,verdict,text,part
31,SH-19-11-14734-473,"הדגישו כי מדובר בנאשם צעיר, אשר הודה וחסך זמן שיפוטי.",טיעוני הצדדים
32,SH-19-11-14734-473,"הנאשם מצוי במעצר כבר 10 חודשים, כאשר לנוכח נגיף הקורונה הוא אף אינו זוכה לביקורי משפחתו.",טיעוני הצדדים
33,SH-19-11-14734-473,הם הגישו מסמכים לעניין מצבו הרפואי ועתרו למתחם הנע בין 6 ל-12 חודשי מאסר.,טיעוני הצדדים
34,SH-19-11-14734-473,הם אף הפנו לכך שהנאשם נדון לחמישה חודשי מאסר בתיק האחר וביקשו כי העונש בתיק זה יוטל בחופף לעונש בתיק האחר.,טיעוני הצדדים
35,SH-19-11-14734-473,הם אף הפנו לנסיבות חייו המורכבות של הנאשם.,טיעוני הצדדים
36,SH-19-11-14734-473,הנאשם עצמו אמר כי עבר לא מעט בחיים והוא מצטער ולוקח אחריות על מעשיו והוא מבטיח לא לחזור על מעשים אלו.,טיעוני הצדדים
37,SH-19-11-14734-473,הערכים החברתיים אשר נפגעו כתוצאה מהעבירות שבוצעו על ידי הנאשם הינם הגנה על הציבור מפני הנזקים הנגרמים על ידי המשתמשים בסמים.,    מתחם העונש
38,SH-19-11-14734-473,וכן הגנה על הציבור משתמשי הדרך וגורמי אכיפת החוק.,    מתחם העונש
39,SH-19-11-14734-473,"בכלל הנסיבות הקשורות בביצוע העבירה, לקחתי בחשבון כי מדובר בסדרת עבירות אשר בוצעו בדרך של עבירה גוררת עבירה.",    מתחם העונש
40,SH-19-11-14734-473,הנאשם אשר ידע כי הוא מחזיק ברשותו כמות גדולה של סם עשה ככל שביכולתו על מנת לחמוק מהמשטרה ובשל כך סיכן שוטרים במהלך בריחתו וכן סיכן משתמשים בדרך בכך שנהג בחוסר זהירות ואף חצה צומת ברמזור אדום.,    מתחם העונש
41,SH-19-11-14734-473,הנזקים אשר היו עלולים להיגרם הינם חמורים.,    מתחם העונש
42,SH-19-11-14734-473,"לנוכח האמור לעיל, אני קובע כי מתחם הענישה הנוגע לעבירה זו בכתב האישום שבפניי, נע בין מאסר על תנאי לבין 12 חודשי מאסר בפועל לצד ענישה נלווית.",    מתחם העונש
43,SH-19-11-14734-473,"לנוכח האמור לעיל, אני קובע כי מתחם הענישה הנוגע לעבירה זו בכתב האישום שבפניי, נע בין 12-24 חודשי מאסר בפועל לצד ענישה נלווית.",    מתחם העונש
44,SH-19-11-14734-473,"לנוכח האמור לעיל, אני קובע כי מתחם הענישה הנוגע לעבירה זו בכתב האישום שבפניי, נע בין מספר חודשי מאסר בעבודות שירות לבין 12 חודשי מאסר בפועל לצד ענישה נלווית.",    מתחם העונש
45,SH-19-11-14734-473,"לנוכח כל האמור לעיל אני קובע כי מתחם הענישה ההולם לכתב האישום שבפניי, נע בין 18 ל-36 חודשי מאסר בפועל, לצד ענישה נלווית.",    מתחם העונש
46,SH-19-11-14734-473,"בכלל הנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון לחומרא את העובדה שהעבירות נעברו על ידי הנאשם בעת שמתנהל נגדו הליך משפטי בעניין כתב אישום המייחס לו עבירת סחר בסם והוא מצוי בתנאים מגבילים בשל כך.",  גזירת העונש
47,SH-19-11-14734-473,"מן הצד השני, שקלתי לקולא את גילו הצעיר, הודאתו וחיסכון בזמן שיפוטי (אכן, החל להתנהל הליך הוכחות, אך כפי שהתברר היה בו על מנת להביא לשינוי משמעותי בכתב האישום).",  גזירת העונש
48,SH-19-11-14734-473,"כך גם ,את נסיבות חייו ומצבו הרפואי כפי שהוצגו וכן נטילת אחריות, הבעת צער והתחייבות שלא לחזור על המעשים בעתיד.",  גזירת העונש
49,SH-19-11-14734-473,"בעת שהנאשם מצוי במעצר בשל הליך זה, הוא נדון לחמישה חודשי מאסר בפועל וכן פסילת רישיון נהיגה בתיק אחר, לא מצאתי כל עילה המצדיקה לחפוף את העונשים בין שני ההליכים ולכן הנאשם ירצה את עונש המאסר שיוטל עליו בתיק זה ואת פסילת רישיון הנהיגה, במצטבר לעונש שהוטל עליו בתיק האחר.",  גזירת העונש
50,SH-19-11-14734-473,"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",  גזירת העונש
51,SH-19-11-14734-473,20 חודשי מאסר בפועל.,  גזירת העונש
52,SH-19-11-14734-473,8 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך שלש שנים מיום שחרורו ממאסרו עבירה על פקודת הסמים מסוג פשע.,  גזירת העונש
53,SH-19-11-14734-473,4 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך שלש שנים מיום שחרורו ממאסרו עבירה על פקודת הסמים מסוג עוון או עבירה על פי סעיף 338 לחוק העונשין.,  גזירת העונש
54,SH-19-11-14734-473,"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",  גזירת העונש
55,SH-19-11-14734-473,הקנס ישולם עד לתאריך 31.12.2020.,  גזירת העונש
56,SH-19-11-14734-473,פסילת רישיון נהיגה למשך 6 חודשים מיום שחרורו ממאסרו.,  גזירת העונש
57,SH-19-11-14734-473,"פסילת רישיון נהיגה  על תנאי למשך 3 חודשים, והתנאי הוא שהנאשם לא יעבור במשך שנתיים מיום שחרורו ממאסרו עבירה על פקודת הסמים המסוכנים או עבירה לפי סעיף 338 לחוק העונשין שעניינה נהיגה ברכב.",  גזירת העונש
58,SH-19-11-14734-473,צו להשמדת הסמים שנתפסו וצו כללי לשאר המוצגים שנתפסו.,  גזירת העונש
59,SH-19-11-14734-473,"בהתאם לסעיף 36 לפקודה, אני מכריז על הנאשם כסוחר סמים ומורה על חילוט שני מכשירי טלפון וכסף מזומן בסך 1,520 ₪ שנתפסו אצלו.",  גזירת העונש
60,SH-19-11-14734-473,זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,  גזירת העונש
61,SH-19-11-14734-473,"5129371ניתן היום,  י""ג אב תש""פ, 03/08/202003 אוגוסט 2020 בנוכחות הצדדים- ב""כ המאשימה עו""ד יצחק מורדוך, ב""כ הנאשם עו""ד חי אוזן והנאשם בליווי שב""ס.",  גזירת העונש
