text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם אשר ידע כי הוא מחזיק ברשותו כמות גדולה של סם עשה ככל שביכולתו על מנת לחמוק מהמשטרה ובשל כך סיכן שוטרים במהלך בריחתו וכן סיכן משתמשים בדרך בכך שנהג בחוסר זהירות ואף חצה צומת ברמזור אדום.,0,0,0,0,0,0,0,0,0,0,0
הנזקים אשר היו עלולים להיגרם הינם חמורים.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אני קובע כי מתחם הענישה הנוגע לעבירה זו בכתב האישום שבפניי, נע בין מאסר על תנאי לבין 12 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אני קובע כי מתחם הענישה הנוגע לעבירה זו בכתב האישום שבפניי, נע בין 12-24 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אני קובע כי מתחם הענישה הנוגע לעבירה זו בכתב האישום שבפניי, נע בין מספר חודשי מאסר בעבודות שירות לבין 12 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל אני קובע כי מתחם הענישה ההולם לכתב האישום שבפניי, נע בין 18 ל-36 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון לחומרא את העובדה שהעבירות נעברו על ידי הנאשם בעת שמתנהל נגדו הליך משפטי בעניין כתב אישום המייחס לו עבירת סחר בסם והוא מצוי בתנאים מגבילים בשל כך.",0,0,0,1,0,0,0,0,0,0,0
"מן הצד השני, שקלתי לקולא את גילו הצעיר, הודאתו וחיסכון בזמן שיפוטי (אכן, החל להתנהל הליך הוכחות, אך כפי שהתברר היה בו על מנת להביא לשינוי משמעותי בכתב האישום).",0,0,0,0,0,0,0,0,0,0,1
"כך גם ,את נסיבות חייו ומצבו הרפואי כפי שהוצגו וכן נטילת אחריות, הבעת צער והתחייבות שלא לחזור על המעשים בעתיד.",0,0,0,0,0,0,0,0,1,1,0
"בעת שהנאשם מצוי במעצר בשל הליך זה, הוא נדון לחמישה חודשי מאסר בפועל וכן פסילת רישיון נהיגה בתיק אחר, לא מצאתי כל עילה המצדיקה לחפוף את העונשים בין שני ההליכים ולכן הנאשם ירצה את עונש המאסר שיוטל עליו בתיק זה ואת פסילת רישיון הנהיגה, במצטבר לעונש שהוטל עליו בתיק האחר.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
20 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך שלש שנים מיום שחרורו ממאסרו עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך שלש שנים מיום שחרורו ממאסרו עבירה על פקודת הסמים מסוג עוון או עבירה על פי סעיף 338 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד לתאריך 31.12.2020.,0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 6 חודשים מיום שחרורו ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה  על תנאי למשך 3 חודשים, והתנאי הוא שהנאשם לא יעבור במשך שנתיים מיום שחרורו ממאסרו עבירה על פקודת הסמים המסוכנים או עבירה לפי סעיף 338 לחוק העונשין שעניינה נהיגה ברכב.",1,0,0,0,0,0,0,0,0,0,0
צו להשמדת הסמים שנתפסו וצו כללי לשאר המוצגים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 36 לפקודה, אני מכריז על הנאשם כסוחר סמים ומורה על חילוט שני מכשירי טלפון וכסף מזומן בסך 1,520 ₪ שנתפסו אצלו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ג אב תש""פ, 03/08/202003 אוגוסט 2020 בנוכחות הצדדים- ב""כ המאשימה עו""ד יצחק מורדוך, ב""כ הנאשם עו""ד חי אוזן והנאשם בליווי שב""ס.",0,0,0,1,0,0,0,0,0,0,0
