text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתחילה, העסק היה בבעלותו אך בשל האירוע הלבבי שעבר הוא מכר את העסק ועבד בו כשכיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קודם לכן היה בעלים של מכבסה שנסגרה בשל קשיים כלכליים שהובילו לחובות כבדים ולפשיטת רגל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההתנהלות הכלכלית הלקויה וההתמכרות לשימוש בסמים העמיקו את החובות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה לווה כסף מגורמים מוסדיים, אך לאחר מכן פנה לגורמים עברייניים ולווה בריבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משלא עמד בהחזר החובות החל לקבל איומים על חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשל כך חבר לגורמים עברייניים אחרים בבקשה להגנה ולסיוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הלוקה בקשיי קשב וריכוז החל משתמש בקנביס באופן חברתי בגיל 14 ועבר מבית ספר אחד למשנהו בשל בעיות התנהגות וקשיים לימודיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם השנים ובעיקר החל מגיל 22, הסלים השימוש בסם לתדירות יומית לצד שימוש בקוקאין , נוכח תחושות הכישלון שחווה לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירת שירות צבאי חלקי, נישא  בשנת 2010 ולו 3 ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהיותו בן 26 לקה באירוע לבבי ככל הנראה כתוצאה מצריכת קוקאין ועל כן חדל לצרוך סם זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עורכת התסקיר התייחסה ליחסי הנאשם עם הוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הנחיל להם תחושות אכזבה וכישלון והקשר עימם נשא אופי של עימותים בלתי פוסקים לאורך השנים גורם  אשר הקשה עליו להיעזר בהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לעת הזאת חל שיפור ביחסים והוריו מהווים עבורו גורמי תמיכה משמעותיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת מעצר בית בתיק זה הותר לנאשם לצאת לטיפול ביחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עורכת התסקיר ממשיכה ומתארת את תהליך השתלבות הנאשם בתוואי טיפולי המיועד למכורים לסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה בבית המעצר ולאחר מכן ,לאחר ששוחרר, במסגרת עירונית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו, לאחר קשיים ראשוניים הוא משתף פעולה כנדרש ,מוסר בדיקות שתן נקיות, מגיע באופן סדיר ומשמש כדמות משמעותית ותומכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמים מגבירי סיכון נלקחו בחשבון העבירות והדפוסים העבריינים העולים מהן, קשרים שוליים, קשיי קשב וריכוז בהם מאופיין, התמכרות ארוכת שנים וקשייו לפנות למשפחתו ולגורמי תמיכה נורמטיביים בעתות מצוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגורמים המגבירים סיכוי לשיקום הינם היעדר עבר פלילי, ההליך הטיפולי, סילוק החובות, ואיחוי הקרעים עם משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 6.6.17 אישר שופט המעצרים בקשת שירות המבחן לשלב הנאשם במסגרת אינטנסיבית, על מנת שיוכל להתבונן בדפוסים שוליים ועברייניים שהפנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הטיפול במסגרת זו נמשך כ 9 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח התגייסות הנאשם להליך השיקומי ושיתוף הפעולה שהפגין עד כה, נתבקשה דחייה של 4 חודשים על מנת לבחון השתלבות הנאשם במסגרת המוצעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי בתקופת הדחייה השתלב הנאשם במרכז היום, התמיד בהגעה, מסר בדיקות שתן נקיות, והשתתף כנדרש בקבוצות הטיפוליות השונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, עלתה התרשמות כי הנאשם מתקשה לתת אמון מלא בגורמי הטיפול, משתמש בדפוסי הסתרה ושליטה, ומתקשה להתבונן לעומק בחלקיו העברייניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין שירות המבחן כי הנאשם ממשיך לשתף פעולה כנדרש עם היחידה לטיפול בהתמכרויות בפתח תקווה, וכי החל לעבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על דחייה נוספת, של 5 חודשים, לשם המשך מעקב אחר ההליך הטיפולי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן ואילך חלה תמורה בתסקירים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שב ונדרש למאפייני הנאשם ובכלל זה, לקויות למידה לצד הפרעות קשב וריכוז, קושי להסתגל למסגרות ותחושות כישלון אשמה ובושה שהתעצמו נוכח אופייה המתפקד והנורמטיבי של משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופת הדחייה המשיך הנאשם להגיע למרכז היום, אך הרבה להיעדר והתקשה לשמור על קשר טלפוני עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין כי הנאשם התקשה להבין ולקבל אחריות על מצבו, וכי עלתה התרשמות כי המוטיבציה לטיפול נובעת מן ההליכים המשפטיים נגדו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"נוכח זאת, נערכו שלוש ועדות בעניינו, ובישיבה האחרונה הוחלט על הפסקת הטיפול במרכז היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודעה מתאימה על כך נמסרה לבית המשפט על ידי שירות המבחן, והתבקשה הקדמת הדיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עדכן שירות המבחן כי הנאשם ממשיך את הטיפול ביחידה העירונית לטיפול בהתמכרויות בפתח תקווה, מגיע לפגישות טיפוליות באופן קבוע ומוסר מדי שבוע בדיקות שתן המעידות על ניקיון מסם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משיחה עם העובד הסוציאלי המטפל בנאשם עולה התרשמות כי הנאשם עדיין מתקשה להתבונן בדפוסי חשיבתו והתנהגותו, לא מצליח לקבל אחריות להתנהלות שהובילה להפסקת הטיפול במרכז היום, ומתקשה להיעזר בקשר הטיפולי עם היחידה על מנת לערוך שינוי של ממש במצבו ובדרכי התמודדותו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בשיחה עדכנית עם שירות המבחן שב הנאשם והתקשה לקבל אחריות להפסקת הטיפול, והביע רצון לשוב למרכז היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי רצון זה נובע ממוטיבציה חיצונית הקשורה להליך המשפטי, וכי הנאשם משליך את מעורבותו בעבירה על גורמים חיצוניים לו, משתמש בדפוסי טשטוש והסתרה, ומתקשה להכיר באחריותו לביצוע העבירה ולבחון את דפוסיו וקשריו העברייניים.",0,1,0,0,0,0,0,0,0,0,1,1,0,0
"לאור כל האמור, העריך שירות המבחן כי התכנית הטיפולית בה נתון הנאשם אינה מפחיתה את הסיכון למעורבות פלילית חוזרת, ונמנע מלבוא בהמלצה שיקומית בעניינו, תוך שהוא מציין כי יש מקום לשקול הטלת מאסר בפועל, כגורם מרתיע ומציב גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סברתי כי יש ליתן לנאשם הזדמנות נוספת ועל כן דחיתי הדיון לשם קבלת תסקיר נוסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר מיום 22.4.18  הסביר את פשר הנסיגה במתווה הטיפולי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתקופת הדחייה התגלה חוב כספי  נוסף לגורמים שוליים עליו לא דיווח עד כה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלה פתחו במסכת מחודשת של איומים ולחצים עליו ועל בני משפחתו, אביו ניתק עמו הקשר והפסיק תמיכתו הכלכלית בו, הוא נאלץ לעבור לבית חמותו ולאחר מכן לדירה שכורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל, חלה התדרדרות במצבו הנפשי והוא ביטא מצוקה, חוסר אונים ואף מחשבות אובדניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לטיפול במרפאה לבריאות הנפש, המשיך בטיפול ביחידה לטיפול בהתמכרויות אך התקשה להתמיד במסירת בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאוחר יותר ניתק כליל הקשר עם היחידה אך במקביל המשיך לעבוד מבוקר עד ערב ב 2 עבודות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן שבה והמליצה לסיים ההליך בענישה מוחשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סברתי כי נוכח הנסיבות החדשות יש לקבל תסקיר נוסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שני התסקירים האחרונים מחודש יולי 2018 קבעו כי לא חל שינוי בנכונות הנאשם לשתף פעולה במישור הטיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מתקשה להכיר ולשתף בקשריו השוליים ובנטייתו להתנהלות עבריינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם משתמש בדפוסי טשטוש והסתרה באשר לעומק מעורבותו השולית, בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חדל לשתף פעולה עם התכנית הטיפולית המוצעת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מנגד יש להציב את אלה :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהינו בעל לקויות למידה והפרעת קשב וריכוז שמר על ניקיון מסמים, על פי בדיקות שתן, מיום 8.12.16 במסגרת הליכי המעצר ועד לחודש פברואר 2018 עת פקד אותו המשבר כמפורט בתסקיר מאפריל 2018.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תקופה זו –המוכחת- כ  13 חודשים, אינה עניין של מה שבכך למי שנושא באמתחתו צריכת סמים מגיל 14, בעל מאפייני אישיות מסוימים ועל רקע האירועים אשר שימשו מצע להסתבכותו הנוכחית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, שמר גם לאחר מכן על ניקיון מסמים למעט מעידה אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לנאשם עבר פלילי ולא נפתחו נגדו תיקים חדשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי חרף הצורך בסכומי כסף נכבדים לצריכת הסמים המסיבית מגיל 22 עד גיל 26 וחרף הלחצים בהם היה נתון מצד נושיו, לא התפתה הנאשם לשלוח ידו בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עובד משעת בקר ועד שעת ערב על מנת לכלכל את משפחתו ולסלק את חובותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אפשר שהחשש והפחד מנושיו הוליכו אותו  להפסקת שיתוף הפעולה עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלמו מעיניי קביעות שירות המבחן אשר לנטייה להתנהלות עבריינית ,דפוסי טשטוש והסתרה ועומק מעורבותו השולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אפשר שההסבר לקביעות הללו נעוץ ברכישת וצריכת הסמים (לגבי הקוקאין היא פסקה לפני 3 שנים עם קבלת האירוע הלבבי ) ובאמירת הנאשם לקצינת המבחן כי לא היה מודע לקיומו של האקדח במכונית.,0,1,1,0,0,0,0,0,1,0,0,0,0,0
אין לו לשופט  את מה שלפניו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מול קביעות שירות המבחן ניצבים הנתונים הבאים : הנאשם שהינו בן 29 חווה תחושות אכזבה כישלון ודחייה מאז היותו בן 14 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החלל הריק בנעוריו היווה קרקע פורייה למעורבות במעשיי עבירה, אך  למרות זאת, הוא  לא שלח ידו בפלילים -למעט צריכת הקנביס, מבלי להקל ראש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף בבחרותו לא הסתבך בפלילים ולא שלח ידו ברכוש הזולת חרף צריכת הקוקאין ועננת החובות, הלחצים והאיומים אשר ריחפה מעליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמירה זו מתעצמת מול קביעת  קצינת המבחן הנכבדה  כי הנאשם נטוע בחברה שולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה, ההסתופפות בחברה שולית לא תורגמה על-ידי הנאשם  לעשייה פלילית, למעט רכישת הסם לצריכה עצמית ונסיבות מקרה זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני קובע אפוא כי עונשו של הנאשם יעמוד בחלק התחתון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ער לכך כי ככלל אין להסתפק בעונש מאסר בדרך של עבודות שירות "" בעבירות מהסוג הנדון בנסיבות ביצוען כאן"",   כמאמר כב' השופטת ארבל בפסק דין סלימאן .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, הנסיבות באותו מקרה היו חמורות שבעתיים מהנסיבות כאן ואף על פי כן העדיף בית המשפט העליון את התוואי השיקומי ודחה את ערעור המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחר כל אלה אני סבור כי יש לבדוק  היתכנות ביצוע עבודות שירות נוכח מכלול השיקולים הבאים :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור מיום 2.6.16 ועד יום 25.7.16, תקופה של חודשיים פחות 5 ימים, אותה יש לנכות מכל תקופת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה במעצר בית מלא מיום 25.7.16 ועד יום 27.3.17, תקופה של 8 ח' לערך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לתת משקל גם לנתון זה כפי המתווה שנקבע בבית המשפט העליון :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קשה עד בלתי אפשרי לערוך חישוב אריתמטי של תקופת מעצר בית מלא מול תקופת מעצר של  ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, כל מקרה ונסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אב ל 3 ילדים שהגדול שבהם בן 5.5 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופת מעצר הבית הממושכת, לרבות בחודשי הקיץ המיועדים לחופשות וטיולים , הוא אינו יכול להביט בעיני ילדיו ולהסביר להם מדוע נבצר ממנו  לצאת עימם לגנים, לרחובה של עיר או לכל צורך אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
