,verdict,text,part
64,ME-16-06-21873-580,"הוא אינו יכול להיעזר בהוריו אשר כילו את כל כספם כדברי האם בישיבה מיום 22.4.18 : "" אנחנו נשתדל לתת את כל מה שאנחנו יכולים, גם לנו כבר אין.",נסיבות שאינן קשורות בביצוע העבירה
65,ME-16-06-21873-580,"מאסר בפועל יסכל את יכולת החזר החובות, יוריד  לטמיון את אשר שולם עד כה ויחשוף מחדש את משפחת הנאשם, הגרעינית והמורחבת למסכת איומים, לחצים ואלימות.",נסיבות שאינן קשורות בביצוע העבירה
66,ME-16-06-21873-580,"נטילת האחריות : ב""כ המאשימה טענה כי אין הנאשם זכאי להקלה הכרוכה בנטילת אחריות כאמור בסעיף 40 יא (4) לחוק לפי שבדבריו לקצינת המבחן חזר וטען כי לא היה מודע לקיומו של הנשק במכונית, זאת בניגוד להודאה שנמסרה בבית המשפט.",נסיבות שאינן קשורות בביצוע העבירה
67,ME-16-06-21873-580,הנה כי כן יש לראות בהודאה בבית המשפט משום נטילת אחריות.,נסיבות שאינן קשורות בביצוע העבירה
68,ME-16-06-21873-580,למען הסר ספק יש לומר כי יהא המניע להודאת הנאשם בפניי אשר יהא-הודיית אמת או חשש שיבולע לו- אין לי אלא מה שיש בפניי.,נסיבות שאינן קשורות בביצוע העבירה
69,ME-16-06-21873-580,שורה של תסקירים הוגשה בעניינו של הנאשם שתחילתם אופטימיות ותקווה וסופם אכזבה לצד המלצה חד משמעית לשקול להטיל על הנאשם מאסר בפועל אשר יציב גבול ברור להתנהגותו וישמש כגורם הרתעה.,תסקירי שירות המבחן :
70,ME-16-06-21873-580,התסקיר הראשון מיום 15.6.17 :,תסקירי שירות המבחן :
71,ME-16-06-21873-580,הנאשם מוכר לשירות המבחן מחקירת מעצר שנערכה במסגרת תיק זה בחודש יולי 2016.,תסקירי שירות המבחן :
72,ME-16-06-21873-580,"הוא בן 29,נשוי ואב לשלושה ילדים אשר עבד עובר למעצרו כמוכר בחנות ירקות.",תסקירי שירות המבחן :
73,ME-16-06-21873-580,"בתחילה, העסק היה בבעלותו אך בשל האירוע הלבבי שעבר הוא מכר את העסק ועבד בו כשכיר.",תסקירי שירות המבחן :
74,ME-16-06-21873-580,קודם לכן היה בעלים של מכבסה שנסגרה בשל קשיים כלכליים שהובילו לחובות כבדים ולפשיטת רגל.,תסקירי שירות המבחן :
75,ME-16-06-21873-580,ההתנהלות הכלכלית הלקויה וההתמכרות לשימוש בסמים העמיקו את החובות.,תסקירי שירות המבחן :
76,ME-16-06-21873-580,"תחילה לווה כסף מגורמים מוסדיים, אך לאחר מכן פנה לגורמים עברייניים ולווה בריבית.",תסקירי שירות המבחן :
77,ME-16-06-21873-580,משלא עמד בהחזר החובות החל לקבל איומים על חייו.,תסקירי שירות המבחן :
78,ME-16-06-21873-580,בשל כך חבר לגורמים עברייניים אחרים בבקשה להגנה ולסיוע.,תסקירי שירות המבחן :
79,ME-16-06-21873-580,הנאשם הלוקה בקשיי קשב וריכוז החל משתמש בקנביס באופן חברתי בגיל 14 ועבר מבית ספר אחד למשנהו בשל בעיות התנהגות וקשיים לימודיים.,תסקירי שירות המבחן :
80,ME-16-06-21873-580,"עם השנים ובעיקר החל מגיל 22, הסלים השימוש בסם לתדירות יומית לצד שימוש בקוקאין , נוכח תחושות הכישלון שחווה לאורך השנים.",תסקירי שירות המבחן :
81,ME-16-06-21873-580,"שירת שירות צבאי חלקי, נישא  בשנת 2010 ולו 3 ילדים קטנים.",תסקירי שירות המבחן :
82,ME-16-06-21873-580,בהיותו בן 26 לקה באירוע לבבי ככל הנראה כתוצאה מצריכת קוקאין ועל כן חדל לצרוך סם זה.,תסקירי שירות המבחן :
83,ME-16-06-21873-580,עורכת התסקיר התייחסה ליחסי הנאשם עם הוריו.,תסקירי שירות המבחן :
84,ME-16-06-21873-580,הוא הנחיל להם תחושות אכזבה וכישלון והקשר עימם נשא אופי של עימותים בלתי פוסקים לאורך השנים גורם  אשר הקשה עליו להיעזר בהם.,תסקירי שירות המבחן :
85,ME-16-06-21873-580,לעת הזאת חל שיפור ביחסים והוריו מהווים עבורו גורמי תמיכה משמעותיים.,תסקירי שירות המבחן :
86,ME-16-06-21873-580,במסגרת מעצר בית בתיק זה הותר לנאשם לצאת לטיפול ביחידה לטיפול בהתמכרויות.,תסקירי שירות המבחן :
87,ME-16-06-21873-580,עורכת התסקיר ממשיכה ומתארת את תהליך השתלבות הנאשם בתוואי טיפולי המיועד למכורים לסמים.,תסקירי שירות המבחן :
88,ME-16-06-21873-580,"תחילה בבית המעצר ולאחר מכן ,לאחר ששוחרר, במסגרת עירונית.",תסקירי שירות המבחן :
89,ME-16-06-21873-580,"במסגרת זו, לאחר קשיים ראשוניים הוא משתף פעולה כנדרש ,מוסר בדיקות שתן נקיות, מגיע באופן סדיר ומשמש כדמות משמעותית ותומכת.",תסקירי שירות המבחן :
90,ME-16-06-21873-580,"כגורמים מגבירי סיכון נלקחו בחשבון העבירות והדפוסים העבריינים העולים מהן, קשרים שוליים, קשיי קשב וריכוז בהם מאופיין, התמכרות ארוכת שנים וקשייו לפנות למשפחתו ולגורמי תמיכה נורמטיביים בעתות מצוקה.",תסקירי שירות המבחן :
91,ME-16-06-21873-580,"הגורמים המגבירים סיכוי לשיקום הינם היעדר עבר פלילי, ההליך הטיפולי, סילוק החובות, ואיחוי הקרעים עם משפחתו.",תסקירי שירות המבחן :
92,ME-16-06-21873-580,"ביום 6.6.17 אישר שופט המעצרים בקשת שירות המבחן לשלב הנאשם במסגרת אינטנסיבית, על מנת שיוכל להתבונן בדפוסים שוליים ועברייניים שהפנים.",תסקירי שירות המבחן :
93,ME-16-06-21873-580,הטיפול במסגרת זו נמשך כ 9 חודשים.,תסקירי שירות המבחן :
94,ME-16-06-21873-580,"נוכח התגייסות הנאשם להליך השיקומי ושיתוף הפעולה שהפגין עד כה, נתבקשה דחייה של 4 חודשים על מנת לבחון השתלבות הנאשם במסגרת המוצעת.",תסקירי שירות המבחן :
95,ME-16-06-21873-580,"שירות המבחן ציין כי בתקופת הדחייה השתלב הנאשם במרכז היום, התמיד בהגעה, מסר בדיקות שתן נקיות, והשתתף כנדרש בקבוצות הטיפוליות השונות.",תסקירי שירות המבחן :
96,ME-16-06-21873-580,"לצד זאת, עלתה התרשמות כי הנאשם מתקשה לתת אמון מלא בגורמי הטיפול, משתמש בדפוסי הסתרה ושליטה, ומתקשה להתבונן לעומק בחלקיו העברייניים.",תסקירי שירות המבחן :
97,ME-16-06-21873-580,"כן ציין שירות המבחן כי הנאשם ממשיך לשתף פעולה כנדרש עם היחידה לטיפול בהתמכרויות בפתח תקווה, וכי החל לעבוד.",תסקירי שירות המבחן :
98,ME-16-06-21873-580,"שירות המבחן המליץ על דחייה נוספת, של 5 חודשים, לשם המשך מעקב אחר ההליך הטיפולי.",תסקירי שירות המבחן :
99,ME-16-06-21873-580,מכאן ואילך חלה תמורה בתסקירים.,תסקירי שירות המבחן :
100,ME-16-06-21873-580,"שירות המבחן שב ונדרש למאפייני הנאשם ובכלל זה, לקויות למידה לצד הפרעות קשב וריכוז, קושי להסתגל למסגרות ותחושות כישלון אשמה ובושה שהתעצמו נוכח אופייה המתפקד והנורמטיבי של משפחתו.",תסקירי שירות המבחן :
101,ME-16-06-21873-580,"בתקופת הדחייה המשיך הנאשם להגיע למרכז היום, אך הרבה להיעדר והתקשה לשמור על קשר טלפוני עם גורמי הטיפול.",תסקירי שירות המבחן :
102,ME-16-06-21873-580,"כן צוין כי הנאשם התקשה להבין ולקבל אחריות על מצבו, וכי עלתה התרשמות כי המוטיבציה לטיפול נובעת מן ההליכים המשפטיים נגדו.",תסקירי שירות המבחן :
103,ME-16-06-21873-580,"נוכח זאת, נערכו שלוש ועדות בעניינו, ובישיבה האחרונה הוחלט על הפסקת הטיפול במרכז היום.",תסקירי שירות המבחן :
104,ME-16-06-21873-580,"הודעה מתאימה על כך נמסרה לבית המשפט על ידי שירות המבחן, והתבקשה הקדמת הדיון.",תסקירי שירות המבחן :
105,ME-16-06-21873-580,"כן עדכן שירות המבחן כי הנאשם ממשיך את הטיפול ביחידה העירונית לטיפול בהתמכרויות בפתח תקווה, מגיע לפגישות טיפוליות באופן קבוע ומוסר מדי שבוע בדיקות שתן המעידות על ניקיון מסם.",תסקירי שירות המבחן :
106,ME-16-06-21873-580,"משיחה עם העובד הסוציאלי המטפל בנאשם עולה התרשמות כי הנאשם עדיין מתקשה להתבונן בדפוסי חשיבתו והתנהגותו, לא מצליח לקבל אחריות להתנהלות שהובילה להפסקת הטיפול במרכז היום, ומתקשה להיעזר בקשר הטיפולי עם היחידה על מנת לערוך שינוי של ממש במצבו ובדרכי התמודדותו.",תסקירי שירות המבחן :
107,ME-16-06-21873-580,"בשיחה עדכנית עם שירות המבחן שב הנאשם והתקשה לקבל אחריות להפסקת הטיפול, והביע רצון לשוב למרכז היום.",תסקירי שירות המבחן :
108,ME-16-06-21873-580,"שירות המבחן התרשם כי רצון זה נובע ממוטיבציה חיצונית הקשורה להליך המשפטי, וכי הנאשם משליך את מעורבותו בעבירה על גורמים חיצוניים לו, משתמש בדפוסי טשטוש והסתרה, ומתקשה להכיר באחריותו לביצוע העבירה ולבחון את דפוסיו וקשריו העברייניים.",תסקירי שירות המבחן :
109,ME-16-06-21873-580,"לאור כל האמור, העריך שירות המבחן כי התכנית הטיפולית בה נתון הנאשם אינה מפחיתה את הסיכון למעורבות פלילית חוזרת, ונמנע מלבוא בהמלצה שיקומית בעניינו, תוך שהוא מציין כי יש מקום לשקול הטלת מאסר בפועל, כגורם מרתיע ומציב גבולות.",תסקירי שירות המבחן :
110,ME-16-06-21873-580,סברתי כי יש ליתן לנאשם הזדמנות נוספת ועל כן דחיתי הדיון לשם קבלת תסקיר נוסף.,תסקירי שירות המבחן :
111,ME-16-06-21873-580,התסקיר מיום 22.4.18  הסביר את פשר הנסיגה במתווה הטיפולי.,תסקירי שירות המבחן :
112,ME-16-06-21873-580,בתקופת הדחייה התגלה חוב כספי  נוסף לגורמים שוליים עליו לא דיווח עד כה.,תסקירי שירות המבחן :
113,ME-16-06-21873-580,"אלה פתחו במסכת מחודשת של איומים ולחצים עליו ועל בני משפחתו, אביו ניתק עמו הקשר והפסיק תמיכתו הכלכלית בו, הוא נאלץ לעבור לבית חמותו ולאחר מכן לדירה שכורה.",תסקירי שירות המבחן :
114,ME-16-06-21873-580,"במקביל, חלה התדרדרות במצבו הנפשי והוא ביטא מצוקה, חוסר אונים ואף מחשבות אובדניות.",תסקירי שירות המבחן :
115,ME-16-06-21873-580,"הנאשם הופנה לטיפול במרפאה לבריאות הנפש, המשיך בטיפול ביחידה לטיפול בהתמכרויות אך התקשה להתמיד במסירת בדיקות שתן.",תסקירי שירות המבחן :
116,ME-16-06-21873-580,מאוחר יותר ניתק כליל הקשר עם היחידה אך במקביל המשיך לעבוד מבוקר עד ערב ב 2 עבודות.,תסקירי שירות המבחן :
117,ME-16-06-21873-580,קצינת המבחן שבה והמליצה לסיים ההליך בענישה מוחשית.,תסקירי שירות המבחן :
118,ME-16-06-21873-580,סברתי כי נוכח הנסיבות החדשות יש לקבל תסקיר נוסף.,תסקירי שירות המבחן :
119,ME-16-06-21873-580,שני התסקירים האחרונים מחודש יולי 2018 קבעו כי לא חל שינוי בנכונות הנאשם לשתף פעולה במישור הטיפולי.,תסקירי שירות המבחן :
120,ME-16-06-21873-580,הנאשם מתקשה להכיר ולשתף בקשריו השוליים ובנטייתו להתנהלות עבריינית.,תסקירי שירות המבחן :
121,ME-16-06-21873-580,"הנאשם משתמש בדפוסי טשטוש והסתרה באשר לעומק מעורבותו השולית, בעת ביצוע העבירות.",תסקירי שירות המבחן :
122,ME-16-06-21873-580,הנאשם חדל לשתף פעולה עם התכנית הטיפולית המוצעת.,תסקירי שירות המבחן :
123,ME-16-06-21873-580,מנגד יש להציב את אלה :,תסקירי שירות המבחן :
124,ME-16-06-21873-580,"הנאשם שהינו בעל לקויות למידה והפרעת קשב וריכוז שמר על ניקיון מסמים, על פי בדיקות שתן, מיום 8.12.16 במסגרת הליכי המעצר ועד לחודש פברואר 2018 עת פקד אותו המשבר כמפורט בתסקיר מאפריל 2018.",תסקירי שירות המבחן :
125,ME-16-06-21873-580,"תקופה זו –המוכחת- כ  13 חודשים, אינה עניין של מה שבכך למי שנושא באמתחתו צריכת סמים מגיל 14, בעל מאפייני אישיות מסוימים ועל רקע האירועים אשר שימשו מצע להסתבכותו הנוכחית.",תסקירי שירות המבחן :
126,ME-16-06-21873-580,"לדבריו, שמר גם לאחר מכן על ניקיון מסמים למעט מעידה אחת.",תסקירי שירות המבחן :
127,ME-16-06-21873-580,אין לנאשם עבר פלילי ולא נפתחו נגדו תיקים חדשים.,תסקירי שירות המבחן :
128,ME-16-06-21873-580,"יצוין כי חרף הצורך בסכומי כסף נכבדים לצריכת הסמים המסיבית מגיל 22 עד גיל 26 וחרף הלחצים בהם היה נתון מצד נושיו, לא התפתה הנאשם לשלוח ידו בפלילים.",תסקירי שירות המבחן :
129,ME-16-06-21873-580,הנאשם עובד משעת בקר ועד שעת ערב על מנת לכלכל את משפחתו ולסלק את חובותיו.,תסקירי שירות המבחן :
130,ME-16-06-21873-580,אפשר שהחשש והפחד מנושיו הוליכו אותו  להפסקת שיתוף הפעולה עם שירות המבחן.,תסקירי שירות המבחן :
131,ME-16-06-21873-580,"לא נעלמו מעיניי קביעות שירות המבחן אשר לנטייה להתנהלות עבריינית ,דפוסי טשטוש והסתרה ועומק מעורבותו השולית.",תסקירי שירות המבחן :
132,ME-16-06-21873-580,אפשר שההסבר לקביעות הללו נעוץ ברכישת וצריכת הסמים (לגבי הקוקאין היא פסקה לפני 3 שנים עם קבלת האירוע הלבבי ) ובאמירת הנאשם לקצינת המבחן כי לא היה מודע לקיומו של האקדח במכונית.,תסקירי שירות המבחן :
133,ME-16-06-21873-580,אין לו לשופט  את מה שלפניו.,תסקירי שירות המבחן :
134,ME-16-06-21873-580,מול קביעות שירות המבחן ניצבים הנתונים הבאים : הנאשם שהינו בן 29 חווה תחושות אכזבה כישלון ודחייה מאז היותו בן 14 שנים.,תסקירי שירות המבחן :
135,ME-16-06-21873-580,"החלל הריק בנעוריו היווה קרקע פורייה למעורבות במעשיי עבירה, אך  למרות זאת, הוא  לא שלח ידו בפלילים -למעט צריכת הקנביס, מבלי להקל ראש.",תסקירי שירות המבחן :
136,ME-16-06-21873-580,"אף בבחרותו לא הסתבך בפלילים ולא שלח ידו ברכוש הזולת חרף צריכת הקוקאין ועננת החובות, הלחצים והאיומים אשר ריחפה מעליו.",תסקירי שירות המבחן :
137,ME-16-06-21873-580,אמירה זו מתעצמת מול קביעת  קצינת המבחן הנכבדה  כי הנאשם נטוע בחברה שולית.,תסקירי שירות המבחן :
138,ME-16-06-21873-580,"הלכה למעשה, ההסתופפות בחברה שולית לא תורגמה על-ידי הנאשם  לעשייה פלילית, למעט רכישת הסם לצריכה עצמית ונסיבות מקרה זה.",תסקירי שירות המבחן :
139,ME-16-06-21873-580,.,תסקירי שירות המבחן :
140,ME-16-06-21873-580,אני קובע אפוא כי עונשו של הנאשם יעמוד בחלק התחתון של המתחם.,תסקירי שירות המבחן :
141,ME-16-06-21873-580,"אני ער לכך כי ככלל אין להסתפק בעונש מאסר בדרך של עבודות שירות "" בעבירות מהסוג הנדון בנסיבות ביצוען כאן"",   כמאמר כב' השופטת ארבל בפסק דין סלימאן .",תסקירי שירות המבחן :
142,ME-16-06-21873-580,"אולם, הנסיבות באותו מקרה היו חמורות שבעתיים מהנסיבות כאן ואף על פי כן העדיף בית המשפט העליון את התוואי השיקומי ודחה את ערעור המדינה.",תסקירי שירות המבחן :
143,ME-16-06-21873-580,אחר כל אלה אני סבור כי יש לבדוק  היתכנות ביצוע עבודות שירות נוכח מכלול השיקולים הבאים :,תסקירי שירות המבחן :
144,ME-16-06-21873-580,"הנאשם היה עצור מיום 2.6.16 ועד יום 25.7.16, תקופה של חודשיים פחות 5 ימים, אותה יש לנכות מכל תקופת מאסר.",תסקירי שירות המבחן :
145,ME-16-06-21873-580,"הנאשם היה במעצר בית מלא מיום 25.7.16 ועד יום 27.3.17, תקופה של 8 ח' לערך.",תסקירי שירות המבחן :
146,ME-16-06-21873-580,יש לתת משקל גם לנתון זה כפי המתווה שנקבע בבית המשפט העליון :,תסקירי שירות המבחן :
147,ME-16-06-21873-580,קשה עד בלתי אפשרי לערוך חישוב אריתמטי של תקופת מעצר בית מלא מול תקופת מעצר של  ממש.,תסקירי שירות המבחן :
148,ME-16-06-21873-580,"לטעמי, כל מקרה ונסיבותיו.",תסקירי שירות המבחן :
149,ME-16-06-21873-580,הנאשם אב ל 3 ילדים שהגדול שבהם בן 5.5 שנים.,תסקירי שירות המבחן :
150,ME-16-06-21873-580,"בתקופת מעצר הבית הממושכת, לרבות בחודשי הקיץ המיועדים לחופשות וטיולים , הוא אינו יכול להביט בעיני ילדיו ולהסביר להם מדוע נבצר ממנו  לצאת עימם לגנים, לרחובה של עיר או לכל צורך אחר.",תסקירי שירות המבחן :
151,ME-16-06-21873-580,"הדעת נותנת כי  היה  אפוף נקיפות מצפון, תחושת בושה וחוסר אונים כלפי אשתו וילדיו ובכך יש לראות  ענישה נוספת ומשמעותית.",תסקירי שירות המבחן :
