text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם הפנה לתיקון 113 לחוק העונשין הקובע כי בית המשפט יוכל לחרוג ממתחם העונש לצורך שיקום  וטען כי  מתסקיר שירות המבחן ומחוות הדעת נ/1 עולה בבירור כי מאסר מאחורי סורג ובריח יזיק לנאשם ועלול לדרדרו ומדובר במקרה המתאים ביותר לחרוג ממתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"יחד עם זאת שב וטען כי לא היה סוחר סמים, אולם ציין כי חש אשמה משום שהיה לו יד במעשים, שכן היה נער שליחויות של שפיץ והושפע ממנו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש להתחיל התחלה חדשה והביע חשש משליחתו אל מאחורי סורג ובריח.,0,1,0,1,0,0,0,0,0,0,0
עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת סחר בסמים עונש מאסר של 20 שנה מלמד על כך כי מדובר בערך חברתי ממעלה ראשונה.,0,0,0,1,0,0,0,0,0,0,0
במקרה שבפני כתב האישום הוגש בבית משפט השלום ולכן העונש הקבוע לצד כל אחת מעבירות בהן הורשע הנאשם הוא עד 7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40 ג' לחוק העונשין קובע כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב גם בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"מנסיבות אישומים אלה עולה כי הנאשם בשלושה מועדים שונים מכר לקטינים חשיש או קנבוס בתמורה לסכומים שנעו בין 100 ש""ח ועד ל- 300 ₪.",0,0,1,1,1,0,1,0,0,0,0
"אין מדובר במקרי סחר אקראיים, הקטינים העידו כי העסקאות נעשו בעקבות תאום טלפוני ובאישום השלישי הנאשם אף הסתיר את הסם בין דפי ספר מתוך פתח מיוחד.",0,0,1,1,0,0,1,0,0,0,0
"מנגד יש להתחשב בסוג הסם ובכמות הקטנה אותה סיפק הנאשם בכל עסקה, ובכך שהקטינים הם שפנו אליו מאחר שידעו כי הוא משתמש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי חוות הדעת של ד""ר מילר בדבר מצבו הנפשי של הנאשם יש בה כדי להצביע על  קרבה לסייג לאחריות פלילית כאמור בסעיף 40ט(9)",0,0,0,1,0,0,0,0,0,0,0
"או כי לנאשם היה קושי להבין את אשר הוא עושה או את הפסול במעשיו כאמור בסעיף 40ט(6), התרשמתי הן מהנאשם באופן ישיר והן מחוות הדעת כי אישיותו של הנאשם גורמת לו להיות מושפע בקלות על ידי אחרים וכן גורמת לו לטשטש את גבולות המותר והאסור, אך אין מדובר במקרה המצדיק התערבות בגבולות המתחם בשל אישיותו.",0,0,0,1,0,0,0,0,0,0,0
"מנסיבות האישום הרביעי עולה כי הנאשם תווך בין הקטינים לבין שפיץ, כדי שהם יקנו ממנו סמים מסוכנים באופן ישיר.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם סייע לקטינים לפנות לסוחר הסמים שמספק לו את הסמים, כאשר לא היה לו סמים לספק להם בעצמו.",0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה מתחם העונש ההולם הוא בין מאסר קצר שירוצה בעבודות שירות ועד ל- 8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
מנסיבות האישום החמישי עולה כי הנאשם השתמש בסמים מסוג קנבוס וחשיש במשך 7 שנים וכן השתמש עם קטין בסמים.,0,0,1,0,0,0,0,0,0,0,0
"בנסיבות אלה מתחם העונש ההולם הוא בין של""צ בהיקף נרחב ועד ל-6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי בהתאם לסעיף 40 י""ג (ב) לחוק העונשין לגזור על הנאשם בשל כל אחד מהאירועים עונש כולל.",0,0,0,1,0,0,0,0,0,0,0
"לחומרה, אשקול את העובדה שהנאשם חזר על המעשים בארבעה מועדים שונים, הנאשם היה בן 26 בעת ביצוע העבירות, הקטינים היו נערים הצעירים ממנו בכעשר שנים, הנאשם בוגר 12 שנות לימוד, למד שנתיים באוניברסיטה, שירת בצה""ל במשך שישה חודשים עד ששוחרר מחוסר התאמה, מחוות הדעת שהתקבלה בעת מעצרו עולה כי הנאשם מתמצא היטב בזמן, במקום ובסיטואציה כאשר האפקט שלו השתנה רק כאשר שוחחו עמו על העבירות המיוחסות לו, בנסיבות אלה אינני מקבלת את טענות ב""כ הנאשם כי הנאשם הוא זה שנגרר אחרי הקטינים.",0,1,0,0,0,0,0,0,0,0,0
"אכן שפיץ ניצל את הנאשם כנער שליחויות, אך הנאשם שיתף עמו פעולה באופן מלא, לא היסס למכור את הסמים לקטינים ולא היסס להפנותם ישירות לשפיץ, בזמן שלא היו לו סמים למכור להם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עשה זאת כדי שהוא יוכל לקנות עוד סמים לשימושו העצמי.,0,0,0,0,0,0,0,0,0,0,0
עוד אשקול כי הנאשם לא לקח אחריות למעשיו ושלושה קטינים היו צריכים להגיע ולהעיד בניגוד לרצונם בבית המשפט.,0,0,0,0,0,0,0,0,0,1,0
"אכן סעיף 40יא(6) קובע כי כפירה באשמה וניהול משפט על ידי נאשם לא יזקפו לחובתו, אך הנאשם אינו זכאי להקלה לה זכאים אלה אשר מביעים חרטה ולוקחים אחריות מלאה למעשיהם.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה אציין כי שפיץ לקח אחריות מלאה למעשיו בהזדמנות ראשונה, עניינו הסתיים ביום 18.3.12, הוא נדון ל-14 חודשי מאסר בשל שורה ארוכה של מקרי סחר בסמים, לרבות 10 מכירות לנאשם.",0,0,0,0,0,0,0,0,0,0,0
נסיבותיו האישות היו לא פשוטות והדברים מפורטים בהרחבה בגזר דינו בת.פ. 30438-12-11.,0,0,0,0,0,0,0,0,0,0,0
"עוד אתחשב בכך שבעבירות מסוג זה יש לתת דגש הן לצורך בהרתעת הרבים והן בהרתעת הנאשם ולעניין זה יפים דבריו של בית המשפט העליון על הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים:",0,0,0,1,0,0,0,0,0,0,0
"לקולא אשקול את גילו הצעיר של הנאשם, את נסיבותיו האישיות הלא פשוטות כפי שפורטו בחוות הדעת ובתסקיר שירות המבחן, ואת שאיפתו של הנאשם לשוב ולתפקד באופן נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"עוד אתחשב בכך שהנאשם שהה במעצר למעלה מחודש, שהה במעצר בית מלא במשך שלושה חודשים ובהמשך שהה בתנאים מגבילים במשך כשנתיים, ובמהלך זמן זה הפסיק את השימוש בסמים והשתתף בטיפול קבוצתי לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן נתתי משקל נכבד להפרעת האישיות ממנה סובל הנאשם, ולתוצאות הקשות שמאסר עלול לגרום לנאשם כמפורט בחוות דעתו של  ד""ר מילר.",0,1,0,0,0,0,0,0,0,0,0
"כאשר אני שוקלת את הנסיבות לחומרה ולקולא ובשים לב מחד לכך שבית המשפט העליון קבע כי בעבירות של סחר בסמים יש לתת משקל בכורה לשיקולי גמול והרתעה, בוודאי כאשר מושא הסחר הוא קטין, ומאידך בהתחשב בכך שזוהי מעידתו הראשונה של הנאשם בפלילים ומאסרו הראשון, החלטתי שלא למצות עמו את הדין ולהטיל עליו את העונשים כדלהלן:",0,1,0,0,0,0,0,0,0,0,0
9 חודשי מאסר בניכוי ימי מעצרו (14.12.11- 16.1.12).,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב שב""ס לחוות דעתו של ד""ר מילר (נ/1) ממנה עולה חשש כי מאסרו של הנאשם יוביל להתפרקות פסיכוטית, ולניצולו של הנאשם על ידי עבריינים אחרים.",0,1,0,1,0,0,0,0,0,0,0
"המזכירות תעביר לשב""ס חוות דעת זו, כדי שתיבחן בעת קליטתו של הנאשם בקביעת מתקן הכליאה בו ישהה.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בבית המשפט המחוזי בירושלים בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' אדר תשע""ד, 09 פברואר 2014, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
