text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מנגד, ההגנה מעריכה את המתחם בחסר, בהתחשב בכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, אני סבור כי מתחם העונש ההולם בגין האירוע הוא 20 עד 40 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כפי שתיאר בא כוח הנאשם את נסיבותיו האישיות של הנאשם, מדובר בנאשם בן 33, המנהל זוגיות יציבה מזה שלוש שנים.",0,1,0,0,0,0,0,0,0,0,0
לבני הזוג ילד משותף כבן שנה.,0,1,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם פירט את הרקע המשפחתי ואת נסיבות חייו הקשות של הנאשם, אשר נזנח על ידי הוריו ונאלץ להתמודד עם קשיים הישרדותיים.",0,1,0,0,0,0,0,0,0,0,0
"יש לתת לכך משקל מסוים בגזירת הדין, במטרה שהנאשם יצא ממאסר ויחל בהליך שיקומי, על מנת שלא יחזור להסתבך בפלילים, וזאת לטובת גידולו של בנו המשותף.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, יש לתת משקל לאיזון הענישה.",0,0,0,1,0,0,0,0,0,0,0
מידת החילוט במקרה זה היא משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מההיבט הכולל של העונש, הכולל חילוט כספים, במיוחד כאשר מדובר בעבירות סמים ולא בעבירות שיש להן נפגע עבירה מוגדר.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, בעבירות מסוג זה, החילוט מהווה תפיסה של רווחי הסם.",0,0,0,1,0,0,0,0,0,0,0
התוצאה העונשית של חילוט הכסף במקרה זה היא שהנאשם לא הפיק רווח מביצוע העבירה ואולם אין ניזוק מלבד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, יש חשיבות לחילוט ולהיבטיו העונשיים, שכן הנאשם לא יצא נשכר מביצוע העבירה, אלא סיכן את עצמו והתוצאה היא עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לכן, לחילוט במקרה הנוכחי יש מסר עונשי, ובית המשפט נדרש לשקלל את החילוט באיזון הענישה הכולל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנוכחי, מדובר בסכום כסף משמעותי, ולכן יש מקום להתחשב בכך ביתר רכיבי הענישה.",0,0,0,1,0,0,0,0,0,0,0
יש לתת משקל גם לכך שמדובר בעונש מאסר מאחורי סורג ובריח לראשונה בחייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
המאסרים הקודמים שבהם נדון הנאשם רוצו בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינו יש לתת משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; עברו פלילי של הנאשם.",0,0,0,0,0,0,0,0,0,0,1
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם לעונש מאסר למשך 22 חודשים החל מיום  מעצרו - 17.09.24.,1,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא שלא יעבור את העבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"במסגרת הכרעת הדין הוכרז הנאשם סוחר סמים, בנסיבות אלו אני מורה על חילוט 138,869 ₪ ו- 10,400 $.",1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט העליון, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
המרשם הפלילי הושב לידיה הנאמנות של התביעה.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום כ""ז אדר תשפ""ה, 27/03/2025 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
