text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסניגור סבר שהטלת של""ץ תגביר את הלחץ על הנאשם ולכן סבר שיש להימנע מכך, נוכח נכונות הנאשם ללכת לטיפול במסגרת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים, במעשיו פגע הנאשם בערכים המוגנים של בריאות הציבור, במידה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת עדיין מדובר בסם מסוכן כאשר כמותו אינה מבוטלת, אם כי ניתן לקבל את דברי הנאשם כי רכש סם בכמות גדולה יותר לצריכתו העצמית, שכן מלבד האריזות (שהן דבר שכיח) לא עלו אינדקציות לכוונה לסחור בסם.",0,0,1,0,1,0,1,0,0,0,0
החזקת הסם ברכב בו נהג מהווה נסיבה לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אחראי למעשיו, וככל שצפוי היה להיגרם נזק הרי שהוא לו עצמו.",0,0,0,0,0,0,0,0,0,1,0
בפועל נגרם נזק מצומצם.,0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על מדיניות ענישה מתונה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר מותנה ו/או של""ץ שלא ייפול מ-80 שעות ועד לחודשיים מאסר שיכול שירוצו בעבודות שירות, כעתירת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם אדם צעיר בתחילת דרכו, נשוי ואב טרי יחסית, לאורך חייו ניהל אורח חיים נורמטיבי למרות קשיים ומורכבויות שחווה בילדותו.",0,1,0,0,0,0,0,0,0,0,0
הוא שירת שירות צבאי מלא ולאורך כל חייו שומר על יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות למעשים, שומר על ניקיון מסמים ונכון לטיפול.",0,1,0,0,0,0,0,0,1,1,0
"מאז העבירה בשנת 2020 חלפו כארבע שנים, ולא נפתחו לנאשם תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הדבר מוביל לעבר קבלת עמדת שירות המבחן ומיקום הנאשם בראשית מתחם העונש שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך שנתיים מהיום כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך שנתיים מהיום כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000  ₪, או 4 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.2025;,0,0,0,1,0,0,0,0,0,0,0
"80 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 1.12.2024 על-פי תוכנית שיכין שירות המבחן ויגיש לבית המשפט עד ליום 15.11.2024;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים והמוצגים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב אלול תשפ""ד, 25 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
