text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות דנא, ביקש התובע להשית על הנאשם מאסר בפועל שימצא בחציון העליון של מתחם הענישה, הפעלת מאסר מותנה למשך 4 חודשים במצטבר, פסילת רישיון למשך שנתיים, הפעלת פסילת רישיון מותנה למשך 6 חודשים, מאסרים מותנים וקנס.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם פגע בביטחונה של המתלוננת, ברכושה, בשלטון החוק ובשלומם של השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם תכנן את מעשיו, על רקע קנאתו למתלוננת והפריע לשוטרים לבצע מלאכתם.",0,0,0,1,0,0,0,0,0,0,0
"הוצג המרשם הפלילי של הנאשם, הכולל הרשעות בעבירות סמים, רכוש, ואלימות חמורה.",0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם נמסר כי הוא נוהג לצרוך סמים.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הביע התנגדות להארכת עונש המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם צוין כי הוא לקח אחריות, הודה בכתב האישום שתוקן לקולא ופיצה את המתלוננת.",0,0,0,0,0,0,0,0,1,1,1
התובע הפנה לפסיקה רלוונטית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד יעל דארבי, טענה כי הרף העליון של מתחם הענישה ההולם בנסיבות בהן עסקינן הינו 6 חודשים לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית ביקשה לאמץ את המלצת שירות המבחן להאריך את תקופת המאסר המותנה התלוי ועומד כנגד הנאשם ולהטיל עליו צו של""צ בהיקף 200 שעות וצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם הודה בכתב האישום שתוקן לקולא, הביע חרטה ופיצה את המתלוננת בגין הנזק שגרם לרכבה.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם הפנתה לתסקיר שירות המבחן, רקעו של הנאשם והעדרה של תמיכה משפחתית, ומסרה שהנאשם השתלב מזה מספר חודשים בהליך טיפולי פרטני בחסות שירות המבחן, בעקבותיו חל שינוי באורחות חייו, והוא חדל לצרוך סמים ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציגה, בהסכמת המאשימה, מכתב מטעם אלי הלר, המשמש כפסיכותרפיסט של הנאשם, בו ציין את התרשמותו כי לנאשם יכולת ומוטיבציה לשינוי משמעותי בחייו, והביע את חששותיו כי הטלת מאסר בפועל לריצוי בעבודות שירות ימנע את המשך הטיפול מצד הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי על אף עברו הפלילי המכביד, הנאשם לא ריצה מאסר בפועל מאז שנת 2007.",0,1,0,0,0,0,0,0,0,0,0
נטען כי העונשים הכבדים שהוטלו על הנאשם בעברו לא השיגו את מלוא המטרה היות והוא שב להסתבך בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה את הערכה הרבה שמעסיקו של הנאשם רוכש לו ואת הסכמתו לשמש לו חלופת מעצר.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי האינטרס הציבורי נוטה להעדיף את שיקום הנאשם ושילובו מחדש בחברה, ואילו ריצוי עונש מאסר, אף בעבודות שירות, יביא לאבדן משרתו במקום עבודתו.",0,1,0,1,0,0,0,0,0,0,0
"ניתנה הסכמה להפעלת הפסילה המותנית, ולא נשמעה התנגדות לפסילה נוספת של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הכיר בחומרת מעשיו, קיבל אחריות והביע צער.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם ביקש להימנע מעונש של מאסר בבית הסוהר, על מנת לאפשר לו להמשיך בדרך השיקומית, כדי להראות שהוא אדם חיובי וביכולתו לתרום.",0,1,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט, הנאשם הביע הסכמה לרצות עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"בביצוע עבירה של חבלה במזיד ברכב, לצדה קבע המחוקק עונש מרבי של 5 שנות מאסר, פגע הנאשם בערכים חברתיים של זכות הפרט לשמירה על קניינו האישי.",0,0,0,1,0,0,0,0,0,0,0
"עבירה זו באה לאבטחת רכב כנגד עבריינות מזיקה שכן ""כלי הרכב בהרבה מובנים דומה מאוד לביתו של אדם וכמותו ראוי הוא למניפת הגנה רחבה"" (י.",0,0,0,1,0,0,0,0,0,0,0
"קדמי, בספרו הדין בפלילים, מהדורה מעודכנת, תשס""ו-2005, חלק שני, בעמ' 736, המצטט מדברי ההסבר להצעת החוק).",0,0,0,1,0,0,0,0,0,0,0
"בביצוע עבירה של הפרעה לשוטר במילוי תפקידו, לצדה קבע המחוקק עונש מרבי של 3 שנות מאסר ועונש מינימאלי של שבועיים מאסר, פגע הנאשם בערכים חברתיים בסיסיים שנועדו להגן על שלטון החוק, כבודם של אנשי החוק והסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"ערך חברתי משמעותי הוא לשמר מוגנות נדרשת לשוטרים העוסקים באכיפת החוק, על מנת שיוכלו לבצע עבודתם נאמנה, ללא הפרעה או חשש.",0,0,0,1,0,0,0,0,0,0,0
תפקידם של השוטרים קשה והם פועלים בשליחות החברה ומסמלים את שלטון החוק.,0,0,0,1,0,0,0,0,0,0,0
"לפגיעה האמורה, היבטים הקשורים באופן מובהק במוסכמות הבסיסיות של היותנו חברה דמוקרטית המכבדת את שלטון החוק וזכויות הזולת, במערכת אכיפת החוק ובצורך להגן על אנשי חוק המבצעים מלאכתם, לעיתים בתנאים קשים ומורכבים, תוך סיכון שלומם וביטחונם האישי, כשלוחי החברה ושלטון החוק ולא בכדי נקבע עונש מינימאלי לעבירות הפרעה לשוטר בשעת מילוי תפקידו.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מידת הפגיעה בערכים המוגנים ניתן לומר כי במעשיו פגע הנאשם בעוצמה ממשית בערכים החברתיים האמורים, הסב נזק מוחשי למתלוננת והפריע לשוטרים במילוי תפקידם.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים החברתיים בשל ביצוע עבירת הסמים אינה בעצמה גבוהה בהתחשב בכמות וסוגו שאינו נמנה על הסמים הקשים יותר.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות ביצוע העבירות, מצאתי לציין את חלקו המרכזי והעיקרי של הנאשם בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את מעשיו על רקע קנאתו למתלוננת ותחושת נטישה מצדה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בחר להגיע לחוף הים שבו שהתה המתלוננת, וביצע את מעשיו מבלי שקדמה להם התגרות מצדה.",0,0,0,1,0,0,0,0,0,0,0
התנהלות זו מצביעה על תכנון מוקדם מצד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם גרם לנזק לרכבה של המתלוננת, שהסתכם בסכום של כאלף ₪, אך הנזק הפוטנציאלי ממעשיו של הנאשם, היה עשוי לכלול פגיעה בגוף ובנפש, היות והנאשם היה מצויד בסכין בחוף ימה של אילת, ההומה אדם במהלך חודש יולי.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד; הנאשם החזיק על גופו סם מסוג קנבוס, אשר גם אם אינו נמנה על הסמים הקשים יותר, מדובר בכמות רבה של 84.90 גר' נטו.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך נס הנאשם מפני השוטרים, בכך ששחה בים אל סירה שעגנה במזח ובאמצעותה שט מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר לקצינת המבחן כי באותו היום צרך אלכוהול בכמות מוגזמת, אך לא נטען לסייג לאחריות פלילית ולמעשה ההתנהלות הכוללת של הנאשם מצביעה על יכולתו להבין את אשר עשה, את הפסול שבמעשיו והוא יכל להימנע מהם.",0,0,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנהוגה באירועים הכוללים עבירות מסוג זה, לא נמצאו מקרים דומים שכללו את צירוף העבירות בהן עסקינן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, עיון במקרים דומים במידת האפשר, העלה מנעד ענישה רחב בהתאם לעבירות הנלוות, נסיבות המעשה והעושה.",0,0,0,1,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ, באתי למסקנה כי מתחם העונש ההולם לעבירות שביצע הנאשם הינו בין 3 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל, לצד ענישה מותנית וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי הצדקה לחרוג ממתם העונש ההולם, בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לא מצאתי כי הסיכוי שהנאשם יבצע עבירות דומות מצדיק חציית רף מתחם הענישה לחומרה משיקולי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"אי-לכך, מכלול השיקולים, לרבות שיקולי הרתעת הנאשם ואחרים כמותו ינחוני בקביעת העונש המתאים בגדר מתחם הענישה (סע' 40ו ו-40ז לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ערך תסקיר בעניינו של הנאשם, במסגרתו נסקרו קורות חייו ורקעו המשפחתי, אך מפאת צנעת הפרט אמנע מלפרט מעבר לנדרש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, רווק בן 35, עובד כמנהל תפעול בחוף הים באילת, לשביעות רצון מעסיקו.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי לנאשם רישום פלילי בשלו לא גויס לצבא והוא אף נידון לעונשי מאסר ממושכים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף שבשנים האחרונות צרך גראס על בסיס יומי, אך ביטא נכונות לחדול מהרגל זה.",0,1,0,0,0,0,0,0,0,0,0
הבדיקות שנערכו לנאשם לא הצביעו על הימצאות שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל צריכת אלכוהול.,0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם הודה בביצוע העבירות, לקח אחריות מלאה למעשיו, הביע צער ובושה על התנהגותו והסביר כי פעל על רקע שתיית אלכוהול מופרזת, ותחושות קנאה, נטישה וחוסר אונים.",0,1,0,0,0,0,0,0,1,1,1
"שירות המבחן התרשם כי הנאשם מתקשה להתמודד עם מצבי לחץ וכעס, לצד מודעותו לצורך בטיפול בקשייו והביע רצון לבצע שינוי בשליטה על כעסים מופנמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הסיכון להתנהגות פורצת גבולות מצד הנאשם הינו נמוך וסיכוייו להשתקם גבוהים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתלב בהצלחה בטיפול פסיכולוגי פרטני, במסגרת פיקוח המעצרים.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי קצינת המבחן שוחחה עם המתלוננת, וזו הביעה דאגה לנאשם, מסרה שאינה חוששת מפניו, שללה אירועי אלימות נוספים, וציינה שהנאשם פיצה אותה בגין הנזק שגרם לרכבה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, המליץ שירות המבחן להאריך את תקופת התנאי התלויה ועומדת כנגד הנאשם, להטיל עליו צו של""צ בהיקף של 200 שעות וצו מבחן למשך שנה.",1,0,0,1,0,0,0,0,0,0,0
בבסיס השיקולים לחומרה עומדת המדיניות המשפטית הנהוגה בעבירות שביצע הנאשם עליה עמדתי.,0,0,0,1,0,0,0,0,0,0,0
"עבירות סמים, החזקת סכין שלא כדין, הפרעה לשוטר בשעת מילוי תפקידו וחבלה ברכב במזיד הן עבירות חמורות, ושילובן זו בזו אף מוסיף רובד של חומרה.",0,0,0,1,0,0,0,0,0,0,0
אין מדובר בנאשם שזו לו מעידתו יחידה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעברו בביצוע עבירות רבות, ביניהן: שוד מזויין, תקיפה הגורמת חבלה של ממש, חבלה ע""י שנים או יותר (מספר הרשעות), חבלה חמורה, איומים (מספר הרשעות), גניבה (מספר הרשעות), הסגת גבול פלילית, התפרצות למקום מגורים (מספר רב של הרשעות), היזק לרכוש במזיד, הפרעה לשוטר בשעת מילוי תפקידו, העלבה עובד ציבור, בריחה ממשמורת חוקית והחזקת סמים לצריכה עצמית (מספר הרשעות).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה עונשי מאסר ממושכים (שמשכם הכולל הגיע קרוב ל-6 שנים) ונגזרו עליו בין היתר מאסרים מותנים, ועל אף זאת לא נרתע מלשוב ולבצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"עבירות נשוא גזר הדין בוצעו כשנתיים בלבד מהרשעתו האחרונה מיום 26.6.2013, בגין עבירת סמים ובמהלך תקופת התנאי בגין הרשעתו בעבירת רכוש ביום 25.12.2012.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מצאתי לתן משקל לצורך בהרתעת הנאשם ואחרים כמותו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט למגר בענישה מרתיעה בין השאר את תופעת ""תת תרבות הסכינאות"" על כל השלכותיה הרעות.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, יש לגמול לנאשם על מעשיו ולהרתיע את הנאשם ואחרים כמותו, מלשוב ולבצע עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם הבאתי בכלל חשבון את הודאתו בכתב האישום שתוקן לקולא, החיסכון הכרוך בכך מזמנו של בית המשפט, נטילת האחריות על מעשיו, הבעת הצער והחרטה והעובדה כי פיצה את המתלוננת על הנזקים שגרם לרכבה.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם שולב בהליך טיפולי, הביע רצון להתמיד במסלול השיקומי ולבצע שינוי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
מסתמן כי הנאשם חדל מצריכת סמים ואלכוהול.,0,1,0,0,0,0,0,0,0,0,0
התרשמתי ממאמצי הנאשם לקיים אורח חיים נורמטיבי ולשמור על יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 55(א) לחוק העונשין, נאשם שנידון למאסר על תנאי והורשע בשל עבירה נוספת, יופעל המאסר המותנה התלוי ועומד כנגדו.",0,0,0,1,0,0,0,0,0,0,0
"מונח ""העבירה הנוספת"" לצורך הפעלת עונש מותנה, הינה עבירה אשר ביצועה מפר את התנאי ומקימה בסיס להפעלת העונש המותנה ואין לערכאה המרשיעה את הנאשם בשל ביצוע העבירה הנוספת, שיקול דעת לגבי אורך התנאי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, סעיף 56 לחוק העונשין מתיר לבית המשפט שיקול דעת להאריך את תקופת המאסר המותנה או לחדשה לתקופה נוספת שלא תעלה על שנתיים בנסיבות המנויות בו.",0,0,0,1,0,0,0,0,0,0,0
"לאור המקובץ עד כה, ונוכח עברו המכביד של הנאשם, לא מצאתי הצדקה להימנע מהפעלת המאסר המותנה, על אף השתלבות הנאשם במסגרת שיקומית תומכת.",0,1,0,0,0,0,0,0,0,0,0
"חומרת מעשי העבירות בהן הורשע הנאשם וביצועם בתקופת התנאי שהוטל עליו, מחייבים הפעלת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הועמד לדין מספר רב של פעמים ועליו היה לדעת כי כל סטייה מדרך הישר תגרור אחריה הפעלת העונשים המותנים שהוטלו עליו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח המוטיבציה שגילה הנאשם להשתקם, מאמציו בכיוון זה בחסות שירות המבחן הביאוני לכך שעונש המאסר המותנה ירוצה על ידי הנאשם בחופף לתקופת המאסר שאגזור על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הנאשם שלפניי, באתי למסקנה כי איזון כלל השיקולים מחייב ענישה שיהא בה שילוב של רכיבי גמול לנאשם שישקף את הסלידה שחשה החברה נוכח מעשיו ואת הוקעתם הנדרשת, לצד רכיבי שיקום על מנת לסייע לנאשם לשמר אורח חיים נורמטיבי כדי שהנאשם והציבור כולו ייצאו נשכרים.",0,1,0,1,0,0,0,0,0,0,0
"שילוב זה יימצא בענישה שתכלול מאסר קצר בדרך של עבודות שירות, צו מבחן וענישה מותנית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
שילוב זה יאפשר לנאשם המשך פסיעתו בדרך הישר ורווח לחברה בעצם קבלתו כאדם נורמטיבי.,0,1,0,1,0,0,0,0,0,0,0
"בקביעת העונש הבאתי בחשבון את המגבלות שהוטלו על חירותו של הנאשם בהליך דנא, אף לאחר ששוחרר ממעצרו.",0,0,0,1,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם עונש כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"א.	מאסר בפועל לתקופה של 4.5 חודשים, בניכוי 6 ימי מעצרו (מיום 12.7.2015 ועד ליום 17.7.2015), אשר תרוצה בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי כל הפרה בתנאי עבודות השירות יכול ותביא להפקעתן המנהלית ולריצוי העונש במתקן כליאה.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי בהתאם לחוות דעת הממונה, מקום השמתו לריצוי עבודות השירות, הינו במועצה הדתית באילת, שברח' איילות 409/4 אילת, החל מיום 3.2.2016.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב ביחידת עבודות השירות, מפקדת מחוז דרום, יח' עבודות שירות ת.ד.",0,0,0,1,0,0,0,0,0,0,0
741 באר שבע או בכל מקום אחר שיידרש במועד הנקוב בשעה 8:00.,0,0,0,1,0,0,0,0,0,0,0
"בסך הכל הנאשם ירצה 4.5 חודשי מאסר, בניכוי ימי מעצרו, בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
ג.	מאסר על תנאי לתקופה של 7 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יבצע עבירת רכוש מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יבצע עבירת סמים או רכוש מסוג עוון, למעט החזקת נכס החשוד כגנוב.",1,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
"צו מבחן - הנאשם יעמוד לפיקוח של קצין מבחן, כאמור בפקודת המבחן (נוסח חדש), התשכ""ט-1969, למשך תקופה של 12 חודשים, החל מהיום, בהתאם לתכנית, הנחיות ופיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"לא יעמוד הנאשם בצו המבחן, ניתן יהיה לגזור מחדש את עונשו.",0,0,0,1,0,0,0,0,0,0,0
ו.,0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון נהיגה - הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת לתקופה של 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
ז.,0,0,0,1,0,0,0,0,0,0,0
הפעלת פסילת רישיון נהיגה על תנאי - אני מפעיל את עונש הפסילה המותנה למשך 6 חודשים אשר הוטל על הנאשם בגזר הדין מיום 26.6.2013 בתיק 5232-04-13 במצטבר לפסילה שנגזרה לעיל.,1,0,0,0,0,0,0,0,0,0,0
בסך הכל הנאשם פסול מלהחזיק ומלחדש רישיון נהיגה למשך 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון נהיגתו במזכירות בית המשפט לשם תחילת מניין התקופה.,0,0,0,1,0,0,0,0,0,0,0
ח.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות - הנאשם יחתום על התחייבות בסך 7,000 ₪, אשר יהיה עליו לשלם באם בתוך שלוש שנים מהיום יעבור על אחת מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"היה והנאשם לא יחתום על התחייבות כאמור בתוך 7 ימים, ייאסר בגין כך למשך 10 ימים.",1,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"יתר המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' שבט תשע""ו, 20 ינואר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
