text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג עוון על פקודת הסמים המסוכנים, לרבות עבירה של גניבת חשמל.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 2,500 ₪ בשלושה תשלומים שווים ורצופים, התשלום הראשון ביום 1.8.14 ובכל ראשון לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס או שיעור ממנו, יעמוד מלוא הסכום לפרעון והנאשם ירצה 28 ימי מעצר תמורתו.",1,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב בשירות המבחן בכל עת שידרש ועליו לשתף פעולה בכל הקשור לבדיקות או לכל הליך אחר שידרש.,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט רכב מס' רישוי 1023223 מסוג סובארו, שרשום ע""ש אימו של הנאשם, גב' שרינה סרוסי.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסמים והכלים וכל יתר המוצגים בתיק.,1,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ט""ו תמוז תשע""ד, 13/07/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
בהמשך לגזר הדין לעיל אני מורה כי הנאשם ירצה את עבודות השירות בעמותת שווים לשיקול תעסוקתי ברחוב המסגר 43 נתניה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יעבוד חמישה ימים בשבוע, שמונה וחצי שעות בכל יום.",0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם כי עליו לעדכן את הממונה בכל שינוי בכתובתו, אם יהיה כזה,",0,0,0,1,0,0,0,0,0,0,0
ועליו לדעת כי יתכנו ביקורי פתע וכל הפרה מצידו עלולה להביא להפסקה מינהלית לריצוי עונש מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"עוד מובהר כי על הנאשם לשמור על ניקיון מסמים ואם תתגלה מעורבות בגילוי סם או זיוף בדיקה, יהווה הדבר הפרה של תנאי עבודות השירות וריצוי עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"תחילת עבודות השירות ביום 21.9.14 ויש להתייצב בתחילת העבודות במפקדת מחוז מרכז יחידת עבודות שירות ברמלה, בשעה 08:00 בבוקר.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם ציוד עבודה שנתפס עם הרכב, אנו נבקש להחזירו.",0,0,0,1,0,0,0,0,0,0,0
אין אינדיקציה לציוד שכזה.,0,0,0,1,0,0,0,0,0,0,0
מדובר בעיגולים שמשמשים לעבודת פוליש.,0,0,0,1,0,0,0,0,0,0,0
"המשטרה, באמצעות רישום המוצגים, תבדוק האם מצוי ברכב ציוד לעבודת פוליש של הנאשם, ותודיע לסנגורו בתוך 21 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
ככל שקיים ציוד כזה הסנגור רשאי להגיש בקשה.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ט""ו תמוז תשע""ד, 13/07/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
