,verdict,text,part
27,SH-12-02-17515-494,אני מורה על השמדת הסמים והכלים וכל יתר המוצגים בתיק.,גזר דין
28,SH-12-02-17515-494,"ניתנה והודעה היום ט""ו תמוז תשע""ד, 13/07/2014 במעמד הנוכחים.",גזר דין
29,SH-12-02-17515-494,בהמשך לגזר הדין לעיל אני מורה כי הנאשם ירצה את עבודות השירות בעמותת שווים לשיקול תעסוקתי ברחוב המסגר 43 נתניה.,החלטה
30,SH-12-02-17515-494,"הנאשם יעבוד חמישה ימים בשבוע, שמונה וחצי שעות בכל יום.",החלטה
31,SH-12-02-17515-494,"תשומת לב הנאשם כי עליו לעדכן את הממונה בכל שינוי בכתובתו, אם יהיה כזה,",החלטה
32,SH-12-02-17515-494,ועליו לדעת כי יתכנו ביקורי פתע וכל הפרה מצידו עלולה להביא להפסקה מינהלית לריצוי עונש מאסר בפועל.,החלטה
33,SH-12-02-17515-494,"עוד מובהר כי על הנאשם לשמור על ניקיון מסמים ואם תתגלה מעורבות בגילוי סם או זיוף בדיקה, יהווה הדבר הפרה של תנאי עבודות השירות וריצוי עונש מאסר בפועל.",החלטה
34,SH-12-02-17515-494,"תחילת עבודות השירות ביום 21.9.14 ויש להתייצב בתחילת העבודות במפקדת מחוז מרכז יחידת עבודות שירות ברמלה, בשעה 08:00 בבוקר.",החלטה
35,SH-12-02-17515-494,זכות ערעור תוך 45 יום.,החלטה
37,SH-12-02-17515-494,"לנאשם ציוד עבודה שנתפס עם הרכב, אנו נבקש להחזירו.",הסנגור:
38,SH-12-02-17515-494,אין אינדיקציה לציוד שכזה.,התובע:
39,SH-12-02-17515-494,מדובר בעיגולים שמשמשים לעבודת פוליש.,הנאשם:
40,SH-12-02-17515-494,"המשטרה, באמצעות רישום המוצגים, תבדוק האם מצוי ברכב ציוד לעבודת פוליש של הנאשם, ותודיע לסנגורו בתוך 21 יום מהיום.",החלטה
41,SH-12-02-17515-494,ככל שקיים ציוד כזה הסנגור רשאי להגיש בקשה.,החלטה
42,SH-12-02-17515-494,"5129371ניתנה והודעה היום ט""ו תמוז תשע""ד, 13/07/2014 במעמד הנוכחים.",החלטה
