text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תיארה את חומרת המעשים, הפנתה לערכים המוגנים ומידת הפגיעה בהם.",0,0,0,1,0,0,0,0,0,0,0
עתרה לעונש של 5 חודשי מאסר שיכול וירוצה בדרך של עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שמדובר בנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
הפנה לנסיבות חייו המורכבות שתוארו בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ביקש להתחשב בנאשם ולא להטיל עליו את העונש לו עותרת המאשימה.,0,0,0,1,0,0,0,0,0,0,0
וטען כי הגידול מתיישב עם נסיבות של החזקה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים המוגנים, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים ומידת הפגיעה בהם,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים הללו הינה ברף הבינוני, משום שלא הוכח כי נגרם נזק כתוצאה מביצוע העבירות, אלא רק קם פוטנציאל שכזה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הגם שכמות הסמים אינה מבוטלת, היא אינה כמות מסחרית.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים הללו הינה ברף הבינוני-נמוך זאת משום שמחד גיסא מדובר באירוע אלים ומכוער ומאידך גיסא לא נגרמה פגיעה ממשית.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירת גידול סם, יש לזכור כי מדובר בעבירה שהמחוקק קבע בגינה עונש של 20 שנות מאסר, נתון שיש בו כדי ללמד על החומרה הרבה שמייחס המחוקק לעבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות מסוג זה, קיים מנעד רחב מאוד של עונשים.",0,0,0,1,0,0,0,0,0,0,0
"את הפסיקה יש לבחון לא רק בשים לב לתוצאה הסופית, אלא בעיקר בשים לב למתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"זאת משום, שעונשו הסופי של כל נאשם הינו לגופו ועל פי נסיבותיו האישיות, המיוחדות לו.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירות האלימות והאיומים, נקודת המוצא בקביעת העונש הראוי למעשיי הנאשם היא העונש שקבע המחוקק בעבירת האיומים – שלוש שנות מאסר ובגין עבירות תקיפת סתם – שנתיים מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם אמנם גידל את הסמים בביתו ולא במקום ייעודי שנשכר לשם כך, יחד עם זאת מכתב האישום עולה כי לכל הפחות הגידול בעליית הגג היה בעל מאפיינים מסחריים כגון מאוורר, תנור חימום, נייר כסף עבה, מצלמת אי.פי, מיכל ריסוס, שעון דיגיטלי.",0,0,1,0,0,0,0,1,0,0,0
"כמו כן, לא מדובר במספר שתילים בודדים שגודלו באדנית אלא ב-19 שתילים שגודלו באמצעות ציוד ייעודי.",0,0,0,0,0,0,0,1,0,0,0
לאור האמור מדובר בעבירה ברף הבינוני-נמוך של עבירות גידול הסמים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו מביצוע עבירת הסמים על ידי הנאשם, מידת הפגיעה בערכים אלו, ובנסיבות ביצוע העבירה, הרי שאני קובע כי מתחם העונש הראוי הינו החל ממאסר קצר ביותר שיכול וירוצה בדרך של עבודות שירות ועד 9 חודשי מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירת האלימות והאיומים, התרשמתי כי אין זה ראוי שמתחם העונש יתחיל במאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לקבוע מתחם עונש שתחתיתו מאסר על תנאי, יש מקום כי הנסיבות הקשורות לביצוע העבירה יהיו ברף הנמוך ביותר.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שבמסגרת בחינת הנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40ט לחוק העונשין, מצאתי כי הן לא מן הקלות.",0,0,0,1,0,0,0,0,0,0,0
אין תקיפה סתם של אדם כתקיפה סתם של אנשי ביטחון ששומרים על הסדר והביטחון של כל באי בית החולים.,0,0,0,1,0,0,0,0,0,0,0
אף אין תקיפה סתם כתקיפה ואיום.,0,0,0,1,0,0,0,0,0,0,0
"אם כך, מתחם שתחתיתו מאסר על תנאי, אינו הולם את חומרתה של העבירה שביצע הנאשם, מטעמי גמול, הרתעה והגנה תקיפה על בתי חולים, כמרחב נקי מאלימות מכל סוג ואשר על כן אינו מתיישב עם האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו מביצוע עבירת האלימות והאיומים על ידי הנאשם, מידת הפגיעה בערכים אלו, ובנסיבות ביצוע העבירה, הרי שאני קובע כי מתחם העונש הראוי נע ממאסר קצר שיכול וירוצה בדרך של עבודות שירות ועד 12 חודשי מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הללו, לא נמצא כל טעם לסטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת העונש ההולם, בגדרי מתחם העונש, על בית המשפט להידרש לנסיבות שאינן קשורות בביצוע העבירה:",0,0,0,1,0,0,0,0,0,0,0
"על אף שניתנו לנאשם מספר ההזדמנויות לכך, הנאשם לא השכיל לשתף פעולה כנדרש עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אינו צעיר או מבוגר במיוחד באופן המצדיק התחשבות בגילו.,0,1,0,0,0,0,0,0,0,0,0
"הגם שחלף זמן ממועד ביצוע העבירות, התרשמתי כי הימשכות ההליכים נחה לפתחו של הנאשם לבדו, אשר לא התייצב לדיונים ואף לא לממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי לקולה את העובדה כי הנאשם הודה, ולקח אחריות על מעשיו ואף השתלב בתחילת שנת 2021, לפרק זמן מסוים, ביחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,1,1
נתתי משקל לכך שהנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"נוכח נתונים אלו, הרי שהעונש הראוי הינו ברף הבינוני-נמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים לעיל, לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר בפועל שירוצו על דרך עבודות שירות בעמותת יחדיו אשקלון ברחוב רמז דוד 29, אשקלון, החל מיום 5.5.24, או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"אני מזהיר את הנאשם, כי עליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות, ושאם לא יעשה כן, יכול ויופסקו עבודות השירות, והוא יידרש לרצות את יתרת עונשו בכלא.",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת איומים.,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת אלימות מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת אלימות מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ שישולם עד ליום 1.10.24.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 2,000 ₪ שיועבר למתלונן בהתאם לפרטים שתעביר המאשימה בהקדם.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם עד ליום 1.9.24.,0,0,0,1,0,0,0,0,0,0,0
את הקנס והפיצוי ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אדר ב' תשפ""ד, 02 אפריל 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
