,verdict,text,part
32,SH-18-07-7926-973,"בענייננו, הנאשם אמנם גידל את הסמים בביתו ולא במקום ייעודי שנשכר לשם כך, יחד עם זאת מכתב האישום עולה כי לכל הפחות הגידול בעליית הגג היה בעל מאפיינים מסחריים כגון מאוורר, תנור חימום, נייר כסף עבה, מצלמת אי.פי, מיכל ריסוס, שעון דיגיטלי.",הנסיבות הקשורות בביצוע העבירה
33,SH-18-07-7926-973,"כמו כן, לא מדובר במספר שתילים בודדים שגודלו באדנית אלא ב-19 שתילים שגודלו באמצעות ציוד ייעודי.",הנסיבות הקשורות בביצוע העבירה
34,SH-18-07-7926-973,לאור האמור מדובר בעבירה ברף הבינוני-נמוך של עבירות גידול הסמים.,הנסיבות הקשורות בביצוע העבירה
35,SH-18-07-7926-973,"לאחר שבחנתי את הערכים המוגנים שנפגעו מביצוע עבירת הסמים על ידי הנאשם, מידת הפגיעה בערכים אלו, ובנסיבות ביצוע העבירה, הרי שאני קובע כי מתחם העונש הראוי הינו החל ממאסר קצר ביותר שיכול וירוצה בדרך של עבודות שירות ועד 9 חודשי מאסר מאחורי סורג ובריח.",הנסיבות הקשורות בביצוע העבירה
36,SH-18-07-7926-973,"בכל הנוגע לעבירת האלימות והאיומים, התרשמתי כי אין זה ראוי שמתחם העונש יתחיל במאסר על תנאי.",הנסיבות הקשורות בביצוע העבירה
37,SH-18-07-7926-973,"על מנת לקבוע מתחם עונש שתחתיתו מאסר על תנאי, יש מקום כי הנסיבות הקשורות לביצוע העבירה יהיו ברף הנמוך ביותר.",הנסיבות הקשורות בביצוע העבירה
38,SH-18-07-7926-973,"אלא, שבמסגרת בחינת הנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40ט לחוק העונשין, מצאתי כי הן לא מן הקלות.",הנסיבות הקשורות בביצוע העבירה
39,SH-18-07-7926-973,אין תקיפה סתם של אדם כתקיפה סתם של אנשי ביטחון ששומרים על הסדר והביטחון של כל באי בית החולים.,הנסיבות הקשורות בביצוע העבירה
40,SH-18-07-7926-973,אף אין תקיפה סתם כתקיפה ואיום.,הנסיבות הקשורות בביצוע העבירה
41,SH-18-07-7926-973,"אם כך, מתחם שתחתיתו מאסר על תנאי, אינו הולם את חומרתה של העבירה שביצע הנאשם, מטעמי גמול, הרתעה והגנה תקיפה על בתי חולים, כמרחב נקי מאלימות מכל סוג ואשר על כן אינו מתיישב עם האינטרס הציבורי.",הנסיבות הקשורות בביצוע העבירה
42,SH-18-07-7926-973,"לאחר שבחנתי את הערכים המוגנים שנפגעו מביצוע עבירת האלימות והאיומים על ידי הנאשם, מידת הפגיעה בערכים אלו, ובנסיבות ביצוע העבירה, הרי שאני קובע כי מתחם העונש הראוי נע ממאסר קצר שיכול וירוצה בדרך של עבודות שירות ועד 12 חודשי מאסר מאחורי סורג ובריח.",הנסיבות הקשורות בביצוע העבירה
43,SH-18-07-7926-973,"בנסיבות הללו, לא נמצא כל טעם לסטייה ממתחם העונש ההולם.",סטייה ממתחם העונש ההולם
44,SH-18-07-7926-973,"לשם קביעת העונש ההולם, בגדרי מתחם העונש, על בית המשפט להידרש לנסיבות שאינן קשורות בביצוע העבירה:",קביעת העונש ההולם בתוך המתחם
45,SH-18-07-7926-973,"על אף שניתנו לנאשם מספר ההזדמנויות לכך, הנאשם לא השכיל לשתף פעולה כנדרש עם שירות המבחן.",קביעת העונש ההולם בתוך המתחם
46,SH-18-07-7926-973,הנאשם אינו צעיר או מבוגר במיוחד באופן המצדיק התחשבות בגילו.,קביעת העונש ההולם בתוך המתחם
47,SH-18-07-7926-973,"הגם שחלף זמן ממועד ביצוע העבירות, התרשמתי כי הימשכות ההליכים נחה לפתחו של הנאשם לבדו, אשר לא התייצב לדיונים ואף לא לממונה על עבודות השירות.",קביעת העונש ההולם בתוך המתחם
48,SH-18-07-7926-973,"שקלתי לקולה את העובדה כי הנאשם הודה, ולקח אחריות על מעשיו ואף השתלב בתחילת שנת 2021, לפרק זמן מסוים, ביחידה לטיפול בהתמכרויות.",קביעת העונש ההולם בתוך המתחם
49,SH-18-07-7926-973,נתתי משקל לכך שהנאשם נעדר עבר פלילי.,קביעת העונש ההולם בתוך המתחם
50,SH-18-07-7926-973,"נוכח נתונים אלו, הרי שהעונש הראוי הינו ברף הבינוני-נמוך של המתחם.",קביעת העונש ההולם בתוך המתחם
51,SH-18-07-7926-973,"לאחר ששקלתי את כלל השיקולים לעיל, לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",גזירת הדין
52,SH-18-07-7926-973,"4 חודשי מאסר בפועל שירוצו על דרך עבודות שירות בעמותת יחדיו אשקלון ברחוב רמז דוד 29, אשקלון, החל מיום 5.5.24, או לפי קביעה אחרת של הממונה על עבודות השירות.",גזירת הדין
53,SH-18-07-7926-973,"אני מזהיר את הנאשם, כי עליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות, ושאם לא יעשה כן, יכול ויופסקו עבודות השירות, והוא יידרש לרצות את יתרת עונשו בכלא.",גזירת הדין
54,SH-18-07-7926-973,3 חודשי מאסר מותנה למשך 3 שנים מהיום.,גזירת הדין
55,SH-18-07-7926-973,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג עוון.,גזירת הדין
56,SH-18-07-7926-973,6 חודשי מאסר מותנה למשך 3 שנים מהיום.,גזירת הדין
57,SH-18-07-7926-973,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג פשע.,גזירת הדין
59,SH-18-07-7926-973,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת איומים.,גזירת הדין
60,SH-18-07-7926-973,4 חודשי מאסר מותנה למשך 3 שנים מהיום.,גזירת הדין
61,SH-18-07-7926-973,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת אלימות מסוג עוון.,גזירת הדין
63,SH-18-07-7926-973,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת אלימות מסוג פשע.,גזירת הדין
64,SH-18-07-7926-973,"קנס בסך 1,000 ₪ שישולם עד ליום 1.10.24.",גזירת הדין
65,SH-18-07-7926-973,"פיצוי בסך 2,000 ₪ שיועבר למתלונן בהתאם לפרטים שתעביר המאשימה בהקדם.",גזירת הדין
66,SH-18-07-7926-973,הפיצוי ישולם עד ליום 1.9.24.,גזירת הדין
67,SH-18-07-7926-973,את הקנס והפיצוי ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,גזירת הדין
68,SH-18-07-7926-973,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",גזירת הדין
69,SH-18-07-7926-973,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,גזירת הדין
70,SH-18-07-7926-973,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,גזירת הדין
71,SH-18-07-7926-973,"ניתן היום,  כ""ג אדר ב' תשפ""ד, 02 אפריל 2024, במעמד הצדדים.",גזירת הדין
72,SH-18-07-7926-973,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
