text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הבדיקות שנערכו במהלך שילובו בבית המשפט הקהילתי נמצאו ללא שרידי סם ועלה הרושם כי הנאשם לאורך השתתפותו בתכנית נמנע משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
חובות: הנאשם צבר חובות למחלקת הגבייה בביטוח הלאומי.,0,1,0,0,0,0,0,0,0,0,0
"במהלך התכנית, שירות המבחן סייע לנאשם בהסדרת חובותיו באמצעות מספר פניות שנערכו לביטוח הלאומי, כאשר בעת עריכת התסקיר, נותר לנאשם לשלם סכום של כ-5,500 ₪ והוא התחייב כי ימשיך לשלם את החוב.",0,0,0,0,0,0,0,0,0,0,0
"בריאות: לאור תלונות הנאשם על כאבי שיניים, הנאשם ביצע בדיקות רפואיות אשר לא העלו כל ממצא חריג ולא הצריכו מעקב רפואי נוסף.",0,1,0,0,0,0,0,0,0,0,0
הוצע לנאשם לעבור טיפולי שיניים במחיר מסובסד דרך הרווחה אולם הנאשם מסר כי מעדיף לעשות זאת כשישתלב בתעסוקה.,0,1,0,0,0,0,0,0,0,0,0
"התנדבות: לאור בקשתו של הנאשם להשתלב במסגרת התנדבותית, נעשו מספר ניסיונות לשלבו במסגרות אלו אך ללא הועיל.",0,1,0,1,0,0,0,0,0,0,0
"לאחר תהליך של חשיבה שערך הנאשם, החליט להתנדב במסגרת ""ביגודית"" בויצ""ו, ומשולב בה מדי שבוע החל מחודש יוני 2020.",0,1,0,0,0,0,0,0,0,0,0
"שילוב בעיסוק מיטיב: הנאשם מסר כי אינו מעוניין לקחת חלק בעולם התעסוקה, בין היתר לאור רצונו לעבוד בחו""ל עם דודו עם סיום התכנית ובהמשך להוציא רישיון נהיגה למונית.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לאורך ההליך הנאשם בחן אפשרות להשתלב בקורס מקצועי של מנעולן שלא יצאה לפועל כיוון שהעדיף להמתין לסיום ההליך המשפטי כדי להוציא רישיון על מונית ולעבוד בעתיד כנהג מונית.",0,1,0,1,0,0,0,0,0,0,0
"השבה לקהילה: הנאשם ביצע 8 שעות השבה לקהילה בעמותת סל""ק באריזה וחלוקה של סלי מזון, והביע סיפוק רב מהאפשרות להחזיר לקהילה.",0,1,0,0,0,0,0,0,0,0,0
יחסו לעבירות: הנאשם מסר כי העבירות בוצעו בתקופה בה התרועע עם חברה שולית ופעל בהיעדר חשיבה מעמיקה על עתידו והשלכות מעשיו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה על מעשיו והדגיש כי ניתק את קשריו השוליים ועבר תהליך של שינוי והתבגרות פנימית.,0,1,0,0,0,0,0,0,1,0,0
שירות המבחן התרשם כי מדובר בצעיר בעל היסטוריה אישית ומשפחתית מורכבת.,0,1,0,0,0,0,0,0,0,0,0
"לאורך התכנית הנאשם שיתף פעולה באופן מלא עם גורמי הטיפול, הקפיד בהגעה לפגישות בשירות המבחן, נמנע משימוש בסמים והשלים את המשימות שהוטלו עליו.",0,1,0,0,0,0,0,0,0,1,0
עוד עלה הרושם כי הנאשם הפגין אחריות ורצינות לתהליך השיקום תוך עריכת מאמצים מצדו לעמוד במטרות השיקום שהותוו לו.,0,0,0,0,0,0,0,0,0,1,0
"בנוסף, רמת הסיכון להישנות התנהגות עוברת חוק צומצם באופן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל המפורט, הומלץ על סיום ההליך בית המשפט הקהילתי בהצלחה.",0,0,0,1,0,0,0,0,0,0,0
"בבואו לגבש את המלצתו לעניין הענישה, שירות המבחן לקח בחשבון את התובנות אליהן הגיע הנאשם באשר למניעים שהובילו אותו למעורבות בפלילים ולחומרת מעשיו, שאיפותיו לבנות את חייו באפיק נורמטיבי, כוחותיו ויכולותיו החיוביות למימוש תוכניותיו העתידיות.",0,1,0,1,0,0,0,0,0,0,0
"עוד לקח בחשבון את העובדה שלא נפתחו לנאשם תיקים פליליים חדשים מאז שנת 2016 ובמהלך השתתפותו בתכנית, וכי הליך זה היווה עבורו גורם מרתיע להתנהגותו בעתיד.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן אף נתן את הדעת לכך שהנאשם עצמו מסר כי מיצה את הקשר הטיפולי עמם וברצונו להתפנות לשגרת חיים ללא מעורבות של גורם טיפולי בחייו.,0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, לא הומלץ על צו מבחן.",0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש, שירות המבחן המליץ על הטלת צו של""צ בהיקף של 100 שעות בהתאם לתכנית שנבנתה עבורו, לפיה, יבצע את השעות במסגרת ויצ""ו בביגודית בבאר שבע.",0,0,0,1,0,0,0,0,0,0,0
"להערכתם, עונש זה עשוי לסייע לנאשם לרכוש מיומנויות של סדר וארגון שיסייעו לו בעתיד בהשתלבותו בעולם התעסוקה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הרשעתו בדין, הנאשם מסר לשירות המבחן כי מאחר ומתכנן להוציא רישיון נהיגה על מונית הרשעתו בדין עלולה לחסום בפניו אפשרות לעסוק בעתיד כנהג מונית.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת ולאור מעורבותו הראשונית בפלילים, לעובדה כי משנת 2016 לא נפתחו כנגדו תיקים פליליים חדשים, שאיפותיו הנורמטיביות לעתיד ועל מנת שלא לחסום בפניו אפשרויות של קידום תעסוקתי, הומלץ להימנע מהרשעתו בדין.",0,1,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עסקינן בצעיר אשר קיבל החלטה לחלץ עצמו ממעגל השימוש בסמים ולהשתלב בעולם הנורמטיבי, כאשר מועד ביצוע העבירות בכתבי האישום השונים הינו משנים 2015,2016.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, אומנם בתחילת שילובו בבית המשפט הקהילתי שירות המבחן התרשם ממספר קשיים ביחס לדימויו העצמי ולכוחותיו, אולם, בהמשך התברר כי הנאשם משתף פעולה ומבצע את המוטל אליו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת התסקיר, שירות המבחן התייחס לכוחות שגילה הנאשם, הימנעותו משימוש בסמים, משאביו הפנימיים ומשמעות ההליך הפלילי כגורם מרתיע עבורו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה אף היא לאי הרשעת הנאשם ואימוץ המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
קצינת המבחן שנכחה בדיון הקריאה את דברי קצינת המבחן המטפלת וחיזקה אותו על הדרך שעבר.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, חזרה על המלצות התסקיר בדמות אי הרשעה בדין והטלת 100 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, אומנם היו רגעים של ויתור וייאוש מצדו, אך הודות לסיוע שקיבל הצליח להגיע לסיום ההליך.",0,0,0,1,0,0,0,0,0,0,0
הכללים להימנעות מהרשעה או ביטולה נוסחו על ידי בית המשפט העליון בהלכת כתב:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את כלל הנסיבות, לרבות העבירות, חומרתן, נסיבות ביצוען ונסיבותיו האישיות של הנאשם ושקלתי את טיעוני הצדדים, הגעתי לכלל מסקנה כי מקרה זה נופל בגדר החריגים אשר יצדיקו את ביטול הרשעתו של הנאשם ולהלן טעמיי.",0,0,0,1,0,0,0,0,0,0,0
"אכן, אין להקל ראש בחומרת העבירות שביצע הנאשם: החזקת סמים לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודה.",0,0,0,1,0,0,0,0,0,0,0
לא אחת התייחסו בתי המשפט לנזקים הישירים והעקיפים הנגרמים במישרין ובעקיפין משימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
החזקת סמים אף לצריכה עצמית פוגעת בבריאות הציבור וחושפת אותו לנזקים הנלווים משימוש בסמים ולעבירות נוספות המבוצעות לצורך השגת הסם.,0,0,0,1,0,0,0,0,0,0,0
"אולם, בבחינת נסיבותיו האישיות של הנאשם, עולה כי הנאשם, בן 25, רווק, נעדר עבר פלילי, ובמהלך שנת 2016 ובתקופת השתתפותו בהליך לא נפתחו לו תיקים פליליים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה כנה ולקח אחריות על ביצועי העבירות, כאשר שירות המבחן דיווח כי רמת הסיכון להישנות התנהגות עוברת חוק צומצם באופן משמעותי.",0,0,0,0,0,0,0,0,1,1,0
"בהתאם לכך, התרשמתי כי לא יהא בביטול הרשעת הנאשם כדי להקל ראש מצדו ביחס לחומרת מעשיו וכי היה בהליך המשפטי והטיפולי, כדי להמחיש עבורו חומרה זו ואף להרתיעו מלחזור ולבצע עבירות נוספות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"מלבד זאת, הנאשם עבר הליך שיקום, במסגרתו שיתף פעולה באופן מלא עם גורמי הטיפול, וטיפל בבעיות המרכזיות כפי שהוגדרה בתסקיר העומק של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו, שוכנעתי כי בשל גילו הצעיר בעת ביצוע העבירות, אז טרם מלאו לו 21 שנים, הרשעתו בדין עלולה לפגוע באופן ממשי בהשתלבותו במקומות תעסוקה בעתיד ולחסום את התפתחותו והתקדמותו במישור זה.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, בהינתן כי הנאשם מעוניין לדבריו להוציא רישיון נהיגה על מונית ולעסוק בעתיד כנהג מונית, נוכח הוראות סעיפים 13א ו-14(2) לפקודת התעבורה [נוסח חדש], שוכנעתי כי הרשעתו בדין עלולה לפגוע בתכניותיו לעתיד לרכוש רישיון להפעלת מונית ולעסוק כנהג מונית.",0,1,0,0,0,0,0,0,0,0,0
"מן המקובץ, הגעתי לכלל מסקנה כי אין יחס סביר בין חשיבות ההרשעה בהינתן האינטרס הציבורי הכללי, לבין עוצמת הפגיעה בנאשם הצפויה מההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"יודגש כי אין בכך כדי להקל ראש בחומרת העבירות אותן ביצע הנאשם, אך נוכח גילו, עברו, נסיבותיו האישיות, הפגיעה העתידית בתעסוקתו ותהליך השיקום שעבר, מצאתי לכבד את הסכמות הצדדים ולבטל את הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, שוכנעתי כי ראוי להעדיף בעניינו של הנאשם ענישה צופה פני שיקום ולאמץ את המלצות שירות המבחן באופן שיוטל על הנאשם 100 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
המדובר ברכיב ענישה מידתי ויש בו כדי להועיל לשיקום הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אבקש לחזק את ידי הנאשם ולשבחו על סיום ההליך בהצלחה, על השיקום המשמעותי שעבר ועל  העמידה ביעדים שהוצבו לו.",0,0,0,1,0,0,0,0,0,0,0
אני מוצאת כי העונש שיוטל על הנאשם יהווה עבורו תמריץ חיובי להתמיד בדרך חיים נורמטיבית ולהמשיך לצעוד בדרך המיטיבה בה בחר וכן להוות דוגמא חיובית לשיקום ושינוי מיטבי.,0,1,0,1,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, הנני מטילה על הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"צו שירות לתועלת הציבור בהיקף של  100 שעות, אותו יבצע הנאשם לפי תכנית שגיבש עבורו שירות המבחן במסגרת ""ביגודית"" בויצ""ו בבאר שבע.",1,0,0,0,0,0,0,0,0,0,0
התכנית תבוצע בפיקוח שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שירות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי התייצבות לעבודות השל""צ, או אי שיתוף פעולה בנוגע לריצוין עלול להביא להפקעת צו השל""צ ולדיון מחדש בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדה/חילוט/השבה של מוצגים, לפי שיקול דעת המאשימה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג חשוון תשפ""א, 10 נובמבר 2020, ויימסר לצדדים.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג חשוון תשפ""א, 10 נובמבר 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
