,verdict,text,part
25,SH-18-11-57417-46,"עם זאת, לאורך ההליך הנאשם בחן אפשרות להשתלב בקורס מקצועי של מנעולן שלא יצאה לפועל כיוון שהעדיף להמתין לסיום ההליך המשפטי כדי להוציא רישיון על מונית ולעבוד בעתיד כנהג מונית.",גזר דין
26,SH-18-11-57417-46,"השבה לקהילה: הנאשם ביצע 8 שעות השבה לקהילה בעמותת סל""ק באריזה וחלוקה של סלי מזון, והביע סיפוק רב מהאפשרות להחזיר לקהילה.",גזר דין
27,SH-18-11-57417-46,יחסו לעבירות: הנאשם מסר כי העבירות בוצעו בתקופה בה התרועע עם חברה שולית ופעל בהיעדר חשיבה מעמיקה על עתידו והשלכות מעשיו.,גזר דין
28,SH-18-11-57417-46,הנאשם הביע צער וחרטה על מעשיו והדגיש כי ניתק את קשריו השוליים ועבר תהליך של שינוי והתבגרות פנימית.,גזר דין
29,SH-18-11-57417-46,שירות המבחן התרשם כי מדובר בצעיר בעל היסטוריה אישית ומשפחתית מורכבת.,גזר דין
30,SH-18-11-57417-46,"לאורך התכנית הנאשם שיתף פעולה באופן מלא עם גורמי הטיפול, הקפיד בהגעה לפגישות בשירות המבחן, נמנע משימוש בסמים והשלים את המשימות שהוטלו עליו.",גזר דין
31,SH-18-11-57417-46,עוד עלה הרושם כי הנאשם הפגין אחריות ורצינות לתהליך השיקום תוך עריכת מאמצים מצדו לעמוד במטרות השיקום שהותוו לו.,גזר דין
32,SH-18-11-57417-46,"בנוסף, רמת הסיכון להישנות התנהגות עוברת חוק צומצם באופן משמעותי.",גזר דין
33,SH-18-11-57417-46,"נוכח כל המפורט, הומלץ על סיום ההליך בית המשפט הקהילתי בהצלחה.",גזר דין
34,SH-18-11-57417-46,"בבואו לגבש את המלצתו לעניין הענישה, שירות המבחן לקח בחשבון את התובנות אליהן הגיע הנאשם באשר למניעים שהובילו אותו למעורבות בפלילים ולחומרת מעשיו, שאיפותיו לבנות את חייו באפיק נורמטיבי, כוחותיו ויכולותיו החיוביות למימוש תוכניותיו העתידיות.",גזר דין
35,SH-18-11-57417-46,"עוד לקח בחשבון את העובדה שלא נפתחו לנאשם תיקים פליליים חדשים מאז שנת 2016 ובמהלך השתתפותו בתכנית, וכי הליך זה היווה עבורו גורם מרתיע להתנהגותו בעתיד.",גזר דין
36,SH-18-11-57417-46,שירות המבחן אף נתן את הדעת לכך שהנאשם עצמו מסר כי מיצה את הקשר הטיפולי עמם וברצונו להתפנות לשגרת חיים ללא מעורבות של גורם טיפולי בחייו.,גזר דין
37,SH-18-11-57417-46,"לאור זאת, לא הומלץ על צו מבחן.",גזר דין
38,SH-18-11-57417-46,"לעניין העונש, שירות המבחן המליץ על הטלת צו של""צ בהיקף של 100 שעות בהתאם לתכנית שנבנתה עבורו, לפיה, יבצע את השעות במסגרת ויצ""ו בביגודית בבאר שבע.",גזר דין
39,SH-18-11-57417-46,"להערכתם, עונש זה עשוי לסייע לנאשם לרכוש מיומנויות של סדר וארגון שיסייעו לו בעתיד בהשתלבותו בעולם התעסוקה.",גזר דין
40,SH-18-11-57417-46,"לעניין הרשעתו בדין, הנאשם מסר לשירות המבחן כי מאחר ומתכנן להוציא רישיון נהיגה על מונית הרשעתו בדין עלולה לחסום בפניו אפשרות לעסוק בעתיד כנהג מונית.",גזר דין
41,SH-18-11-57417-46,"לאור זאת ולאור מעורבותו הראשונית בפלילים, לעובדה כי משנת 2016 לא נפתחו כנגדו תיקים פליליים חדשים, שאיפותיו הנורמטיביות לעתיד ועל מנת שלא לחסום בפניו אפשרויות של קידום תעסוקתי, הומלץ להימנע מהרשעתו בדין.",גזר דין
42,SH-18-11-57417-46,טיעוני הצדדים לעונש,גזר דין
43,SH-18-11-57417-46,"לטענת ב""כ הנאשם, עסקינן בצעיר אשר קיבל החלטה לחלץ עצמו ממעגל השימוש בסמים ולהשתלב בעולם הנורמטיבי, כאשר מועד ביצוע העבירות בכתבי האישום השונים הינו משנים 2015,2016.",גזר דין
44,SH-18-11-57417-46,"לטענתה, אומנם בתחילת שילובו בבית המשפט הקהילתי שירות המבחן התרשם ממספר קשיים ביחס לדימויו העצמי ולכוחותיו, אולם, בהמשך התברר כי הנאשם משתף פעולה ומבצע את המוטל אליו.",גזר דין
45,SH-18-11-57417-46,"במסגרת התסקיר, שירות המבחן התייחס לכוחות שגילה הנאשם, הימנעותו משימוש בסמים, משאביו הפנימיים ומשמעות ההליך הפלילי כגורם מרתיע עבורו.",גזר דין
46,SH-18-11-57417-46,"ב""כ הנאשם עתרה אף היא לאי הרשעת הנאשם ואימוץ המלצות שירות המבחן.",גזר דין
47,SH-18-11-57417-46,קצינת המבחן שנכחה בדיון הקריאה את דברי קצינת המבחן המטפלת וחיזקה אותו על הדרך שעבר.,גזר דין
48,SH-18-11-57417-46,"בנוסף, חזרה על המלצות התסקיר בדמות אי הרשעה בדין והטלת 100 שעות של""צ.",גזר דין
49,SH-18-11-57417-46,"לדברי הנאשם, אומנם היו רגעים של ויתור וייאוש מצדו, אך הודות לסיוע שקיבל הצליח להגיע לסיום ההליך.",גזר דין
50,SH-18-11-57417-46,הכללים להימנעות מהרשעה או ביטולה נוסחו על ידי בית המשפט העליון בהלכת כתב:,האם יש מקום לבטל את הרשעת הנאשם?
51,SH-18-11-57417-46,"לאחר שבחנתי את כלל הנסיבות, לרבות העבירות, חומרתן, נסיבות ביצוען ונסיבותיו האישיות של הנאשם ושקלתי את טיעוני הצדדים, הגעתי לכלל מסקנה כי מקרה זה נופל בגדר החריגים אשר יצדיקו את ביטול הרשעתו של הנאשם ולהלן טעמיי.",האם יש מקום לבטל את הרשעת הנאשם?
52,SH-18-11-57417-46,"אכן, אין להקל ראש בחומרת העבירות שביצע הנאשם: החזקת סמים לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודה.",האם יש מקום לבטל את הרשעת הנאשם?
53,SH-18-11-57417-46,לא אחת התייחסו בתי המשפט לנזקים הישירים והעקיפים הנגרמים במישרין ובעקיפין משימוש בסמים.,האם יש מקום לבטל את הרשעת הנאשם?
54,SH-18-11-57417-46,החזקת סמים אף לצריכה עצמית פוגעת בבריאות הציבור וחושפת אותו לנזקים הנלווים משימוש בסמים ולעבירות נוספות המבוצעות לצורך השגת הסם.,האם יש מקום לבטל את הרשעת הנאשם?
55,SH-18-11-57417-46,"אולם, בבחינת נסיבותיו האישיות של הנאשם, עולה כי הנאשם, בן 25, רווק, נעדר עבר פלילי, ובמהלך שנת 2016 ובתקופת השתתפותו בהליך לא נפתחו לו תיקים פליליים חדשים.",האם יש מקום לבטל את הרשעת הנאשם?
56,SH-18-11-57417-46,"הנאשם הביע חרטה כנה ולקח אחריות על ביצועי העבירות, כאשר שירות המבחן דיווח כי רמת הסיכון להישנות התנהגות עוברת חוק צומצם באופן משמעותי.",האם יש מקום לבטל את הרשעת הנאשם?
57,SH-18-11-57417-46,"בהתאם לכך, התרשמתי כי לא יהא בביטול הרשעת הנאשם כדי להקל ראש מצדו ביחס לחומרת מעשיו וכי היה בהליך המשפטי והטיפולי, כדי להמחיש עבורו חומרה זו ואף להרתיעו מלחזור ולבצע עבירות נוספות בעתיד.",האם יש מקום לבטל את הרשעת הנאשם?
58,SH-18-11-57417-46,"מלבד זאת, הנאשם עבר הליך שיקום, במסגרתו שיתף פעולה באופן מלא עם גורמי הטיפול, וטיפל בבעיות המרכזיות כפי שהוגדרה בתסקיר העומק של שירות המבחן.",האם יש מקום לבטל את הרשעת הנאשם?
59,SH-18-11-57417-46,"בענייננו, שוכנעתי כי בשל גילו הצעיר בעת ביצוע העבירות, אז טרם מלאו לו 21 שנים, הרשעתו בדין עלולה לפגוע באופן ממשי בהשתלבותו במקומות תעסוקה בעתיד ולחסום את התפתחותו והתקדמותו במישור זה.",האם יש מקום לבטל את הרשעת הנאשם?
60,SH-18-11-57417-46,"זאת ועוד, בהינתן כי הנאשם מעוניין לדבריו להוציא רישיון נהיגה על מונית ולעסוק בעתיד כנהג מונית, נוכח הוראות סעיפים 13א ו-14(2) לפקודת התעבורה [נוסח חדש], שוכנעתי כי הרשעתו בדין עלולה לפגוע בתכניותיו לעתיד לרכוש רישיון להפעלת מונית ולעסוק כנהג מונית.",האם יש מקום לבטל את הרשעת הנאשם?
61,SH-18-11-57417-46,"מן המקובץ, הגעתי לכלל מסקנה כי אין יחס סביר בין חשיבות ההרשעה בהינתן האינטרס הציבורי הכללי, לבין עוצמת הפגיעה בנאשם הצפויה מההרשעה.",האם יש מקום לבטל את הרשעת הנאשם?
62,SH-18-11-57417-46,"יודגש כי אין בכך כדי להקל ראש בחומרת העבירות אותן ביצע הנאשם, אך נוכח גילו, עברו, נסיבותיו האישיות, הפגיעה העתידית בתעסוקתו ותהליך השיקום שעבר, מצאתי לכבד את הסכמות הצדדים ולבטל את הרשעתו.",האם יש מקום לבטל את הרשעת הנאשם?
63,SH-18-11-57417-46,"בנסיבות אלה, שוכנעתי כי ראוי להעדיף בעניינו של הנאשם ענישה צופה פני שיקום ולאמץ את המלצות שירות המבחן באופן שיוטל על הנאשם 100 שעות של""צ.",האם יש מקום לבטל את הרשעת הנאשם?
64,SH-18-11-57417-46,המדובר ברכיב ענישה מידתי ויש בו כדי להועיל לשיקום הנאשם.,האם יש מקום לבטל את הרשעת הנאשם?
65,SH-18-11-57417-46,"אבקש לחזק את ידי הנאשם ולשבחו על סיום ההליך בהצלחה, על השיקום המשמעותי שעבר ועל  העמידה ביעדים שהוצבו לו.",האם יש מקום לבטל את הרשעת הנאשם?
66,SH-18-11-57417-46,אני מוצאת כי העונש שיוטל על הנאשם יהווה עבורו תמריץ חיובי להתמיד בדרך חיים נורמטיבית ולהמשיך לצעוד בדרך המיטיבה בה בחר וכן להוות דוגמא חיובית לשיקום ושינוי מיטבי.,האם יש מקום לבטל את הרשעת הנאשם?
67,SH-18-11-57417-46,"מכל הנתונים והשיקולים שפירטתי לעיל, הנני מטילה על הנאשם כדלקמן:",האם יש מקום לבטל את הרשעת הנאשם?
68,SH-18-11-57417-46,"צו שירות לתועלת הציבור בהיקף של  100 שעות, אותו יבצע הנאשם לפי תכנית שגיבש עבורו שירות המבחן במסגרת ""ביגודית"" בויצ""ו בבאר שבע.",האם יש מקום לבטל את הרשעת הנאשם?
69,SH-18-11-57417-46,התכנית תבוצע בפיקוח שירות המבחן.,האם יש מקום לבטל את הרשעת הנאשם?
70,SH-18-11-57417-46,"אם יתעורר צורך בשינוי מקום ההשמה, שירות המבחן יעשה כן וידווח לבית המשפט.",האם יש מקום לבטל את הרשעת הנאשם?
71,SH-18-11-57417-46,"הנאשם מוזהר, כי אי התייצבות לעבודות השל""צ, או אי שיתוף פעולה בנוגע לריצוין עלול להביא להפקעת צו השל""צ ולדיון מחדש בשאלת העונש.",האם יש מקום לבטל את הרשעת הנאשם?
72,SH-18-11-57417-46,"ניתן בזאת צו להשמדה/חילוט/השבה של מוצגים, לפי שיקול דעת המאשימה.",האם יש מקום לבטל את הרשעת הנאשם?
73,SH-18-11-57417-46,זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,האם יש מקום לבטל את הרשעת הנאשם?
74,SH-18-11-57417-46,"ניתן היום,  כ""ג חשוון תשפ""א, 10 נובמבר 2020, ויימסר לצדדים.",האם יש מקום לבטל את הרשעת הנאשם?
75,SH-18-11-57417-46,"54678313ניתן היום,  כ""ג חשוון תשפ""א, 10 נובמבר 2020, בהעדר הצדדים.",האם יש מקום לבטל את הרשעת הנאשם?
