text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת הראיות לעונש ב""כ המאשימה הגיש לבית המשפט את הרישום הפלילי של הנאשם (ת/1), שממנו עולים הנתונים הבאים: בהיותו קטין, בשנת 2004, הוטלו על הנאשם 6 חודשי עבודות שירות ו-10 חודשי מאסר על תנאי בגין 12 תיקים של עבירות רכוש; בשנת 2006 הנאשם הורשע בעבירה של חבלה כשהעבריין חמוש ונשלח ל-20 חודשי מאסר (10 חודשים בגין ההרשעה בעבירות בתיק ו-10 חודשים בגין הפעלת מאסר מותנה); בשנת 2010 הוטלו על הנאשם 38 חודשי מאסר בגין ניסיון שוד ועבירות נוספות של גניבה, תקיפה והתפרצות (שישה אישומים – כתב האישום המתוקן וגזר הדין הוגשו אף הם לבית המשפט); ביולי 2011 הוטלו על הנאשם שנתיים מאסר בפועל בגין עבירות סמים; בדצמבר 2011 הורשע הנאשם בשתי עבירות של איומים והושתו עליו 4 חודשי מאסר בפועל (מתוכם חודשיים חופפים לעונש המאסר שריצה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביוני 2015 הוטלו על הנאשם 5 חודשי מאסר בפועל, תוך שהופעל מאסר מותנה ובסך הכול 8 חודשי מאסר בפועל, בגין עבירות אלימות, ותחילת ריצוי המאסר נדחתה ליום 11.10.15 (להלן: ""התיק הקודם"").",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על השיקולים התומכים לדעתו בהחמרה בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את עברו הפלילי של הנאשם ואת ההסלמה שבמעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיותו קטין ביצע הנאשם עבירות רכוש, לאחר מכן בהיותו בגיר הוא ביצע עבירות אלימות ועבירות סמים, ובתיק דנן הורשע הנאשם בנשיאת נשק שלא כדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מהרישום הפלילי ניתן ללמוד כי מאסר מותנה אינו מרתיע את הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף כי הנאשם הוכיח שאין לתת בו אמון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הטעים כי הנאשם ביצע את המעשה המיוחס לו בתיק דנן ביום 20.9.15, מועד שבו הוא היה אמור לרצות עונש מאסר בפועל שביצועו עוכב עד ליום 11.10.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי יש בעברו הפלילי של הנאשם ובתסקיר שהוגש לבית המשפט כדי להעיד על כוונותיו, או על יכולתו האמיתית של הנאשם לזנוח את חייו העברייניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה חזר על האמור בתסקיר ועל ההמלצה הסופית של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הנסיבות הקשורות לביצוע העבירות: נשיאת אקדח שלא כדין עם מחסנית בעיבורה של עיר; על ידי עבריין בעל עבר מכביד; במועד שבו אמור היה להימצא במאסר אלמלא עוכב ביצוע העונש שהוטל עליו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"לנוכח האמור, עתר ב""כ המאשימה להעמיד את מתחם העונש ההולם בגין העבירות נושא כתב האישום על 5-3 שנות מאסר בפועל; ולגזור עונש מאסר ברף העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום טיעוניו, ביקש ב""כ המאשימה שלא לנכות את כל ימי המעצר במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה אינה מתנגדת לניכוי ימי המעצר מיום 20.9.15 עד לתחילת המאסר בפועל בגין התיק הקודם ביום 11.10.15; אולם שאר ימי המעצר הם ימי מאסר בגין התיק הקודם ואין לנכות את הימים ולחפוף את תקופות המאסר, בגין הנסיבות שפורטו ובעיקר לנוכח עיתוי ביצוע העבירה דנן במהלך עיכוב ביצוע העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד צוין כי הנאשם מסיים ריצוי מאסרו בגין התיק הקודם ביום 10.6.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על השיקולים התומכים בהקלה בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי מתחילתו של ההליך השיפוטי הנאשם ביקש להודות בעבירה של נשיאת נשק ולא לנהל את התיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם לקח אחריות, הודה בכתב אישום מתוקן, וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
גם שירות המבחן התרשם כי הנאשם נטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ הנאשם טען שיש להתחשב בנסיבות חייו החריגות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור תיאר את הקשיים שחווה הנאשם בילדותו ושעיצבו את אישיותו, כפי שעולה מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שבעבר כשלו הניסיונות לשקם את הנאשם, יתכן שבשלב זה של חייו ניתן לראות ניצנים לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הצביע על המוטיבציה של הנאשם לשקם עצמו בבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, שיתף את קצינת המבחן ונפתח בפניה ואף נטל חלק פעיל במהלך הטיפול.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לעמדת הסניגור, מתחם העונש ההולם בעניינו של הנאשם נע בין 6 חודשי מאסר בפועל ל-24 חודשים; הסניגור עתר להשית על הנאשם עונש מתון בשליש התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור ביקש מבית המשפט לקבוע כי תקופת מאסרו של הנאשם בתיק דנן תימנה מתחילת המעצר אף שבמרבית התקופה הוא שהה במאסר בגין תיק קודם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לטענתו, בהתאם לסעיף 45(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי תנאיו של הנאשם כעציר אינם דומים לתנאים כאסיר וכן שיש ליתן אמון בנאשם, על אף כל האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדבריו של הנאשם הוא הדגיש כי בכוונתו להמשיך בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הזכיר את נסיבות חייו הקשות אף שהוא מודע לכך שאלו אינן מהוות תירוץ למעשיו.,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"הוא ציין את השינוי שערך בחייו (לרבות שינוי שמו); כעת, במקום להאשים ""את כל העולם"" ולחפש רחמים, הוא בוחר לחקור את נפשו ולהתנתק מהדרך העבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנשיאת הנשק הסביר הנאשם שבאותה תקופה חשב ""שאם נולדתי עבריין אני אהיה עבריין"" ונשיאת נשק נראתה טבעית, אף שמדובר במעשה חמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי בכוונתו לנצל את השהות במאסר על מנת לצמוח ולגדול, כלשונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא עקרון ההלימה, דהיינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזירת העונש המתאים – בהתאם לסעיף 40ג(ב) לחוק, בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, רשאי בית המשפט להתחשב בשיקולי הרתעה אישית (סעיף 40ו לחוק) והרתעת הרבים (סעיף 40ז לחוק), ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חריגה ממתחם העונש ההולם – בהתאם לסעיפים 40ד-ה לחוק, ניתן לחרוג ממתחם העונש ההולם, בין אם לקולה משיקולי שיקום, ובין אם לחומרה משיקולים של הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים שנפגעו מביצוע העבירות דנן הם שלטון החוק, שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנא, מידת הפגיעה הנה חמורה, לנוכח פוטנציאל הנזק לפגיעה בנפש הטמון בעבירות של נשיאת אקדח ותחמושת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בית המשפט העליון עמד לא אחת על הסכנות הגלומות בעבירות הקשורות לנשק ועל חומרתן המיוחדת, ועל כן אימץ לגביהן עמדה עקרונית של ענישה מחמירה, שיש בה כדי להרתיע את היחיד ואת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, למשל, כבר בעניין פס, בפסק-דינה של כב' השופטת (כתוארה אז) ד' ביניש, הוטעם כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין פס הדגישה כב' השופטת ביניש את הנסיבות שעל בית המשפט לבחון בבואו לגזור את הדין בעבירה של החזקה ונשיאה של נשק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, אף שמעשיו של הנאשם אינם מצויים בפני עצמם ברף הגבוה ביותר של עבירות הנשק, גלומה בהם חומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, הן מעצם נשיאת האקדח והכדורים על גופו של הנאשם והן לנוכח עיתוי ביצוע העבירה – שעה שהנאשם אמור היה לרצות עונש מאסר בפועל שביצועו עוכב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כפי שיפורט להלן, קיימת פסיקה ענפה בעניין הענישה הראויה בגין העבירה של נשיאת נשק, ובפסיקה קיים מנעד רחב של עונשים, כשברי כי כל מקרה שונה ממשנהו וכי כל מקרה נבחן לגופו על פי נסיבותיו הקונקרטיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין סלימאן קבע בית המשפט העליון כי מתחם העונש ההולם בעבירות מהסוג הנדון נע בין 12 ל-36 חודשי מאסר בפועל; אלא שבמקרה דשם הגיע בית המשפט למסקנה כי למשיב סיכוי של ממש להשתקם באופן המצדיק חריגה לקולה ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הפגיעה בערכים המוגנים, את הנסיבות הקשורות בביצוע העבירות ואת מדיניות הענישה הנהוגה, באתי לכלל מסקנה כי מתחם העונש ההולם בגין העבירות שבהן הורשע הנאשם, נע בין 12 חודשי מאסר בפועל לבין 36 חודשים, כפי שנקבע בעניין סלימאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנא, לא מצאתי בעניינו של הנאשם נסיבות מקלות ממשיות, למעט הודאתו בכתב האישום המתוקן תוך חיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, קיימות נסיבות אחדות לחומרה, ובראשן עברו הפלילי המכביד של הנאשם שפורט בהרחבה לעיל, בפסקה 5.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסתבכותו הראשונה של הנאשם עם החוק הייתה בהיותו קטין ומאז הוא ביצע שורה של עבירות נוספות בתחום הרכוש, האלימות והסמים, וניכרת הסלמה במעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גם הוכיח כי מאסר מותנה אינו מרתיע אותו והוא ביצע עבירות גם בתקופת התנאי, וכן כי מאסרים לריצוי בפועל, שהוטלו עליו בעבר, אינם מרתיעים אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יפים לעניין זה דבריו של כב' השופט א' א' לוי בעניין אל קאדר, שבו נדחה הערעור על חומרת העונש בן 3 שנות מאסר בפועל בגין עבירה של נשיאת נשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נעלמה מעיני ילדותו הקשה של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיותו פעוט הוא הוצא מבית הוריו הביולוגיים, לנוכח אלימות וקשיים בתפקוד ההורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במסגרות שונות עד שאומץ בגיל 7, אך לאורך השנים התקשה להיעזר במשפחתו המאמצת ובגורמי הטיפול השונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ילדוּת קשה אינה מהווה הצדקה להתנהגותו של הנאשם ולרמיסת החוק פעם אחר פעם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא השכיל לנצל מספר הזדמנויות שניתנו לו על ידי בתי המשפט בעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, הוא ביצע עבירות בתקופות בהן ידע שהוא מסתכן בהפעלת מאסר מותנה; ואת העבירה דנן הוא ביצע כאשר היה אמור להימצא מאחורי סורג ובריח בגין תיק קודם, אלמלא עוכב ביצוע עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהלות זו, בצירוף מגמת ההסלמה שבמעשיו, מלמדים כי הנאשם אינו ירא מן החוק ואיננו מורתע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מבקש להתחשב בכך שפניו לשיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אולם קיים פער בין הצהרותיו בדבר השינוי שהוא עורך בחייו – לבין מעשיו בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד בהרחבה על הפער האמור בין דיבורים למעשים, תוך שצוין כי קיים סיכון גבוה להתנהגות אלימה של הנאשם, ובמידה שתתרחש – חומרת תוצאותיה עשויה להיות גבוהה אף היא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה המקלה שאליה הפנה ב""כ הנאשם – המצויה ברובה בתוך המתחם שנקבע לעיל – כוללת נאשמים נעדרי עבר פלילי או נאשמים בעלי עבר פלילי שאינו מכביד:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין קשוע נדחה הערעור על חומרת העונש בן 24 חודשי מאסר בפועל, בגין עבירות של הטרדה באמצעות מתקן בזק, נהיגה בפזיזות, נשיאת נשק וירי באזור מגורים.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"צוין כי אלמלא היה זה מאסר ראשון של המערער מאחורי סורג ובריח, מבלעדי ההודאה, החרטה ושיהוי שנפל בהגשת כתב האישום, היה ראוי להטיל על המערער עונש חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעניין גנאיים נדחה הערעור על חומרת העונש בן 36 חודשי מאסר בפועל, בגין עבירות נשק, לרבות סחר בנשק, בשני אישומים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המערער היה נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין אבו ליל נדחה הערעור על חומרת העונש הכולל בן 36 חודשי מאסר בפועל, בגין הובלה, נשיאה והחזקה של נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש המאסר שהוטל עמד על 28 חודשים, אולם הופעל עונש מאסר על תנאי בן 36 חודשים בחופף.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של המערער כלל הרשעה בעבירת מין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניין אל נבארי נדחה הערעור על חומרת העונש בן 7 חודשי מאסר בפועל בגין החזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המערער, הוא הבחין באקדח ומתוך סקרנות יצא מהרכב ודרך אותו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"אמנם למערער היתה הרשעה מלפני עשר שנים בסחר בסמים, אולם שירות המבחן התרשם כי למערער מערכת ערכים נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין סלימאן בית המשפט סטה לקולה ממתחם העונש ההולם משיקולי שיקום, כמצוין לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עודתאללה נדחה הערעור על הכרעת הדין ועל חומרת העונש בן 21 חודשי מאסר בפועל, בגין נשיאה והובלה של נשק והסתייעות ברכב לביצוע פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המערער היה נעדר עבר פלילי ולפיכך דינו נגזר ברף הנמוך של מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין מג'ד נדחה הערעור על חומרת העונש בן 24 חודשי מאסר בפועל בגין עבירת נשיאת נשק בצוותא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המערער היה נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין אסדי נדחה הערעור על חומרת העונש בן 15 חודשי מאסר בפועל, בגין עבירות של נשיאת נשק ותחמושת וירי באזור מגורים.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין בלוצרקובסקי התקבל הערעור על קולת העונש, בן 6 חודשי עבודות שירות, וחרף תסקיר חיובי של שירות המבחן עונשו של המערער הועמד על 7 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
למשיב היה עבר פלילי שאינו מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, קיימת פסיקה מחמירה יותר מזו שאליה הפנה הסניגור, וזאת בנוסף לפסיקה דלעיל שאליה הפנתה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, למשל, בעניין מעוז נדחה הערעור על חומרת העונש בן 34 חודשי מאסר בפועל, שהוטל על המערער בגין הרשעתו בעבירות של החזקת נשק ונשיאתו ושל סיוע להחזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למערער היה עבר פלילי מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין גדבאן התקבל הערעור על קולת העונש, כך שעונש המאסר בפועל הועמד על 30 חודשי מאסר, בגין גרימת חבלה חמורה בנסיבות מחמירות, נשיאת נשק והובלתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין חליל התקבל הערעור על חומרת העונש, כך שעונש המאסר בפועל הועמד על 36 חודשים, בגין נשיאת נשק ותחמושת, הפרעה לשוטר במילוי תפקידו וניסיון לבריחה ממשמורת חוקית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הכוללות של העבירות שבהן הורשע הנאשם ובשים לב לעברו הפלילי המכביד, אלמלא הודאתו היה מקום להטיל על הנאשם מאסר בפועל ברף העליון של מתחם העונש ההולם דלעיל; לנוכח הודאת הנאשם יש להפחית במידת מה את עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הצדדים חלוקים באשר לשאלה האם יש לנכות מעונש המאסר בפועל את התקופה שבה שהה הנאשם במעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, התנהלותו של הנאשם אינה מאפשרת להתחשב בו ולנכות את ימי המעצר שבהם הוא שהה במאסר בגין התיק הקודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, במיוחד כאשר העבירה דנן בוצעה במהלך עיכוב ביצוע העונש בתיק הקודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, יש ליתן אמון בנאשם ולהקל עמו בנקודה זו, גם בשים לב לסעיף 45(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
