,verdict,text,part
32,ME-15-10-11362-496,"במסגרת הראיות לעונש ב""כ המאשימה הגיש לבית המשפט את הרישום הפלילי של הנאשם (ת/1), שממנו עולים הנתונים הבאים: בהיותו קטין, בשנת 2004, הוטלו על הנאשם 6 חודשי עבודות שירות ו-10 חודשי מאסר על תנאי בגין 12 תיקים של עבירות רכוש; בשנת 2006 הנאשם הורשע בעבירה של חבלה כשהעבריין חמוש ונשלח ל-20 חודשי מאסר (10 חודשים בגין ההרשעה בעבירות בתיק ו-10 חודשים בגין הפעלת מאסר מותנה); בשנת 2010 הוטלו על הנאשם 38 חודשי מאסר בגין ניסיון שוד ועבירות נוספות של גניבה, תקיפה והתפרצות (שישה אישומים – כתב האישום המתוקן וגזר הדין הוגשו אף הם לבית המשפט); ביולי 2011 הוטלו על הנאשם שנתיים מאסר בפועל בגין עבירות סמים; בדצמבר 2011 הורשע הנאשם בשתי עבירות של איומים והושתו עליו 4 חודשי מאסר בפועל (מתוכם חודשיים חופפים לעונש המאסר שריצה).",עיקרי טיעוני המאשימה
33,ME-15-10-11362-496,"ביוני 2015 הוטלו על הנאשם 5 חודשי מאסר בפועל, תוך שהופעל מאסר מותנה ובסך הכול 8 חודשי מאסר בפועל, בגין עבירות אלימות, ותחילת ריצוי המאסר נדחתה ליום 11.10.15 (להלן: ""התיק הקודם"").",עיקרי טיעוני המאשימה
34,ME-15-10-11362-496,"ב""כ המאשימה עמד על השיקולים התומכים לדעתו בהחמרה בעונשו של הנאשם.",עיקרי טיעוני המאשימה
35,ME-15-10-11362-496,"ב""כ המאשימה הדגיש את עברו הפלילי של הנאשם ואת ההסלמה שבמעשיו.",עיקרי טיעוני המאשימה
36,ME-15-10-11362-496,"בהיותו קטין ביצע הנאשם עבירות רכוש, לאחר מכן בהיותו בגיר הוא ביצע עבירות אלימות ועבירות סמים, ובתיק דנן הורשע הנאשם בנשיאת נשק שלא כדין.",עיקרי טיעוני המאשימה
37,ME-15-10-11362-496,"כמו כן, מהרישום הפלילי ניתן ללמוד כי מאסר מותנה אינו מרתיע את הנאשם.",עיקרי טיעוני המאשימה
38,ME-15-10-11362-496,"ב""כ המאשימה הוסיף כי הנאשם הוכיח שאין לתת בו אמון.",עיקרי טיעוני המאשימה
39,ME-15-10-11362-496,"הוא הטעים כי הנאשם ביצע את המעשה המיוחס לו בתיק דנן ביום 20.9.15, מועד שבו הוא היה אמור לרצות עונש מאסר בפועל שביצועו עוכב עד ליום 11.10.15.",עיקרי טיעוני המאשימה
40,ME-15-10-11362-496,"עוד נטען כי יש בעברו הפלילי של הנאשם ובתסקיר שהוגש לבית המשפט כדי להעיד על כוונותיו, או על יכולתו האמיתית של הנאשם לזנוח את חייו העברייניים.",עיקרי טיעוני המאשימה
41,ME-15-10-11362-496,"ב""כ המאשימה חזר על האמור בתסקיר ועל ההמלצה הסופית של שירות המבחן.",עיקרי טיעוני המאשימה
42,ME-15-10-11362-496,"ב""כ המאשימה עמד על הנסיבות הקשורות לביצוע העבירות: נשיאת אקדח שלא כדין עם מחסנית בעיבורה של עיר; על ידי עבריין בעל עבר מכביד; במועד שבו אמור היה להימצא במאסר אלמלא עוכב ביצוע העונש שהוטל עליו.",עיקרי טיעוני המאשימה
43,ME-15-10-11362-496,"לנוכח האמור, עתר ב""כ המאשימה להעמיד את מתחם העונש ההולם בגין העבירות נושא כתב האישום על 5-3 שנות מאסר בפועל; ולגזור עונש מאסר ברף העליון של המתחם.",עיקרי טיעוני המאשימה
44,ME-15-10-11362-496,"בסיום טיעוניו, ביקש ב""כ המאשימה שלא לנכות את כל ימי המעצר במקרה זה.",עיקרי טיעוני המאשימה
45,ME-15-10-11362-496,"המאשימה אינה מתנגדת לניכוי ימי המעצר מיום 20.9.15 עד לתחילת המאסר בפועל בגין התיק הקודם ביום 11.10.15; אולם שאר ימי המעצר הם ימי מאסר בגין התיק הקודם ואין לנכות את הימים ולחפוף את תקופות המאסר, בגין הנסיבות שפורטו ובעיקר לנוכח עיתוי ביצוע העבירה דנן במהלך עיכוב ביצוע העונש.",עיקרי טיעוני המאשימה
46,ME-15-10-11362-496,עוד צוין כי הנאשם מסיים ריצוי מאסרו בגין התיק הקודם ביום 10.6.16.,עיקרי טיעוני המאשימה
47,ME-15-10-11362-496,"ב""כ הנאשם עמד על השיקולים התומכים בהקלה בעונשו של הנאשם.",עיקרי טיעוני ההגנה
48,ME-15-10-11362-496,"ב""כ הנאשם הדגיש כי מתחילתו של ההליך השיפוטי הנאשם ביקש להודות בעבירה של נשיאת נשק ולא לנהל את התיק.",עיקרי טיעוני ההגנה
49,ME-15-10-11362-496,"הנאשם לקח אחריות, הודה בכתב אישום מתוקן, וחסך בזמן שיפוטי.",עיקרי טיעוני ההגנה
50,ME-15-10-11362-496,גם שירות המבחן התרשם כי הנאשם נטל אחריות על מעשיו.,עיקרי טיעוני ההגנה
51,ME-15-10-11362-496,"ב""כ הנאשם טען שיש להתחשב בנסיבות חייו החריגות של הנאשם.",עיקרי טיעוני ההגנה
52,ME-15-10-11362-496,"הסניגור תיאר את הקשיים שחווה הנאשם בילדותו ושעיצבו את אישיותו, כפי שעולה מתסקיר שירות המבחן.",עיקרי טיעוני ההגנה
53,ME-15-10-11362-496,"על אף שבעבר כשלו הניסיונות לשקם את הנאשם, יתכן שבשלב זה של חייו ניתן לראות ניצנים לשיקום.",עיקרי טיעוני ההגנה
54,ME-15-10-11362-496,"ב""כ הנאשם הצביע על המוטיבציה של הנאשם לשקם עצמו בבית הסוהר.",עיקרי טיעוני ההגנה
55,ME-15-10-11362-496,"הנאשם נטל אחריות על מעשיו, שיתף את קצינת המבחן ונפתח בפניה ואף נטל חלק פעיל במהלך הטיפול.",עיקרי טיעוני ההגנה
56,ME-15-10-11362-496,"לעמדת הסניגור, מתחם העונש ההולם בעניינו של הנאשם נע בין 6 חודשי מאסר בפועל ל-24 חודשים; הסניגור עתר להשית על הנאשם עונש מתון בשליש התחתון של המתחם.",עיקרי טיעוני ההגנה
57,ME-15-10-11362-496,הסניגור ביקש מבית המשפט לקבוע כי תקופת מאסרו של הנאשם בתיק דנן תימנה מתחילת המעצר אף שבמרבית התקופה הוא שהה במאסר בגין תיק קודם.,עיקרי טיעוני ההגנה
58,ME-15-10-11362-496,"זאת, לטענתו, בהתאם לסעיף 45(ב) לחוק העונשין.",עיקרי טיעוני ההגנה
59,ME-15-10-11362-496,"ב""כ הנאשם הוסיף כי תנאיו של הנאשם כעציר אינם דומים לתנאים כאסיר וכן שיש ליתן אמון בנאשם, על אף כל האמור.",עיקרי טיעוני ההגנה
60,ME-15-10-11362-496,בדבריו של הנאשם הוא הדגיש כי בכוונתו להמשיך בטיפול.,עיקרי טיעוני ההגנה
61,ME-15-10-11362-496,הנאשם הזכיר את נסיבות חייו הקשות אף שהוא מודע לכך שאלו אינן מהוות תירוץ למעשיו.,עיקרי טיעוני ההגנה
62,ME-15-10-11362-496,"הוא ציין את השינוי שערך בחייו (לרבות שינוי שמו); כעת, במקום להאשים ""את כל העולם"" ולחפש רחמים, הוא בוחר לחקור את נפשו ולהתנתק מהדרך העבריינית.",עיקרי טיעוני ההגנה
63,ME-15-10-11362-496,"באשר לנשיאת הנשק הסביר הנאשם שבאותה תקופה חשב ""שאם נולדתי עבריין אני אהיה עבריין"" ונשיאת נשק נראתה טבעית, אף שמדובר במעשה חמור.",עיקרי טיעוני ההגנה
64,ME-15-10-11362-496,"הנאשם הוסיף כי בכוונתו לנצל את השהות במאסר על מנת לצמוח ולגדול, כלשונו.",עיקרי טיעוני ההגנה
65,ME-15-10-11362-496,"בהתאם לסעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא עקרון ההלימה, דהיינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",כללי
66,ME-15-10-11362-496,"גזירת העונש המתאים – בהתאם לסעיף 40ג(ב) לחוק, בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",כללי
67,ME-15-10-11362-496,"כמו כן, רשאי בית המשפט להתחשב בשיקולי הרתעה אישית (סעיף 40ו לחוק) והרתעת הרבים (סעיף 40ז לחוק), ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",כללי
68,ME-15-10-11362-496,"חריגה ממתחם העונש ההולם – בהתאם לסעיפים 40ד-ה לחוק, ניתן לחרוג ממתחם העונש ההולם, בין אם לקולה משיקולי שיקום, ובין אם לחומרה משיקולים של הגנה על שלום הציבור.",כללי
69,ME-15-10-11362-496,"הערכים שנפגעו מביצוע העבירות דנן הם שלטון החוק, שלום הציבור וביטחונו.",מן הכלל אל הפרט
70,ME-15-10-11362-496,"במקרה דנא, מידת הפגיעה הנה חמורה, לנוכח פוטנציאל הנזק לפגיעה בנפש הטמון בעבירות של נשיאת אקדח ותחמושת.",מן הכלל אל הפרט
71,ME-15-10-11362-496,"בית המשפט העליון עמד לא אחת על הסכנות הגלומות בעבירות הקשורות לנשק ועל חומרתן המיוחדת, ועל כן אימץ לגביהן עמדה עקרונית של ענישה מחמירה, שיש בה כדי להרתיע את היחיד ואת הרבים.",מן הכלל אל הפרט
72,ME-15-10-11362-496,"כך, למשל, כבר בעניין פס, בפסק-דינה של כב' השופטת (כתוארה אז) ד' ביניש, הוטעם כי:",מן הכלל אל הפרט
73,ME-15-10-11362-496,בעניין פס הדגישה כב' השופטת ביניש את הנסיבות שעל בית המשפט לבחון בבואו לגזור את הדין בעבירה של החזקה ונשיאה של נשק:,מן הכלל אל הפרט
74,ME-15-10-11362-496,"באשר לנסיבות הקשורות בביצוע העבירות, אף שמעשיו של הנאשם אינם מצויים בפני עצמם ברף הגבוה ביותר של עבירות הנשק, גלומה בהם חומרה.",מן הכלל אל הפרט
75,ME-15-10-11362-496,"זאת, הן מעצם נשיאת האקדח והכדורים על גופו של הנאשם והן לנוכח עיתוי ביצוע העבירה – שעה שהנאשם אמור היה לרצות עונש מאסר בפועל שביצועו עוכב.",מן הכלל אל הפרט
76,ME-15-10-11362-496,"כפי שיפורט להלן, קיימת פסיקה ענפה בעניין הענישה הראויה בגין העבירה של נשיאת נשק, ובפסיקה קיים מנעד רחב של עונשים, כשברי כי כל מקרה שונה ממשנהו וכי כל מקרה נבחן לגופו על פי נסיבותיו הקונקרטיות.",מן הכלל אל הפרט
77,ME-15-10-11362-496,בעניין סלימאן קבע בית המשפט העליון כי מתחם העונש ההולם בעבירות מהסוג הנדון נע בין 12 ל-36 חודשי מאסר בפועל; אלא שבמקרה דשם הגיע בית המשפט למסקנה כי למשיב סיכוי של ממש להשתקם באופן המצדיק חריגה לקולה ממתחם העונש ההולם.,מן הכלל אל הפרט
78,ME-15-10-11362-496,"לאחר ששקלתי את הפגיעה בערכים המוגנים, את הנסיבות הקשורות בביצוע העבירות ואת מדיניות הענישה הנהוגה, באתי לכלל מסקנה כי מתחם העונש ההולם בגין העבירות שבהן הורשע הנאשם, נע בין 12 חודשי מאסר בפועל לבין 36 חודשים, כפי שנקבע בעניין סלימאן.",מן הכלל אל הפרט
79,ME-15-10-11362-496,גזירת העונש המתאים לנאשם,מן הכלל אל הפרט
80,ME-15-10-11362-496,"במקרה דנא, לא מצאתי בעניינו של הנאשם נסיבות מקלות ממשיות, למעט הודאתו בכתב האישום המתוקן תוך חיסכון בזמן שיפוטי.",מן הכלל אל הפרט
81,ME-15-10-11362-496,"מנגד, קיימות נסיבות אחדות לחומרה, ובראשן עברו הפלילי המכביד של הנאשם שפורט בהרחבה לעיל, בפסקה 5.",מן הכלל אל הפרט
82,ME-15-10-11362-496,"הסתבכותו הראשונה של הנאשם עם החוק הייתה בהיותו קטין ומאז הוא ביצע שורה של עבירות נוספות בתחום הרכוש, האלימות והסמים, וניכרת הסלמה במעשיו.",מן הכלל אל הפרט
83,ME-15-10-11362-496,"הנאשם גם הוכיח כי מאסר מותנה אינו מרתיע אותו והוא ביצע עבירות גם בתקופת התנאי, וכן כי מאסרים לריצוי בפועל, שהוטלו עליו בעבר, אינם מרתיעים אותו.",מן הכלל אל הפרט
84,ME-15-10-11362-496,"יפים לעניין זה דבריו של כב' השופט א' א' לוי בעניין אל קאדר, שבו נדחה הערעור על חומרת העונש בן 3 שנות מאסר בפועל בגין עבירה של נשיאת נשק:",מן הכלל אל הפרט
85,ME-15-10-11362-496,לא נעלמה מעיני ילדותו הקשה של הנאשם.,מן הכלל אל הפרט
86,ME-15-10-11362-496,"בהיותו פעוט הוא הוצא מבית הוריו הביולוגיים, לנוכח אלימות וקשיים בתפקוד ההורי.",מן הכלל אל הפרט
87,ME-15-10-11362-496,"הנאשם שהה במסגרות שונות עד שאומץ בגיל 7, אך לאורך השנים התקשה להיעזר במשפחתו המאמצת ובגורמי הטיפול השונים.",מן הכלל אל הפרט
88,ME-15-10-11362-496,"עם זאת, ילדוּת קשה אינה מהווה הצדקה להתנהגותו של הנאשם ולרמיסת החוק פעם אחר פעם.",מן הכלל אל הפרט
89,ME-15-10-11362-496,הנאשם לא השכיל לנצל מספר הזדמנויות שניתנו לו על ידי בתי המשפט בעבר.,מן הכלל אל הפרט
90,ME-15-10-11362-496,"יתר על כן, הוא ביצע עבירות בתקופות בהן ידע שהוא מסתכן בהפעלת מאסר מותנה; ואת העבירה דנן הוא ביצע כאשר היה אמור להימצא מאחורי סורג ובריח בגין תיק קודם, אלמלא עוכב ביצוע עונשו.",מן הכלל אל הפרט
91,ME-15-10-11362-496,"התנהלות זו, בצירוף מגמת ההסלמה שבמעשיו, מלמדים כי הנאשם אינו ירא מן החוק ואיננו מורתע.",מן הכלל אל הפרט
92,ME-15-10-11362-496,הנאשם מבקש להתחשב בכך שפניו לשיקום.,מן הכלל אל הפרט
93,ME-15-10-11362-496,אולם קיים פער בין הצהרותיו בדבר השינוי שהוא עורך בחייו – לבין מעשיו בפועל.,מן הכלל אל הפרט
94,ME-15-10-11362-496,"שירות המבחן עמד בהרחבה על הפער האמור בין דיבורים למעשים, תוך שצוין כי קיים סיכון גבוה להתנהגות אלימה של הנאשם, ובמידה שתתרחש – חומרת תוצאותיה עשויה להיות גבוהה אף היא.",מן הכלל אל הפרט
95,ME-15-10-11362-496,"הפסיקה המקלה שאליה הפנה ב""כ הנאשם – המצויה ברובה בתוך המתחם שנקבע לעיל – כוללת נאשמים נעדרי עבר פלילי או נאשמים בעלי עבר פלילי שאינו מכביד:",מן הכלל אל הפרט
96,ME-15-10-11362-496,"בעניין קשוע נדחה הערעור על חומרת העונש בן 24 חודשי מאסר בפועל, בגין עבירות של הטרדה באמצעות מתקן בזק, נהיגה בפזיזות, נשיאת נשק וירי באזור מגורים.",מן הכלל אל הפרט
97,ME-15-10-11362-496,"צוין כי אלמלא היה זה מאסר ראשון של המערער מאחורי סורג ובריח, מבלעדי ההודאה, החרטה ושיהוי שנפל בהגשת כתב האישום, היה ראוי להטיל על המערער עונש חמור יותר.",מן הכלל אל הפרט
98,ME-15-10-11362-496,"בעניין גנאיים נדחה הערעור על חומרת העונש בן 36 חודשי מאסר בפועל, בגין עבירות נשק, לרבות סחר בנשק, בשני אישומים.",מן הכלל אל הפרט
99,ME-15-10-11362-496,המערער היה נעדר עבר פלילי.,מן הכלל אל הפרט
100,ME-15-10-11362-496,"בעניין אבו ליל נדחה הערעור על חומרת העונש הכולל בן 36 חודשי מאסר בפועל, בגין הובלה, נשיאה והחזקה של נשק.",מן הכלל אל הפרט
101,ME-15-10-11362-496,"עונש המאסר שהוטל עמד על 28 חודשים, אולם הופעל עונש מאסר על תנאי בן 36 חודשים בחופף.",מן הכלל אל הפרט
102,ME-15-10-11362-496,עברו הפלילי של המערער כלל הרשעה בעבירת מין.,מן הכלל אל הפרט
103,ME-15-10-11362-496,בעניין אל נבארי נדחה הערעור על חומרת העונש בן 7 חודשי מאסר בפועל בגין החזקת נשק.,מן הכלל אל הפרט
104,ME-15-10-11362-496,"לטענת המערער, הוא הבחין באקדח ומתוך סקרנות יצא מהרכב ודרך אותו.",מן הכלל אל הפרט
105,ME-15-10-11362-496,"אמנם למערער היתה הרשעה מלפני עשר שנים בסחר בסמים, אולם שירות המבחן התרשם כי למערער מערכת ערכים נורמטיבית.",מן הכלל אל הפרט
106,ME-15-10-11362-496,"בעניין סלימאן בית המשפט סטה לקולה ממתחם העונש ההולם משיקולי שיקום, כמצוין לעיל.",מן הכלל אל הפרט
107,ME-15-10-11362-496,"בעניין עודתאללה נדחה הערעור על הכרעת הדין ועל חומרת העונש בן 21 חודשי מאסר בפועל, בגין נשיאה והובלה של נשק והסתייעות ברכב לביצוע פשע.",מן הכלל אל הפרט
108,ME-15-10-11362-496,המערער היה נעדר עבר פלילי ולפיכך דינו נגזר ברף הנמוך של מתחם העונש ההולם.,מן הכלל אל הפרט
109,ME-15-10-11362-496,בעניין מג'ד נדחה הערעור על חומרת העונש בן 24 חודשי מאסר בפועל בגין עבירת נשיאת נשק בצוותא.,מן הכלל אל הפרט
110,ME-15-10-11362-496,המערער היה נעדר הרשעות קודמות.,מן הכלל אל הפרט
111,ME-15-10-11362-496,"בעניין אסדי נדחה הערעור על חומרת העונש בן 15 חודשי מאסר בפועל, בגין עבירות של נשיאת נשק ותחמושת וירי באזור מגורים.",מן הכלל אל הפרט
113,ME-15-10-11362-496,"בעניין בלוצרקובסקי התקבל הערעור על קולת העונש, בן 6 חודשי עבודות שירות, וחרף תסקיר חיובי של שירות המבחן עונשו של המערער הועמד על 7 חודשי מאסר בפועל.",מן הכלל אל הפרט
114,ME-15-10-11362-496,למשיב היה עבר פלילי שאינו מכביד.,מן הכלל אל הפרט
115,ME-15-10-11362-496,"לעומת זאת, קיימת פסיקה מחמירה יותר מזו שאליה הפנה הסניגור, וזאת בנוסף לפסיקה דלעיל שאליה הפנתה המאשימה.",מן הכלל אל הפרט
116,ME-15-10-11362-496,"כך, למשל, בעניין מעוז נדחה הערעור על חומרת העונש בן 34 חודשי מאסר בפועל, שהוטל על המערער בגין הרשעתו בעבירות של החזקת נשק ונשיאתו ושל סיוע להחזקת נשק.",מן הכלל אל הפרט
117,ME-15-10-11362-496,למערער היה עבר פלילי מכביד.,מן הכלל אל הפרט
118,ME-15-10-11362-496,"בעניין גדבאן התקבל הערעור על קולת העונש, כך שעונש המאסר בפועל הועמד על 30 חודשי מאסר, בגין גרימת חבלה חמורה בנסיבות מחמירות, נשיאת נשק והובלתו.",מן הכלל אל הפרט
119,ME-15-10-11362-496,"בעניין חליל התקבל הערעור על חומרת העונש, כך שעונש המאסר בפועל הועמד על 36 חודשים, בגין נשיאת נשק ותחמושת, הפרעה לשוטר במילוי תפקידו וניסיון לבריחה ממשמורת חוקית.",מן הכלל אל הפרט
120,ME-15-10-11362-496,"בנסיבות הכוללות של העבירות שבהן הורשע הנאשם ובשים לב לעברו הפלילי המכביד, אלמלא הודאתו היה מקום להטיל על הנאשם מאסר בפועל ברף העליון של מתחם העונש ההולם דלעיל; לנוכח הודאת הנאשם יש להפחית במידת מה את עונשו.",מן הכלל אל הפרט
121,ME-15-10-11362-496,הצדדים חלוקים באשר לשאלה האם יש לנכות מעונש המאסר בפועל את התקופה שבה שהה הנאשם במעצר.,מן הכלל אל הפרט
122,ME-15-10-11362-496,"לטענת ב""כ המאשימה, התנהלותו של הנאשם אינה מאפשרת להתחשב בו ולנכות את ימי המעצר שבהם הוא שהה במאסר בגין התיק הקודם.",מן הכלל אל הפרט
123,ME-15-10-11362-496,"זאת, במיוחד כאשר העבירה דנן בוצעה במהלך עיכוב ביצוע העונש בתיק הקודם.",מן הכלל אל הפרט
124,ME-15-10-11362-496,"לטענת ההגנה, יש ליתן אמון בנאשם ולהקל עמו בנקודה זו, גם בשים לב לסעיף 45(ב) לחוק העונשין.",מן הכלל אל הפרט
125,ME-15-10-11362-496,"סעיף 45(ב) לחוק העונשין קובע כי ""מי שנידון למאסר ולפני שנשא כל ענשו חזר ונידון למאסר, ובית המשפט שדן אותו באחרונה לא הורה שישא את ענשי המאסר, כולם או מקצתם, בזה אחר זה, לא ישא אלא עונש מאסר אחד והוא של התקופה הארוכה ביותר"" (ההדגשה הוספה).",מן הכלל אל הפרט
126,ME-15-10-11362-496,"מעבר לאמור לעיל, מבחינה עניינית ומהותית, לאחר ששקלתי את טענות הצדדים הגעתי למסקנה שבנסיבות המקרה דנן אין לנכות את ימי המעצר שבהם הנאשם ריצה במקביל גם מאסר בגין התיק הקודם.",מן הכלל אל הפרט
