text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשל נסיבות המקרה, ובהן עברו הנקי של הנאשם והודאתו, ביקש להשית עליו עונש של 26 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לתמיכה בטיעונו הגיש ב""כ המאשימה פסקי דין שונים של בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי החיפוש שנערך בביתו של הנאשם היה פגום, שכן המידע מודיעיני עליו התבססה המשטרה לא נגע כלל לנאשם, ועל כן לשיטתו הדבר מקים טענת הגנה מן הצדק שאמורה להתבטא בהפחתה בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה טען, כי הפגם בחיפוש אמור להתבטא בקביעת העונש בתוך המתחם, ולא בקביעת המתחם עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לנסיבותיו האישיות של הנאשם, ובהן העובדה כי אין לחובתו כל מעורבות קודמת בפלילים וכי הנאשם קיבל אחריות למעשיו חרף הפגם בחיפוש.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לעניין המתחם טען ב""כ הנאשם, כי רמת הענישה הנוהגת נמוכה בהרבה מזו שהמאשימה טענה לה, וכי המתחם יכול להתחיל במאסר בעבודות שירות – ולעניין זה הציג מספר פסקי דין וכן טבלה המפרטת עונשים שנגזרו במקרים דומים על ידי מותבים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניו הגיש ב""כ הנאשם מסמך רפואי הנוגע לאשת הנאשם, ממנו עלה כי החיפוש שנעשה בבית המשפחה גרם לה לפגיעה ממשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על מנת שלא לפגוע בפרטיותה של אשת הנאשם לא ארחיב מעבר לכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור אלה, ביקש להשית על הנאשם עונש החופף את ימי מעצרו, או לכל היותר תשעה חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר את המילה האחרונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו הביע צער על מעשיו ועל כך שכיום הוא במעצר במקום להיות עם משפחתו, והבטיח לא לחזור על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם הסתיר בביתו שני אקדחים טעונים כדורים ומחסנית טעונה נוספת ובכך פגע בערך המוגן החשוב מכל, של שמירה על חיי אדם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"החזקת נשק מקפלת בתוכה סיכון ממשי, כי הנשק ישמש לביצוע עבירות פליליות או מעשי טרור, ובכך יביא לקיפוח נפש.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, אפנה למספר החלטות מהשנים האחרונות, אשר עניינן עבירות דומות, כולן בתיקים של נאשמים ללא עבר פלילי:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעפג (ב""ש) 56305-02-20‏  אלקריעאן (18.8.20) – נדון נאשם ללא עבר פלילי שברכבו נמצא אקדח ומחסנית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בית משפט השלום קבע מתחם של 15-30 חודשי מאסר וגזר על הנאשם עונש של 15 חודשי מאסר והורה על חילוט מכוניתו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי הפחית את העונש ל-12 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעפג (חי') 23517-02-20‏ ‏ מדינת ישראל נ' זיד אחמד זיד אלכילאני (28.7.20) – נדון עניינו של נאשם שהחזיק בביתו אקדח, מחסנית ו-40 כדורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בית משפט השלום קבע מתחם של 6-15 חודשי מאסר וגזר על הנאשם עונש של 8 חודשי עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי תחילת המתחם בעבירות נשק עולה על תשעה חודשים ופסק, כי: ""מגמת החמרה זו ניכרת במיוחד בפסיקה מן התקופה האחרונה, החמרה אשר באה לידי ביטוי, בין היתר, בכך שהסף התחתון של מתחם הענישה בעבירה של החזקת נשק שלא כדין, גם כאשר הנאשם נעדר עבר פלילי, עולה על תשעה חודשי מאסר, דהיינו, פרק זמן אשר אינו מאפשר ריצוי עונש המאסר על דרך של עבודות שירות."" בסופו של יום נגזרו על הנאשם עשרה חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש אביא בחשבון, מלבד חומרת העבירה ורמת הענישה הנוהגת, גם את העובדה שהנאשם החזיק שני אקדחים, נתון אשר מהווה נסיבה מחמירה ביחס למקרים אותם סקרתי למטה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאור אלה, מתחם העונש ההולם את המעשים בהם הורשע הנאשם הוא מאסר, לתקופה שבין אחד עשר חודשים ועד 30 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יליד 1995.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נשוי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטיעוני בא כוחו עולה, כי לא מתקיימים בעניינו נתונים אישיים יוצאי דופן, המחייבים התייחסות מיוחדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול הנתונים פועל לזכותו של הנאשם: מדובר באדם יחסית, כבן 25, אשר קיבל אחריות למעשיו, הביע לפני חרטה אשר התרשמתי מכנותה ואין לחובתו מעורבות קודמת בפלילים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"כמו כן הנאשם נעצר עד תום ההליכים, וכאשר מדובר במעורבות ראשונה בפלילים אין ספק כי מדובר בחוויה לא קלה, ומטלטלת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור אלה, ראיתי להשית על הנאשם עונש הנמצא בצידו התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת אעיר, כי צרמה לי הטענה המשתמעת מהמסמך הרפואי של אשת הנאשם שהוגש, כאילו החיפוש גרם לאשת הנאשם לטראומה ולתוצאות לוואי שפורטו במסמך: אין לפני כל טענה, מקל וחומר אין ראיה, כי החיפוש בוצע באופן לא הולם או כוחני וגרם לפגיעה במי מבני משפחת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היה להבין את הטרוניה, לו היה החיפוש מסתיים ללא כל ממצא, אך אין לה מקום כאשר בחיפוש נמצאו שני אקדחים טעונים מוסתרים בבית המשפחה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ככל שביקש הנאשם למנוע מבני משפחתו את חוסר הנעימות הכרוך בחיפוש, ניתן היה לצפות ממנו שלא יסתיר בחדר האמבטיה של ביתו שני אקדחים טעונים.",0,1,1,1,0,0,0,0,1,0,0,0,0,0
"אחד עשר חודשי מאסר בפועל שמניינם מיום מעצרו של הנאשם, 11.3.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שחרורו מהמאסר עבירה על סעיף 144 לחוק העונשין שהיא פשע, או כל עבירה אחרת הכרוכה בשימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר, בו לא יישא אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירה על סעיף 144 לחוק העונשין שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו אלול תש""פ, 15 ספטמבר 2020, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
