,verdict,text,part
31,SH-16-06-16603-890,עונשו העיקרי של הנאשם ייקבע אפוא בשליש התחתון של מתחם העונש.,נסיבותיו של הנאשם – קביעת העונש במתחם:
32,SH-16-06-16603-890,"הקנס שיוטל יהא מתון ביותר, כעתירת ההגנה, לנוכח תקופות המעצר והמאסר ולנוכח מצבו הכלכלי הדחוק של הנאשם.",נסיבותיו של הנאשם – קביעת העונש במתחם:
33,SH-16-06-16603-890,"יצוין, שבמסגרת ההסדר לא התבקשה הכרזתו של הנאשם כ""סוחר סמים"" ולא התבקש חילוט.",נסיבותיו של הנאשם – קביעת העונש במתחם:
34,SH-16-06-16603-890,"20 חודשי מאסר בפועל, החל מיום מעצרו 6.6.16;","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
35,SH-16-06-16603-890,"6 חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סם מסוג פשע;","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
36,SH-16-06-16603-890,"קנס בסך 2,000 ₪, שישולם בחמישה תשלומים חודשיים, שווים ורצופים, שהראשון שבהם לא יאוחר מיום 1.1.18, וכשמחדל או עיכוב באחד התשלומים יעמיד מלוא הסך לפירעון מיידי.","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
37,SH-16-06-16603-890,"לא ישולם הקנס, ייאסר הנאשם למשך חודש נוסף.","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
38,SH-16-06-16603-890,הקנס יועבר לזכות קרן הסמים;,"סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
39,SH-16-06-16603-890,מוצגים: הסם וציוד גידול יושמדו.,"סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
40,SH-16-06-16603-890,"יתר מוצגים, פרט לכסף, יועברו להכרעה פרטנית של קצין משטרה.","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
41,SH-16-06-16603-890,זכות ערעור תוך 45 יום לבית המשפט המחוזי.,"סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
42,SH-16-06-16603-890,"54678313ניתן היום,  ד' סיוון תשע""ז, 29 מאי 2017, במעמד הצדדים.","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
43,SH-16-06-16603-890,עידו דרויאן גמליאל 54678313,"סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
