text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיסה, מידת הפגיעה בו ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם מלמדים על חומרה לא מבוטלת, שכן הנאשם החזיק בדירתו סם מסוכן מסוג קנאביס המחולק לאריזות רבות במשקל כולל של 10 ק""ג, והחזיק עוד בסם מסוג קנאביס במשקל כולל של 987 גרם ברוטו.",0,0,1,0,1,1,1,0,0,0,0
צודקת התובעת המלומדת כי יש לתת את הדעת לכמות הסם ולאופן החלוקה כנסיבות מחמירות בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0,0,0,1,0,0,0,0,0,0,0
נראה כי עבירות הסמים מכלות כל חלקה טובה בחברתנו.,0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל קרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע, לעיתים, על הדרך עבירות נוספות, בעיקר מתחום הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הפסיקה הרווחת הבחינה בין סחר לבין גידול והחזקת סמים מסוג קנבוס וחשיש לבין סחר והחזקת סמים אחרים, ובתוך כך סמים קשים כגון: קוקאין והרואין, וכן באשר לכמות הסמים ואופן החזקתם.",0,0,1,1,1,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, בהינתן נסיבות ביצוע העבירה, כאשר אין מדובר בנסיבות של גידול, מדובר בהחזקה ללא סחר, עם זאת החזקה לצד חלוקה לאריזות, הערכים המוגנים והפגיעה בהם, לצד מדיניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונשי הנע בין 9 – 18 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 36, פרוד ואב לשני ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שומר על יציבות תעסוקתית, ובתוך כך הודה בפתח משפטו, בדיון מקדמי באולם המוקד, חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",0,1,0,0,0,0,0,0,0,0,1
"לנאשם הרשעה קודמת ישנה משנת 2006 בגין עבירת הריגה, בגינה ריצה מאסר.",0,1,0,0,0,0,0,0,0,0,0
אין לחובת הנאשם עבר בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם כאמור נשלח בהחלטתי הקודמת מחודש פברואר השנה לקבלת תסקיר מעת שירות המבחן, לצד קבלת חוות דעת הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"הוברר כי שירות המבחן לא קיבל את החלטתי, ומשכך התסקיר לא הוכן להיום.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, שירות המבחן עמוס לעייפה, מצוי בתת-תקינה, בעומסים אדירים וקציני המבחן מסייעים במאמץ המלחמתי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, יש להמתין היום 10 חודשים לקבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית לאור הערותיי, באשר לעומס על שירות המבחן, נאותה לטעון לעונש ולהביא בפני את נתוניו של הנאשם בהינתן שהתקבלה לתיק חוות דעת ישימה על-ידי הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
על בית המשפט בעת הזו גם להתחשב במצב הכליאה בישראל בתקופת המלחמה.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לאחר ששקלתי את כלל הטענות והנסיבות שאינן קשורות בביצוע העבירה, לצד נסיבותיו האישיות של הנאשם, יציבותו התעסוקתית והתמיכה בילדיו הקטינים, העבודה כי הנאשם שהה במעצר ממש 9 ימים, ולאחר מכן בתנאים מגבילים ללא הפרות וללא פתיחת תיקי מב""ד חדשים, כאשר אין בעברו של הנאשם הרשעות מתחום הסמים, מצאתי, לא בלי התבלטות, למקם את הנאשם בתחתית מתחם העונש ההולם, אותו קבעתי בתיק.",0,1,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר, ללא ניכוי ימי המעצר, שירוצו בדרך של עבודות שירות, במגבלותיו הרפואיות של הנאשם, בהתאם לחוות דעת הממונה שהוגשה לתיק.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי עבודות השירות ביום 27.10.24, עד לשעה 08:30, כשהוא מצויד בתעודת זהות, במפקדת שב""ס, מחוז המרכז – יחידת עבודות השירות רמלה.",0,0,0,1,0,0,0,0,0,0,0
"אני מזהיר את הנאשם, כי אי מילוי עבודות השירות עלול להוביל להפסקתן וריצוי יתרת התקופה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים למשך 3 שנים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 2,500 ש""ח או 25 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 05.09.2024.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים בפועל.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד רישיונו בתוך 7 ימים במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"אני מחייב את הנאשם בהתחייבות כספית בסך ₪5,000 למשך שנתיים מהיום, והתנאי שלא יעבור בתקופה זו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות ברשות האכיפה והגבייה באחת מהדרכים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי, באתר המקוון, www.eca.gov.il, במזומן בכל סניפי בנק הדואר או באמצעות מוקד השירות הטלפוני בטלפון 073-2055000.",0,0,0,1,0,0,0,0,0,0,0
"צו כללי למוצגים: סמים – יושמדו; המוצגים הנוספים, ככל שישנם בתיק זה – יטופלו בהתאם להחלטת קצין משטרה מוסמך.",1,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיקים קשורים, מ""י/מ""ת, הקנס יקוזז מההפקדה בהסכמת ההגנה באולם, וככל שתיוותר יתרה תושב לנאשם או למי מטעמו, בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בתל אביב – יפו, בתוך 45 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ד' תמוז תשפ""ד, 10/07/2024 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"54678313אני מבין את תוכן ההתחייבות שהוטלה עליי, ואני מתחייב להימנע מביצוע עבירות כאמור בהתחייבות.",0,0,0,1,0,0,0,0,0,0,0
