text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סיכוי לשיקום: היעדר עבר פלילי לצד היות ההליך הפלילי גורם מרתיע ומציב גבול; שיתוף הפעולה עם שירות המבחן על אף קשיי הנאשם להיפתח; חרף נסיבות חייו המורכבות, המדובר במי שהשלים מסגרת חינוכית ושירות צבאי ומצליח לדאוג לצרכיו, והבעת מוטיבציה לניהול אורח חיים נורמטיבי בליווי גורמי טיפול ותמיכה רבים.",0,1,0,0,0,0,0,0,0,0,0
"גורמי סיכון: חומרת העבירה המיוחסת לנאשם ואופיה, קושי בזיהוי גורמי סיכון וחבירה לגורמים שוליים מתוך רצון לתחושת שייכות; מערכת פנימית מוחלשת ומאפייני התנהגות העלולים להביא את הנאשם לפעול בחוסר שיקול דעת ולהיגרר אחר אחרים.",0,1,0,1,0,0,0,0,0,0,0
"הומלץ על ענישה של צו שירות לתועלת הציבור בהיקף של 180 שעות וצו מבחן, אשר במסגרתו יעקוב שירות המבחן אחר המשך טיפולו של הנאשם בעמותת ""אנוש"" תוך שימת דגש על שילובו בתעסוקה, מיצוי זכויות והרחבת המעגל החברתי.",0,1,0,0,0,0,0,0,0,0,0
"בדיון שנערך ביום 11.2.24, הגישה המאשימה תמונות הסמים שנתפסו (ת/1) וטיעונים לעונש בכתב (ת/2).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה דוח ממנהלת קהילה תומכת ""בית גיא"" (נ/1); דוח מטעם ""שלו"" (נ/2); אסופת מסמכים מהמוסד לביטוח לאומי (נ/3); דוח מטעם פנימיית ""עדנים"" (נ/4).",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, העידו לטובת הנאשם שתי עובדות סוציאליות מטעם עמותת ""אנוש"", הגב' יובל פינצבסקי (להלן: ""יובל"") והגב' אורטל פייביש (להלן: ""אורטל"").",0,0,0,1,0,0,0,0,0,0,0
"יובל מסרה בעדותה כי ליוותה את הנאשם החל מחודש דצמבר 22' ועד אוגוסט 23', כשהגיע הנאשם מחלופת מעצר ""בית גיא"" וביקש לעבור לדיור עצמאי בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"יובל הסיקה משיחותיה עם הנאשם כי הוא מצטער על ביצוע העבירה, נוטל אחריות על ביצועה ומבין את משמעות המעשים.",0,0,0,0,0,0,0,0,1,1,0
"עוד מסרה כי הנאשם בעל רמה קוגנטיבית נמוכה, מתמודד עם קשיים בירוקרטיים ונעזר בצוות הטיפול.",0,1,0,0,0,0,0,0,0,0,0
יובל ציינה כי לנאשם מוטיבציה גבוהה מאוד ביחס לעתידו ושאיפותיו.,0,1,0,0,0,0,0,0,0,0,0
אורטל העידה כי היא מלווה את הנאשם החל מחודש ספטמבר 23'.,0,1,0,1,0,0,0,0,0,0,0
העדה הדגישה כי לנאשם מוטיבציה גבוהה מאוד לצלוח ההליך השיקומי .,0,1,0,0,0,0,0,0,0,0,0
אורטל מסרה כי הנאשם מתמיד בפגישותיו הן עימה והן עם מדריכה נוספת.,0,1,0,1,0,0,0,0,0,0,0
"גם עדה זו התרשמה מכך שהנאשם מכיר בעבירה שעשה, מצטער עליה ומבין את החומרה שבמעשה.",0,0,0,0,0,0,0,0,1,1,0
"עוד הוסיפה העדה כי משפחת הנאשם לא מעורבת בהליך השיקומי, עימו מתמודד הנאשם לבדו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו – הגנה על שלום הציבור במובן הרחב מפני נגע הסם אשר מחולל פשיעה רבגונית, והגנה על גופם  ושלומם של צרכני הסמים עצמם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי נוכח סוג הסם, כמותו ונסיבות החזקתו, מידת הפגיעה ערכים הינה ברמה משמעותית מאוד וכי על מתחם העונש ההולם לנוע בין 14 ל-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לעברו הפלילי הנקי של הנאשם, ולהודאתו במיוחס לו, ובשקלול האמור, עתרה לקביעת עונשו של הנאשם ברף הנמוך של מתחם הענישה (אך לא בתחתית).",0,1,0,0,0,0,0,0,0,0,0
"לצד עונש זה, עתרה ב""כ המאשימה להטלת מאסר מותנה ארוך ומשמעותי, פסילת רישיון נהיגה על תנאי, קנס משמעותי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמדה על הודאת הנאשם, על נטילת אחריות על מעשיו, ועל חלוף הזמן מביצוע העבירה.",0,0,0,0,0,0,0,0,1,1,1
"נטען כי בנסיבות ביצוע העבירה על מתחם העונש להתחיל במספר חודשי מאסר בדרך של עבודות שירות , וכי בשל קרבה לסייג  נוכח נתוני הנאשם, יש מקום לקבוע במקרה זה מתחם נמוך עוד יותר, שאף ממנו יש מקום לסטות משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לנסיבות חייו המורכבות של הנאשם, כפי שעלו מהתסקיר ומהמסמכים אשר הוגשו, בדגש על מצבו הקוגניטיבי של הנאשם, אשר חרף קשייו השלים שירות צבאי ועבד במסגרת שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה להשתלבות הנאשם במסגרת הליך המעצר בהוסטל שיקומי ""בית גיא"", וזאת, לאחר מעצר של חודשיים מאחורי סורג ובריח שהיו קשים לו מאוד.",0,1,0,0,0,0,0,0,0,0,0
"צוין על ידה כי הנאשם עבד תחילה 3 ימים בשבוע במסגרת ההוסטל במפעל מוגן, ובהמשך, נקלט לעבודה בסידור וליקוט מוצרים.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי נוכח התקדמותו של הנאשם, הוא הועבר להמשך טיפול תחת עמותת ""אנוש"" והפנתה לדברי העובדות הסוציאליות שבעמותה – יובל ואורטל.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה להיעתר להמלצתו העונשית שיקומית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים הפנו לפסיקה אשר תומכת לשיטתם בעתירתם העונשית.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
עיקרון ההלימה הינו העיקרון המנחה בענישה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמה של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, הכלכליים והגופניים אשר נגרמים בעטיו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו, פגע הנאשם פגיעה ממשית בערכים המוגנים, בהיותו גורם המחזיק סמים מחולקים במשקל רב, שלא לצריכתו העצמית, בתוך מזוודה אשר נתפסה עליו בתחנה מרכזית , דבר המעיד על שינוע הסם.",0,0,1,0,1,0,1,0,0,0,0
"מעיון בפסיקה הקיימת במקרים דומים של ביצוע עבירת החזקת סמים שלא לצריכה עצמית, בחלקם חמורים יותר וחמורים פחות, עולה התמונה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בהחזקת 3.5 ק""ג סם מסוכן מסוג קנביס בתוך מחסן, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת הסדר הטיעון, הגבילה המאשימה את טיעוניה ל-13 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט קבע מתחם שנע בין 10 ל-30 חודשי מאסר ובהעדר עבר פלילי ובשל נסיבות אישיות ולרבות רפואיות, גזר על הנאשם 11 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בדחותו את הערעור, ציין בית-המשפט המחוזי כי מדובר במתחם ענישה ראוי.",0,0,0,1,0,0,0,0,0,0,0
בקשת הרשות לערעור נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בהחזקה של כ-10 ק""ג סם מסוכן מסוג קנביס בתא המטען ברכבו.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע נע בין 10 ל-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נוכח עבר פלילי וחרף המלצה שיקומית של שירות המבחן, נגזרו על הנאשם 12 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
הן ערעורו והן בקשת הרשות לערעור נדחו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בהחזקה של 8.5 ק""ג סם מסוכן מסוג קנביס שהיה מחולק ל-3 יחידות.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע לעבירה נע בין 16 ל-36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל היעדר עבר פלילי נגזרו על הנאשם 16 חודשי מאסר, 15,000 ₪ קנס ופסילת רישיון נהיגה למשך שנה.",1,1,0,0,0,0,0,0,0,0,0
"הנאשם (1) הורשע על פי הודאתו, בהחזקה של 2.6 ק""ג סם מסוכן מסוג קנביס ברכב והסתייעות ברכב.",0,0,1,0,1,1,1,0,0,0,1
הסם היה מחולק ל-2 אזורים ברכב.,0,0,0,1,0,0,0,0,0,0,0
המתחם שנקבע לעבירה נע בין 10 ל-20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל היעדר עבר פלילי מחד אך קיומו של עבר תעבורתי מכביד מאידך, נדון הנאשם ל-12 חודשי מאסר בפועל, 12 חודשי מע""ת, 12,500 ₪ קנס ופסילת רישיון נהיגה למשך שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הערעור, הסכימו הצדדים להצעת בית-המשפט לעניין ביטול הקנס והעמדת רכיב פסילת הרישיון לכדי שנה אחת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמים הורשעו בהחזקה של 3.3 ק""ג סם מסוכן מסוג קנביס ו-1.5 ק""ג סם מסוכן מסוג חשיש ברכב והפרעה לשוטר, בכך שעקפו מחסום, נסעו במהירות והשליכו הסמים.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, הורשע נאשם 1 בנהיגה ללא רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
"המתחם שנקבע לנאשם 2 נע בין 10 ל-24 חודשי מאסר ואילו לנאשם 1, נע בין 13 ל-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נאשם 2 אשר נעדר עבר פלילי נדון ל-11 חודשי מאסר ואילו שותפו, נאשם 1 נדון ל-18 חודשי מאסר בשל חלקו הגדול יותר וקיומו של עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בהחזקה של 3 ק""ג סם מסוכן מסוג קנביס ברכב, נהיגה ללא רישיון והסתייעות ברכב.",0,0,1,0,1,0,0,0,0,0,1
הסם היה מחולק ל-30 יחידות (פלטות).,0,0,0,1,0,0,0,0,0,0,0
"בשל היעדר עבר פלילי נגזרו על הנאשם 10 חודשי מאסר בפועל, 12 חודשי מע""ת, 15,000 ₪ קנס ופסילת רישיון נהיגה למשך שנה.",1,0,0,0,0,0,0,0,0,0,0
בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,0,0,0,1,0,0,0,0,0,0,0
"המדובר בהחזקת כמות  סמים משמעותית אשר חולקו בין חמש שקיות בתוך מזוודה, בתחנה המרכזית, ""מוכנים"" להעברה לגורמים הבאים בשרשרת הפצת הסם.",0,0,1,1,1,0,1,0,0,0,0
"יחד עם זאת, ומבלי להקל ראש, אין מדובר בהחזקת סמים הנחשבים לסמים ""קשים"" דוגמת קוקאין ו/או סמים סינתטיים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"תכנון המעשים: החזקת סמים ארוזים ומחולקים בהיקף ניכר בתוך מזוודה בתחנה מרכזית, מלמדת על פעולה מתוכננת ויזומה וכן על השקעת משאבים ומחשבה עובר לביצועה.",0,0,1,1,0,0,0,0,0,0,0
הכמות המשמעותית שנתפסה וחלוקתה מלמדים כי מאחורי הפעולה עומדים גורמים המעורים ונטועים היטב בעולם הסמים.,0,0,0,1,0,0,0,0,0,0,0
פוטנציאל נזק: פוטנציאל הנזק לצד מעשי הנאשם משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בכמות סמים גדולה מאוד, אשר עלולה הייתה להגיע למאות צרכנים, לרבות לצרכנים ""חדשים"" וצעירים.",0,0,0,1,0,0,0,0,0,0,0
"דומה כי מיותר יהיה להרחיב בדבר נזקים בריאותיים חברתיים וכלכליים אשר לצד שימוש אינטנסיבי בסמים, הן ישירים והן עקיפים.",0,0,0,1,0,0,0,0,0,0,0
"הרקע לביצוע המעשים: ככלל, ניסיון החיים מלמד כי מדובר בעבירות המבוצעות על רקע בצע כסף ורצון להפקת רווח מהיר וקל על חשבון בריאות וביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0
"בענייננו, שלל הנאשם קבלת תמורה.",0,0,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן ברקע המעשים רצון לתחושת ריגוש, תחושת שייכות וריצוי האחר.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, הנאשם לא מסר פרטים ביחס לגורמים המעורבים במעשה, ביקש שלא להרחיב על הרקע לביצוע המעשים,  ואלו מקימים קושי מסוים גם בענין אישוש גרסתו בענין העדר תמורה.",0,0,0,1,0,0,0,0,0,0,0
יכולת הבנת המעשים והקרבה לסייג:,0,0,0,1,0,0,0,0,0,0,0
"מסמך שכותרתו ""דוח סיכום שהות וטיפול"" מיום 7.8.16 מטעם עמותת ""עדנים"" (נ/4) מלמד על כך שהנאשם שהה בפנימייה זו מאז גיל 15, ועד היותו בן 18.5.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם למסמך זה, הנאשם תפקד ברמה שכלית נמוכה, והדברים נתמכו על ידי פסיכיאטר אשר ייעץ במסגרת הפנימייה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על מצבו הנפשי של הנאשם, על דפוסי אישיותו, שלל הפרעות מהן סובל ועל היות הנאשם נתמך ביטוח לאומי המלווה על ידי גורמי טיפול שונים במסגרת סל שיקום.",0,1,0,0,0,0,0,0,0,0,0
"אלו היוו, בין היתר, רקע וטעם להמלצתו השיקומית.",0,0,0,1,0,0,0,0,0,0,0
"עיון בחוות ועדת אבחון מיום 14.3.22 מלמד אומנם כי הנאשם כשיר ואחראי, אולם צוינו בתוצאות ההערכה שלו מיום 27.2.22 הדברים הבאים: ""מבחינת תפקוד קוגניטיבי קיימת הנמכה חלקית בתפקודו, להנמכה תורמים הפרעות קשב וריכוז, לקויות למידה קשיים רגשיים וחסך סביבתי.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לאמור לעיל, סבורני כי הגם שמידת הפגיעה בערכים המוגנים שנפגעו כתוצאה מביצוע העבירה הינה משמעותית, מצבו הקוגניטיבי נפשי של הנאשם הכרוך הן ביכולתו להבין את משמעות מעשיו והן בקרבתו לסייג (סעיפים 40ט(א)(6) ו -40ט(א)(7) לחוק העונשין) מפחית באופן מסוים את מידת האשם שבמעשיו ומשפיע על קביעת מתחם העונש ההולם למעשה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח אלו, סבורני כי מתחם העונש ההולם לנאשם הינו מתחם עונש שבין 8 חודשי מאסר אשר יכול וירוצו בעבודות שירות ל-16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שיקולי הענישה בתוך מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
"גיל ועבר פלילי: הנאשם נעדר עבר פלילי, צעיר יליד 1997",0,1,0,0,0,0,0,0,0,0,0
חלוף זמן: חלפו מאז ביצוע העבירה 3 שנים.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בפרק זמן לא מבוטל,  ודומה כי הנאשם השכיל לנצל את הזמן החולף לשיקום וטיפול.",0,0,0,0,0,0,0,0,0,0,0
"נטילת אחריות על המעשים: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה, ומזמנו של בית-המשפט.",0,0,0,0,0,0,0,0,0,1,0
"בענייננו, נטל הנאשם אחריות על ביצוע העבירה הן במסגרת הסדר הטיעון והן בשיח שקיים מול גורמי הטיפול השונים {בענין זה לא נסתר מעיני כי שירות המבחן התרשם אך מלקיחת אחריות חלקית, אולם דומה כי הדברים כרוכים בעיקר בהימנעות הנאשם מלשתף בדבר הנסיבות שהביאו אותו לביצוע המעשה}.",0,0,0,0,0,0,0,0,0,1,0
"הפגיעה של העונש בנאשם: סבורני כי בנתוניו של הנאשם, עונש של מאסר מאחורי סורג ובריח יהווה עבורו קושי ממשי גם בהשוואה לנאשמים אחרים צעירים נעדרי עבר פלילי, וזאת נוכח מצבו הקוגניטיבי נפשי והעדרה של תמיכה משפחתית (להבדיל מתמיכת גורמי הטיפול בקהילה).",0,1,0,0,0,0,0,0,0,0,0
סטייה ממתחם הענישה,0,0,0,1,0,0,0,0,0,0,0
על פי סעיף 40 ג(ב) לחוק העונשין רשאי בית המשפט לחרוג לקולה ממתחם העונש ההולם אשר נקבע בשל שיקולי שיקום על פי הוראות סעיף 40ד לחוק.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד(א) לחוק מורה כי בית המשפט רשאי לחרוג ממתחם הענישה ולקבוע את עונשו של הנאשם לפי שיקולי שיקום ככל שמצא כי הנאשם השתקם או יש סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר בנאשם נעדר עבר פלילי אשר שיתף פעולה עם שירות המבחן, עשה דרך טיפולית מוצלחת וארוכה למדי במסגרת טיפולית סגורה לאחר שחרורו ממעצרו בחודש ספטמבר 21'.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם המשיך בדרכו השיקומית, תוך ליווי צמוד של גורמי הטיפול בעמותת ""אנוש"", מאז חודש דצמבר 22' ועד היום.",0,1,0,0,0,0,0,0,0,0,0
"דומה כי המוטיבציה של הנאשם בכל הקשור לשיקום עצמי שיפור חייו ועמידה על רגליים איתנות אך מתגברת, תוך שהוא מנצל עד תום את העזרה שניתנת לו.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, סטייה ממתחם ענישה תיעשה במשורה, ובאופן מדוד תוך איזון שאר שיקולי הענישה והאינטרסים הצריכים לעניין, לרבות האינטרס הציבורי שבמיצוי הדין והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן  סבורני כי חרף נתוני השיקום החיוביים כאמור, המלצת שירות המבחן הינה מרחיקת לכת, שוקלת אך ורק את אינטרס הנאשם, אינה עולה בקנה אחד עם חומרת העבירות הענישה הנהוגה לצידן, ועם האינטרס הציבורי שבמיצוי דין והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, סבורני כי יש ליתן ביטוי לדרך הטיפולית אותה עבר (וממשיך לעבור) הנאשם  מול גורמי הטיפול השונים, מעבר למיקום הנאשם בתחתית מתחם הענישה, כך שתחול בעניינו סטייה עונשית מהמתחם העונשי שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות ב""באר שובע"" ברחוב קק""ל 201 בבאר-שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 25.6.24 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום מהיום, שלא יעבור כל עבֵרת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
קנס 3000 שח – הקנס ישולם ב-  10 תשלומים שווים ורצופים החל מיום 1.8.24.,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
את הקנס / הפיצוי ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
המזכירות תסגור את התיק ותעביר העתק הפרוטוקול לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אייר תשפ""ד, 04 יוני 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
יריב בן דוד 54678313,0,0,0,1,0,0,0,0,0,0,0
