text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשמים, בתגובה, החלו בנסיעה לאחור במטרה להתחמק מהמקום, אך עצרו את הרכב לאחר שהחייל ו.ג כיוון לעברם את נשקו וצעק לעברם לעצור.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"סמוך לאחר מעצר הנאשמים, במהלך חיפוש שביצעו החיילים ברכב תפסו את הנשק הנ""ל.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
הנאשמים הודו בכתב האישום המתוקן במסגרת הסדר טיעון ולאחר שנשמעו מרבית עדי התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף כי בית המשפט יגזור על הנאשמים את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש מאסר בפועל בן 30 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי, קנס ופסילת רישיון נהיגה על תנאי לשיקול דעת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש מאסר בפועל בן 17 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי וקנס לשיקול דעת בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באת כוח המאשימה עתרה לכבד את הסדר הטיעון הגם שלשיטתה הוא מקל וזאת לאחר שנשקלו כלל השיקולים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההסדר הנו תולדה של גילם של הנאשמים, העדר עברם הפלילי, והקושי הראייתי שהתברר במהלך ניהול ההוכחות שעיקרו נעוץ בשרשרת המוצגים – שרשרת הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי במסגרת הסדר הטיעון ניתן משקל גם להודאת הנאשמים, לקיחת האחריות ולחיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בא כוח הנאשם 1 הצטרף לדברי ב""כ המאשימה וביקש לכבד ההסדר שהנו ראוי והולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 ביקר את מדיניות ההחמרה בענישה בה נוקט בית משפט שכן לדבריו הפתרון לעבירות הנשק במגזר לא צריך להגיע מבית המשפט וכי המענה הנכון הנו בתחום החינוך, האכיפה ושיפור התשתיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף ב""כ הנאשם כי יש לעשות את ההבחנה בין נאשם לנאשם ובענייננו הנאשמים צעירים, ועונש מאסר ממושך עלול לפגוע בהם יותר מאשר להועיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 הפנה לתסקיר שירות המבחן בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם 2 הצטרף לדברי חברו ועתר לכבד את הסדר הטיעון תוך שהפנה לתסקיר שירות המבחן בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי אין בהרתעה כדי למגר או לצמצם הפשיעה במגזר ולראיה כי למרות מדיניות ההחמרה בענישה האלימות גואה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו המצב בחברה הערבית נגרם גם בשל כישלון של המדינה שלא הפנתה משאבים מספיקים לטיפול בתשתיות ובחינוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הוסיף כי למרות שחלק מעדי התביעה נשמעו הרי שיש לתן משקל לחסכון בזמן השיפוטי, ולקושי הראייתי שציינה המאשימה אשר הביא את הצדדים להסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 עתר לקנס מתון וציין כי הנאשם 2 שוחרר בהליך המ""ת למעצר בית בפיקוח  אלקטרוני, אך נוכח חוסר במשאבים וקושי לעמוד בתשלומי השכירות ביקש, בלית ברירה, לחזור לתנאי מעצר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 אמר כי הוא מודה ומצטער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
לדבריו הוא יודע שזו עבירה חמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 אמר כי הוא מתבייש במעשיו ולא יחזור על מעשיו פעם נוספת או על שום עבירה אחרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם  1  -  יליד 2002, נעדר עבר פלילי, הורשע במסגרת הסדר טיעון בעבירות בנשק (נשיאה והובלה של נשק) ובעבירה של נהיגה ללא רישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עצור מיום 26.6.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2  - יליד 2003, נעדר עבר פלילי, הורשע במסגרת הסדר טיעון בעבירה של סיוע בעבירות בנשק (נשיאה והובלה של נשק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירות נשק כוללים שמירת החיים והגוף, בטחון הציבור ושמירת הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיגור התופעה, שהוכרה בפסיקה בשנים האחרונות כמכת מדינה, הינו אינטרס ציבורי חשוב, ויש לעשות זאת גם באמצעות ענישה מחמירה ומרתיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הקלות הבלתי נסבלת בביצוע עבירות בנשק מחייבת מענה הולם של בתי המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו הנאשם 1 נשא והוביל נשק התקפי בעל פוטנציאל נזק גדול וקטלני, תוך שהוא נעזר לשם כך ברכב.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"על פי עובדות כתב האישום הנאשם 2 אמנם לא ידע על קיום הנשק ברכב אך חשד בכך, והסיוע שנתן לנאשם 1 היה משמעותי שכן סיפק את הרכב והצטרף לנסיעה.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
יש ליתן חומרה נוספת לעובדה כי הנאשמים ניסו להתחמק מהחיילים בנסיעה לאחור ונעצרו אך ורק לאחר שחייל כיוון לעברם נשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לקולת העונש התחשבתי בגילם הצעיר של הנאשמים, בהיותם נעדרי עבר פלילי, בהודאתם, ובחרטה שהביעו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאחר ששמעתי טיעוני באי כוח הצדדים, מצאתי, שלא בלי היסוס, שלא לחרוג מהסדר הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדר טיעון, גילם הצעיר של  הנאשמים והודאתם, ובעיקר נוכח הקושי הראייתי עליו הצביעה המאשימה באשר לשרשרת המוצג (הנשק), וההנחה שמדובר בקושי של ממש שהיה בו כדי להשפיע על סיכויי ההרשעה, ובאופן הנותן משקל נוסף לעקרון ההסתמכות של הנאשמים כי בית המשפט יכבד את ההסדר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור האמור לעיל, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, בניכוי ימי מעצרו (מאחורי סורג ובריח בהתאם לרישומי שב""ס).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו שלא יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין התשל""ז – 1977 על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10,000 ₪ קנס או 90 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 01.02.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי – הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת למשך שנה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שנתיים מיום שחרורו יעבור עבירה בנשק לפי סעיף 144 לחוק על חלופותיו השונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17 חודשי מאסר בפועל, בניכוי ימי מעצרו (מאחורי סורג ובריח בהתאם לרישומי שב""ס).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו שלא יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין התשל""ז – 1977 על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4,000 ₪ קנס או 30 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 01.10.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' אב תשפ""ג, 20 יולי 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
