text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שרות המבחן התרשם מנזקקות טיפולית והציע לנאשמת להשתלב בהליך טיפולי, אולם הנאשמת התנגדה לטיפול.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת מסרה לשרות המבחן כי תפנה לטיפול עצמאי, אולם עד לקבלת התסקיר לא עשתה כן.",0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם מקבלת אחריות חלקית בלבד, קושי של הנאשמת להרחיב ולהעמיק אודות שיקול דעתה הלקוי, וכן התרשם מדפוסים הגנתיים והמנעותיים.",0,0,0,0,0,0,0,0,0,1,0
"בנסיבות אלה, נמנע שירות המבחן מהמלצה טיפולית בעניינה של הנאשמת וציין כי לאור העובדה שהנאשמת ביטאה אמביוולנטיות לגבי יכולתה לבצע של""צ וכן קשיים שעלו בעבר בעת ריצוי של""צ, ספק אם תוכל לעמוד בעונש מסוג זה כיום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירה ומנסיבות ביצועה, ועתרה לקביעת מתחם ענישה הנע בין 6 חודשי מאסר ועד 12 חודשים לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"אשר למיקומה של הנאשמת במתחם הענישה, התייחסה ב""כ המאשימה לגילה של הנאשמת ולעובדה שהיא נעדרת הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
עוד הפנתה למפורט בתסקיר שרות המבחן אשר נמנע מהמלצה טיפולית בעניינה של הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ביקשה ב""כ המאשימה להטיל על הנאשמת 9 חודשי מאסר אשר יכול וירוצו בעבודות שרות, זאת לצד מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, עתרה לחילוט מכשיר טלפון נייד שנתפס וזאת בהסכמת הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה פסיקה לביסוס טיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת טען כי מתחם הענישה במקרה זה, לגבי נאשמים אשר עברו הליך שיקומי, מתחיל באי הרשעה או במאסר מותנה ומגיע עד למספר חודשי מאסר שירוצו בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
לא הוצגה פסיקה לביסוס טיעון ההגנה לגבי הענישה הנוהגת.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת התמקד בטיעוניו בנסיבות חייה, כפי שפורטו במסגרת תסקיר שרות המבחן, וטען כי עשתה טעות בכך שהסכימה להחזיק עבור אחר, ככל הנראה אביה, בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשמת מתקשה להבין כי היא זקוקה לטיפול, ואי שיתוף הפעולה עם שרות המבחן נובע מחוסר הבנה ולא מחוסר רצון.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמת ביקש לתת משקל לקבלת האחריות מצידה ולהעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,1,0
"בנסיבות אלה, ביקש ב""כ הנאשמת להסתפק בענישה צופה פני עתיד לצד התחייבות, וככל שבית המשפט לא יקבל זאת – עתר להטלת של""צ משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת בדבריה ציינה כי היא אינה בקשר עם הוריה, חיה לבדה ומפרנסת את עצמה, ללא כל תמיכה.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, ריצוי עונש ירסק אותה מבחינה כלכלית ונפשית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת הביעה צער וחרטה על מעשיה, והדגישה כי תקבל כל עונש שבית משפט יטיל עליה וכי ברצונה לשים הכל מאחוריה.",0,0,0,0,0,0,0,0,1,0,0
עבירת החזקת סם שלא לצריכה עצמית היא בעלת פוטנציאל פגיעה במעגלים רחבים: החל מהאדם אשר הסם יגיע לידיו; דרך סביבתו הקרובה הנפגעת לא פעם משיבוש אורחות חייו בשל צריכה הסם; ועד לציבור הרחב הנופל לעיתים קורבן לביצוע עבירות שנועדו לממן את צריכתו.,0,0,0,1,0,0,0,0,0,0,0
אדם המחזיק בסם שלא לצריכה עצמית מהווה לא פעם חלק משמעותי משרשרת הפצת הסם.,0,0,0,0,0,0,0,0,0,0,0
"כך, המחוקק החמיר בקביעת העונש בגין עבירה זו וקבע לצדה עונש מרבי של 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במנעד הרחב ביותר של נסיבות ביצע עבירת החזקת סם שלא לצריכה עצמית, יש לתת משקל משמעותי לנסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה הנדון, מדובר בהחזקת כמות משמעותית של סם מסוג קנאבוס במשקל של כ-2 קילו, וכן בסם מסוג חשיש במשקל של כ- 100 גרם.",0,0,1,0,1,1,1,0,0,0,0
ניתן ללמוד על פוטנציאל הנזק המשמעותי מהחזקת סמים זו מכך שהסמים היו מחולקים ללא פחות מ-150 שקיות חלוקה.,0,0,0,1,0,0,0,0,0,0,0
בהקשר זה יש להתייחס לטיעון ההגנה כי הנאשמת החזיקה בסמים עבור אביה אשר נעצר באותה תקופה בגין עבירות סמים.,0,1,0,1,0,0,0,0,0,0,0
טיעון זה עלה על ידי הנאשמת בפני שרות המבחן וכן הסנגור העלה רקע זה בטיעוניו לעונש.,0,0,0,1,0,0,0,0,0,0,0
"מבלי להקל ראש בנסיבות נטענות אלה, ככל שהיו מוכחות, אני מוצא כי אין לתת כל משקל לטיעון זה.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד לטיעון האמור אשר עלה לראשונה בתסקיר האחרון שהתקבל, במסגרתו הנאשמת אף שללה שימוש בסמים מסוג כלשהו לאורך השנים, בתסקיר הראשון בעניינה טענה הנאשמת לנסיבות שונות בתכלית.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 19.5.22, טענה הנאשמת כי הרקע לביצוע העבירה הוא תקופה בה צרכה סמים בנסיבות חברתיות וכי רכשה בצוותא עם חברותיה כמות גדולה על מנת להוזיל את עלויות הרכישה.",0,0,1,0,0,0,0,0,0,0,0
"זאת ועוד: טענת הנאשמת בתסקיר האחרון כי הרקע להחזקת הסמים הוא קבלת קופסה מבת זוגו של אביה, בה נמצאו הסמים, אינה עולה בקנה אחד עם העובדות בהן הודתה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן, אין מדובר בהחזקת הסמים בקופסה מסויימת אלא בהחזקתם במספר מקומות בבית (בסלון, במרפסת, במטבח), בשני ארגזים שונים, בשקיות, בארון ועוד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא ניתן לקבל את הרקע הנטען על ידי ההגנה להחזקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"חלוקתם למנות רבות ביותר, מציבה נסיבות מחמירות להחזקה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל הנסיבות המפורטות, את מידת הפגיעה בערכים המוגנים, נסיבות ביצוע העבירה והפסיקה הנוהגת, אני קובע כי מתחם העונש ההולם במקרה זה נע בין מספר חודשי מאסר אשר יכול וירוצה בעבודות שרות ועד לשנת מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בשל מניע כלכלי המלווה עבירות דומות, יש מקום אף להטלת קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"לגבי גובה הקנס, יש להתחשב בכמות הסם אך לצד זאת גם במצבה הכלכלי של הנאשמת כפי שעלה מתסקיר שרות המבחן ומטיעוניה לעונש.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני קובע כי מתחם הקנס נע בין 2,000 ₪  ועד 10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת ילידת 1996, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"בעבר ריצתה עונש של של""צ בגין הרשעת תעבורה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת קיבלה אחריות על המעשים המיוחסים לה אולם התקשתה לדייק את הרקע לביצוע העבירה כשמסרה מספר הסברים סותרים שחלקם אף אינו מתיישב עם העובדות בהן הודתה.,0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשמת עשה כל מאמץ אפשרי לנסות ולשלבה בהליך טיפולי, כאשר בית המשפט נעתר לא פעם לבקשתו.",0,0,0,1,0,0,0,0,0,0,0
"אף לאחר שנשמעו הטיעונים לעונש, הגיש הסנגור בקשה להורות על קבלת תסקיר משלים אשר נדחתה.",0,0,0,1,0,0,0,0,0,0,0
"ערב מתן גזר הדין, הגיש ב""כ הנאשמת בקשה נוספת אליה צירף אישור פסיכולוג לפיו הנאשמת פנתה אליו בחודש יולי בעקבות הצעה של קצינת המבחן, עד כה התקיימו מספר פגישות בהן הנאשמת הביעה נכונות ""לקחת בעלות על גורלה ועל נסיבות חייה"", ומביעה עניין בבירור הסיבות ובחיפוש אחר פתרונות לדברים סבוכים בהם נתקלה.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי להיעתר לבקשה זו.,0,0,0,1,0,0,0,0,0,0,0
"בניגוד למצוין במכתבו של הפסיכולוג, קצינת המבחן לא הציעה לנאשמת לפנות לטיפול נפשי פרטי.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעלה מתסקיר שרות המבחן האחרון, הנאשמת התנגדה לשילוב בטיפול ייעודי במסגרת שרות המבחן ומסרה בעצמה לקצינת המבחן כי תפנה לטיפול נפשי דרך קופת החולים.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא ברורה מידת התאמת הטיפול הפסיכולוגי בו החלה הנאשמת לאחרונה לקשיים העומדים בבסיס ביצוע העבירה, כפי שהתרשם שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בית המשפט עשה כל מאמץ על מנת לאפשר לנאשמת להשתלב בטיפול: לראשונה, הופנתה הנאשמת, לבקשתה, לבחינת התאמה לבית המשפט הקהילתי כבר בחודש מרץ 2022.",0,0,0,0,0,0,0,0,0,0,0
הנאשמת נמצאה כלא מתאימה בשל חוסר הכרה ראשונית בבעיה וחוסר מוטיבציה ויכולת לשתף פעולה עם גורמים שונים.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, לבקשת הסנגור, התבקש שרות המבחן לשוב ולבחון את התאמת הנאשמת למסגרת של בית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שניתן בחודש ספטמבר 2022, שב שרות המבחן והתרשם, לאחר פגישה נוספת עם הנאשמת, כי התקשתה לזהות נושאים בהם תרצה להעמיק ומצא כי אינה מתאימה להשתלב בבית המשפט הקהילתי.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר המפורט שהתקבל בטרם שלב הטיעונים לעונש, התרשם שרות המבחן מנזקקות טיפולית והציע לנאשמת להשתלב בהליך טיפולי אולם הנאשמת התנגדה לכך.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, כאשר במשך כשנה וחצי ניתנו לנאשמת הזדמנויות לכך, ולמעשה מאז ביצוע העבירה יכולה היתה הנאשמת לפנות לטיפול פרטי, לא מצאתי להיעתר לבקשת דחיה נוספת בשלב זה.",0,1,0,0,0,0,0,0,0,0,0
"לצד האמור לעיל, יש להתחשב בגילה הצעיר של הנאשמת, בקבלת האחריות על ידה, בעובדה שזוהי הרשעתה הראשונה בפלילים, ובהשפעת הענישה עליה.",0,1,0,0,0,0,0,0,0,1,0
"עוד יש להתחשב בנסיבות חייה המורכבות, כפי שפורט בהרחבה במסגרת תסקיר שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות כוללות אלה יש למקם את הנאשמת בחלקו הנמוך של מתחם הענישה, הגם שלא ברף התחתון שלו.",0,0,0,1,0,0,0,0,0,0,0
לפיכך החלטתי להטיל על הנאשמת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך שישה חודשים אשר ירוצה בעבודות שרות, זאת בהתאם לחוות דעת הממונה.",1,0,0,0,0,0,0,0,0,0,0
בית המשפט הבהיר לנאשמת את משמעות אי עמידתה בביצוע עבודות השרות.,0,0,0,1,0,0,0,0,0,0,0
"מועד תחילת ריצוי עבודות השרות, נקבע ליום 19.11.2023.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך שישה חודשים, אותו לא תרצה אלא אם תעבור תוך שלוש שנים מהיום עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך שלושה חודשים, אותו לא תרצה אלא אם תעבור תוך שלוש שנים מהיום עבירה מסוג עוון על פקודות הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או שבוע מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים החל מיום 1.10.23 ומידי חודש בחודשו.,0,0,0,0,0,0,0,0,0,0,0
ניתן לשלם את הקנס החל מעוד שלושה ימים באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי: באתר המקוון של רשות האכיפה והגבייהwww.eca.gov.il  או דרך מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) בטלפונים 35592*, 073-2055000.",0,0,0,1,0,0,0,0,0,0,0
"במזומן: בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).",0,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק זה או בתיק מעצר הקשור אליו, הקנס יקוזז ממנו, והיתרה, ככל שתיוותר, תושב לנאשמת, והכל בהיעדר מניעה על פי הדין.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסכמת הצדדים, מכשיר הטלפון הנייד שנתפס יחולט.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר העתק גזר הדין לממונה על עבודות השרות, אשר ייתן דעתו למועד תחילת ריצוי עבודות השרות כפי שנקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו אלול תשפ""ג, 12 ספטמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
