text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באותם מקרים הורשע הנאשם בעבירות רכוש שונות (בית משפט לנוער חיפה 608/2005, בית משפט שלום עכו 59566-06-2013, בית משפט שלום קריות 5078-08-2019), עבירות אלימות (בית משפט שלום קריות 630/06, בית משפט שלום קריות 19178-06-2009), החזקת סמים לצריכה עצמית, עבירות נשק ורכוש (בית משפט מחוזי חיפה 56320-02-2013).",0,0,0,1,0,0,0,0,0,0,0
"באת כוח המאשימה פתחה את טיעוניה בפירוט הסדר הטיעון בנוגע לעונש המאסר בפועל, במסגרתו התביעה הסכימה לעתור לעונש ברף עליון של 42 חודשי מאסר ואילו ההגנה תטען לרף תחתון של 29 חודשים, כל זאת לצד מאסר מותנה, קנס ופיצוי לבעלי הדירות.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על הערכים החברתיים שנפגעו כתוצאה מהעבירות בהן הורשע הנאשם, בראשן החובה להגן על שלומו, גופו, בריאותו ושלוות נפשו של הציבור, כמו גם על הביטחון האישי של הפרט ורכושו.",0,0,0,1,0,0,0,0,0,0,0
"התובעת הדגישה את החומרה הנלווית לעבירות סמים, הן בשל הקושי לחשוף עבירות אלה והן באשר לנזקים הקשים וארוכי הטווח לחברה וליחיד הנגרמים בעטיהן.",0,0,0,1,0,0,0,0,0,0,0
"על רקע האמור, הפנתה התובעת לפסיקת בתי המשפט, בה נקבע הצורך בהטלת עונשי מאסר מרתיעים, כחלק מהמאבק בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, פירטה באת כוח המאשימה כי מעשי הנאשם מחייבים תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"התובעת הטעימה כי הסמים נתפסו בדירות, אולם, אין בעובדה זו כדי להפחית מפוטנציאל הנזק אשר היה עלול להיגרם, לולא נפסק הגידול בהתערבות המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי הנאשם פעל לשם הפקת רווח כלכלי, תוך שהוא מתעלם מהנזק שעלול להיגרם לזולת.",0,0,0,1,0,0,0,0,0,0,0
התובעת הקדישה פרק נכבד מטיעוניה לרמת הענישה שנקבעה בעניינם של שותפים ומעורבים אחרים בפרשה.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה, בפרשה זו נדונו חמישה נאשמים נוספים לעונשים שנעו בין 16-21 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
התובעת ביקשה להבחין בין עניינם של אותם שותפים לבין עניינו של הנאשם שבפניי.,0,0,0,1,0,0,0,0,0,0,0
"בראש ובראשונה, הדגישה התובעת כי ליתר הנאשמים יוחסו שלושה אישומים בנוגע לשלוש מעבדות, אשר בהן גודלו 90 ק""ג של סם.",0,0,1,0,1,0,1,0,0,0,0
"בענייננו, הורשע הנאשם בנוגע לשמונה מעבדות, בהן גודל סם במשקל העולה על 170 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"לאור זאת, סברה התובעת כי יש להיצמד לרף העליון של הענישה לה עתרה.",0,0,0,1,0,0,0,0,0,0,0
"לטעמה, מסקנה זו מתבקשת במיוחד לאור עברו הפלילי של הנאשם והעובדה כי לא עומדות לזכותו נסיבות אישיות מיוחדות ואף לא נטען לשיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לצד עונש המאסר בפועל ביקשה התובעת להטיל על הנאשם קנס, ואף לחייבו בפיצוי לבעלי הדירות.",0,0,0,1,0,0,0,0,0,0,0
"לדעתה, פיצוי כאמור מתבקש לאור הנזקים שנגרמו לדירות.",0,0,0,1,0,0,0,0,0,0,0
"באשר להודאת הנאשם, סייגה התובעת כי זו ניתנה לאחר שנשמעו חלק מבעלי הדירות.",0,0,0,0,0,0,0,0,0,0,0
"יצוין לבסוף כי במסגרת הסדר הטיעון הוסכם בין הצדדים כי הנאשם יוכרז כ""סוחר סמים"" וכי הרכוש אשר נתפס ופורט בכתב האישום המתוקן, וכן מכשיר טלפון של הנאשם, יחולטו לטובת קרן החילוט שהוקמה מכוח פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי הנאשם בן 36, רווק, בן למשפחה נורמטיבית להורים גרושים.",0,1,0,0,0,0,0,0,0,0,0
"הוא גדל במשפחה עם בעיות סוציואקונומיות קשות ביותר, אשר השפיעו על תהליך התבגרותו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הוא סיים 12 שנות לימוד עם תעודת בגרות, כך שחרף הקשיים פילס דרכו, במסגרות מסודרות.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף כי אומנם לנאשם הרשעות קודמות, אך האחרונה שבהן בשנת 2019 ואף לא אחת מהן מלמדת על קשר לייצור או סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, טען הסנגור כי יש לקחת בחשבון את מעצרו של הנאשם עד כה, כאשר מזה 15 חודשים הוא מצוי בתנאי מעצר קשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם כי לאור הגעת התביעה להסדרי טיעון עם השותפים, הופרדו כתבי האישום של האחרים מזה של הנאשם בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ציין הסנגור כי יש לראות במעשיו של הנאשם כאירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, עתירות הצדדים יוצרות את מתחם הענישה הנכון, וזאת גם בהתייחס לקשיים הראייתיים שהצדדים שקלו טרם הצגת ההסדר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם אף הוא התייחס לעונשם של המעורבים האחרים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, לאור עקרון אחידות הענישה, יש למקם את הנאשם בתחתית המתחם, כפי שקבע בית משפט זה בעניינם של יתר השותפים.",0,0,0,1,0,0,0,0,0,0,0
עוד התייחס הסנגור לעובדה כי הנאשם נטל אחריות על מעשיו וחסך בזמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,0
"זאת במיוחד לאור העבודה כי מדובר בתיק מורכב מאוד, קשה לניהול, בו היו עתידים להעיד 180 עדים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבר עוד כי חלקו של הנאשם מצוי נמוך בהיררכיה שבין המעורבים.",0,0,0,1,0,0,0,0,0,0,0
"על כן, אין ליצור פער עונשי בינו לבין הקושרים האחרים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור, ביקש הסנגור שיוטל על הנאשם עונש בן 29 חודשים וקנס פרופורציונלי לקנסות שהוטלו על האחרים.",0,0,0,0,0,0,0,0,0,0,0
עוד סבר הסנגור כי יש להימנע מפיצוי לבעלי הדירות.,0,0,0,1,0,0,0,0,0,0,0
"לטענתו, בעלי הדירות קיבלו תשלום עבור שכר הדירה, ולא הוכח כי נגרם להם נזק.",0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, יש להשאיר את האפשרות לפיצוי לפתחם של בעלי הדירות, במסגרת הליך אזרחי נגד הנאשם או המעורבים האחרים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון מסר כי הוא מצטער על מעשיו ועל ששיקר לבעלי הדירות.,0,0,0,0,0,0,0,0,1,0,0
הנאשם ציין כי עשה דברים חמורים מאוד ואין להקל בהם ראש.,0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, תיאר הנאשם את תנאי מעצרו הקשים ביותר וביקש להתחשב במעצר זה.",0,0,0,1,0,0,0,0,0,0,0
"תכליתן של עבירות בתחום הסמים, דוגמת אלה שנעברו על ידי הנאשם, להגן על שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"הדברים נכונים במיוחד כלפי מי שעוסק בייצור, הכנה והפקה של הסם, מתוך מטרה להפיצו ברבים, לשם רווח כלכלי.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בחולייה הראשונה בשרשרת מסועפת, אשר בלעדיה אין, ועל כן מרכזיותה והצורך להילחם נגדה מלחמה שערה.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, נקל להבין כי גידול והפצת סם כאמור עלולות להביא לתוצאות קשות ולפגיעה ממשית בפרט ובכלל, במישור הבריאותי והכספי.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לאפשר את ייצור הסם והפקתו, פעל הנאשם בדרכי מרמה, תוך זיוף מסמכים, לשכור דירות שונות.",0,0,1,1,0,0,1,0,0,0,0
בכך הוא פגע פגיעה נוספת בסדר הציבורי ואף בקניינו ורכושו של הפרט.,0,0,0,1,0,0,0,0,0,0,0
"מעשים אלו פוגמים ופוגעים באופן ניכר בתחושת הביטחון האישי, ביכולת לתת אמון בזולת ובשלווה הנפשית של קרבנותיו.",0,0,0,1,0,0,0,0,0,0,0
"חשיבותם של ערכים מוגנים אלה, הובילה לגיבושה של מדיניות ענישה מחמירה, בגין הפגיעה בהם:",0,0,0,1,0,0,0,0,0,0,0
"באשר לנטילת החשמל, הרי שעבירה זו פוגעת בציבור כולו ומסבה לו נזק כלכלי ברור.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, כאשר, בענייננו, מידת הפגיעה בערכים המוגנים משמעותית, בשל היקף ההתארגנות, האמצעים הרבים בהם נעשה שימוש, ומעל הכל היקף הסם שגודל והחשמל שנעשה בו שימוש לא חוקי.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת להיקף העבירות, כאשר במסגרת תפקידו בקשר פנה הנאשם במרמה אל בעלי דירות שונות, כפי שפורט בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"כל אלה מלמדים על תכנון מקדים, יוזמה ועורמה לא מבוטלים.",0,0,0,1,0,0,0,0,0,0,0
"העובדה כי הנאשם חזר על מעשיו בנוגע לשמונה דירות שונות מוסיפה מימד חומרה, בשל היקף העבירות, הנזק הכולל שלהן לערכים המוגנים עליהם עמדנו, וכן פוטנציאל הנזק והרווח הנרחב שעמד בצד העבירות, גם אם אין ראיה כי פוטנציאל זה מומש.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, עומדים לחובת הנאשם השימוש שעשה במספר זהויות, תוך שהציג מסמכים מזהים ואף אמצעי תשלום שאינם על שמו.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן על כן, במעשים שיטתיים, שבוצעו על פני פרק זמן ממושך למדי.",0,0,0,1,0,0,0,0,0,0,0
"העובדה כי הנאשם היה שותף לגידולם של שתילי קנבוס בעשרות קילוגרמים, מהם היה ניתן להפיק כמות סם רבה, ובכך להרחיב את הפצת הסמים בחברה, מהווה נסיבה מחמירה.",0,0,1,0,1,0,1,0,0,0,0
"זאת ועוד, בעיניי, גם אם הנאשם לא גרם לנזק כספי לבעלי הדירות, נקודה אליה אחזור בהמשך בנוגע לעתירת התביעה לחייב את הנאשם בפיצויים, אין ספק כי הפגיעה באמון בעלי הדירות משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, יש להדגיש את העובדה כי העבירות נפסקו כתוצאה מהתערבות המשטרה ולא בשל החלטה או מעשה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לא אחת נכתב על אודות החומרה והסיכון הטמונים בעבירות של ייצור והפקת סמים, בין אם כאלה שנהוג לכנותם ""סמים קלים"" ובין אם סמים ""קשים"" יותר.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, הודגש לא אחת כי גם אם קיימת היום מדיניות אכיפה מקלה יותר כלפי השימוש בקנבוס, ""מדיניות חדשה זו לא נועדה לעודד אספקה או ייצור של סם, ואין בה לגרוע מהתכלית החברתית של מלחמה נגד תופעות אלו עולה כי מדיניות הענישה למשתמש עצמי בסם מסוג קנבוס פעם ראשונה לחוד, ומדיניות הענישה למפיץ, לסוחר ולמגדל.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"לחוד""(עניין דרחי הנ""ל).",0,0,0,1,0,0,0,0,0,0,0
"על רקע זה, ניתן למצוא פסיקה לא מועטה בעבירות דומות לשלנו, או קלות במקצת, בה הוטלו עונשי מאסר משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, עיון בפסיקה, זו שהוזכרה על ידי הצדדים וכן פסיקה נוספת, מלמדת על קיומו של מנעד עונשי רחב למדי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ניתן למצוא פסיקה לא מועטה אשר בה, במקרים דומים, נגזרו עונשים המצויים במתחם אליו עתרו הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין דרחי הנ""ל הוטלו 30 חודשי מאסר על נאשם ללא עבר פלילי משמעותי, אשר הקים מעבדה לגידול סם מסוג קנבוס במספר חדרים בדירה אשר בחזקתו.",0,1,0,0,1,0,0,0,0,0,0
"כאשר המשטרה פשטה על מעבדה זו נתפסו כ-77 ק""ג של סם.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעתירתם תחמו הצדדים את מתחם הענישה ההולם בענייננו, קרי 29-42 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, אציין כי למרות שהנאשם הורשע במספר עבירות בנוגע לשמונה אירועים שונים, לנוכח נסיבות ביצוע העבירות והעובדה שמדובר במסכת עבריינית אחת, מן הראוי לקבוע מתחם ענישה אחד ביחס לכלל העבירות.",0,0,0,1,0,0,0,0,0,0,0
בכך הנני מאמץ את גישת הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"לצד קביעת מתחם כאמור, בבואנו לקבוע מה העונש הראוי לנאשם קיימת חשיבות רבה לעונשים שהושתו על יתר המעורבים בפרשה, לנוכח עיקרון אחידות הענישה.",0,0,0,1,0,0,0,0,0,0,0
נעמוד על עונשיהם של אלו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אברהם חודדטוב (להלן אברהם), אשר לחובתו שבע הרשעות קודמות בנושא סמים, רכוש ואלימות, הורשע על פי הודאתו בכתב אישום מתוקן שכלל עבירות של ייצור סם באמצעות גידולו, החזקת סם שלא לצריכה עצמית, החזקת כלים ונטילת חשמל, בנוגע להפעלת שלוש מעבדות, בהן נתפסו סמים במשקל של כ- 36 ק""ג.",0,0,1,0,1,0,0,0,0,0,1
חלקו המעשי של אברהם היה בגידול הסם.,0,0,0,0,0,0,0,0,0,0,0
בעניינו עתרו הצדדים לעונש ספציפי.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעתירה זו הוטלו עליו 16 חודשי מאסר לריצוי בפועל, מאסר מותנה וקנס בסך 15,000 ש""ח.",1,0,0,1,0,0,0,0,0,0,0
גזר דין זה נומק בקשיים הראייתיים שהתעוררו בתיק.,0,0,0,1,0,0,0,0,0,0,0
"אף בעניינם של השותפים הנוספים, שלמה סמי שומשונוב (להלן שלמה), רדיק רפאילוב  (להלן רדיק) ובליס פרדיננדו (להלן בליס), תוקן כתב האישום באופן משמעותי, לאור קשיים ראייתיים.",0,0,0,1,0,0,0,0,0,0,0
"גם נאשמים אלה הורשעו במעורבות בהכשרת והפעלת שלוש מעבדות בהן נתפסו כ- 90 ק""ג של שתילי סמים.",0,0,1,0,0,0,1,0,0,0,0
"בעניינם של שלושת הנאשמים האמורים, הסכימו הצדדים על טווח ענישה של 20-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט גזר עליהם עונש של 21 חודשי מאסר בפועל, מאסר מותנה וקנס על סך 20,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"גזר דינם האמור נומק בתיקון המשמעותי של כתב האישום, בחיסכון בזמן שיפוטי ניכר נוכח ההודאה ובעברם הפלילי שאינו מכביד.",0,1,0,0,0,0,0,0,0,0,0
"עינינו הרואות כי, על אף הדמיון הרב בין עניינו של הנאשם לבין זה של שותפיו לקשר, המתבטא בראש ובראשונה בעובדה כי כלל העבירות שבוצעו נבעו מהקשר האמור, נבדל עניינו של הנאשם שבפניי במספר נושאים.",0,0,0,1,0,0,0,0,0,0,0
"ראשית,  יש לציין כי נאשם דנן הורשע בנוגע לשמונה מעבדות ולא בשלוש, כפי שהורשעו שותפיו.",0,0,0,0,0,0,0,0,0,0,0
"שנית, על פי המתואר בכתב האישום המתוקן, חלקו בקשר התבטא יותר בהשגת הדירות, מאשר בתפעול המעבדות עצמן.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, אציין כי אין בפניי די פרטים על מנת להכריע במחלוקת שנפלה בין הצדדים בנוגע למיקומו של הנאשם בקשר העברייני.",0,0,0,1,0,0,0,0,0,0,0
"אומנם, רגליים לסברת הסנגור כי לא פעם, מי שנשלח לעמוד בחזית העשייה אינו העומד בראשה.",0,0,0,1,0,0,0,0,0,0,0
"ברם, לא ניתן לאשש סברה זו במקרה דנן על בסיס העובדות להן נחשפתי.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, העובדה כי הנאשם הוא אשר ניהל את שכירת הדירות, תוך שהוא התחזה לאחר, מייחדת אותו מחבריו.",0,0,0,0,0,0,0,0,0,0,0
"שלישית, היקף תוצאות מעשיו של הנאשם רב מזה של יתר הנאשמים שנתנו את הדין בפרשה זו.",0,0,0,1,0,0,0,0,0,0,0
"כך, הודה הנאשם בגידול של כ-170 ק""ג קנבוס, בעוד שותפיו הורשעו בגידול 36-90 ק""ג בלבד.",0,0,1,0,1,1,1,0,0,0,0
"בדומה לנזק הכלכלי אותו גרם לחברת החשמל בשותפתו לנטילת החשמל, נרחב יותר ומסתכם בלמעלה מ-600,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"על רקע כלל האמור עד כה, אף עולה הצורך להטיל על הנאשם קנס משמעותי, מעבר לקנסות שהוטלו על שותפיו.",0,0,0,1,0,0,0,0,0,0,0
"קנס זה משתלב בצורכי הגמול וההרתעה, במיוחד על רקע המניע הכלכלי שעמד מאחורי ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בדומה, ראוי בעיניי להטיל על הנאשם מאסר מותנה מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"ועם כל האמור, ברי כי את עונשו של הנאשם יש לגזור בהתאמה ובהלימה לעונשם של יתר המעורבים, כפי שאף סברו הצדדים, זאת מבלי להתעלם מנסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם ציין בטיעוניו כי הנאשם בן למשפחה נורמטיבית אשר גדל תחת בעיות סוציואקונומיות קשות.,0,1,0,0,0,0,0,0,0,0,0
"חרף הקשיים, הנאשם השלים 12 שנות לימוד עם תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם כבן 37, רווק, והוא הספיק לצבור לחובתו שבע הרשעות קודמות, חלקן בגין עבירות חמורות, גם אם לא בנוגע לייצור סם והפצתו.",0,1,0,0,0,0,0,0,0,0,0
"עבר מכביד זה מן הראוי כי יקבל ביטוי בעונשו של הנאשם, גם אם הוא אינו מאפיין רק אותו מבין הקושרים השונים.",0,0,0,0,0,0,0,0,0,0,0
"זאת כאשר גם לשותפו אברהם, היו שבע הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"לצד האמור, בענייננו, כמו בעניינם של השותפים האחרים יש לתת משקל של ממש להודאת הנאשם באשמה.",0,0,0,0,0,0,0,0,0,0,0
"ראשית, יש בהודאה זו משום קבלת אחריות על ידי הנאשם.",0,0,0,0,0,0,0,0,0,1,0
אחריות כאמור בוטאה גם על ידי הנאשם בדברו האחרון.,0,0,0,0,0,0,0,0,0,0,0
"שנית, הודאת הנאשם חסכה זמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין בצדק על ידי ב""כ הנאשם, מדובר בתיק בהיקף ראייתי ניכר ביותר, אשר גם אם היו נשמעים רק מקצת העדים היה מביא להימשכות משמעותית של ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"עוד אזקוף לזכות הנאשם את העובדה כי עד כה שהה במעצר 15 חודשים, שכפי ששמעתי ממנו היו עבורו קשים ביותר.",0,1,0,1,0,0,0,0,0,0,0
"בענייננו, לא הובאה בפניי כל ראיה לכך שמעשיו של הנאשם גרמו נזק פיזי לבעלי הדירות.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מזו, במסגרת פרשת התביעה העידו בפניי מספר בעלות דירות, אשר לא ציינו כי נגרם נזק לדירות כאמור.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, לא מצאתי להטיל על הנאשם פיצוי לבעלי הדירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עירב עצמו בשורה ארוכה של עבירות לא פשוטות, כאשר, יחד עם אחרים, שכר שמונה דירות במרמה ותוך התחזות לאחר, והיה שותף לציוד דירות אלה בציוד הנדרש לגידול, הכנה, ייצור והפקה של סם מסוג קנבוס, ולגידול סם כאמור בהיקף גדול.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם אף היה שותף לחיבור ""פיראטי"" של אותן דירות לרשת החשמל, ובאמצעות זאת לגניבת חשמל בהיקף כספי ניכר.",0,0,1,0,0,0,0,0,0,0,0
לחובתו שבע הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
לזכותו הודאתו באשמה.,0,0,0,0,0,0,0,0,0,0,0
