text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שרות המבחן התרשם כי הנאשם טרם השלים תהליך של גיבוש אישיות בוגרת ועצמאית, סבל מחסכים רגשיים עמוקים, התקשה בשיתוף אודות אורחות חייו והתנהלותו, יחד עם זאת גדל במשפחה שמנהלת אורח חיים פשוט כשברקע דלות אמצעים וניכר כי חווה חוסר נראות על ידי דמויות משמעותיות בחייו.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שרות המבחן כי לנאשם נטייה להתנהגות אנטי סוציאלית וכי הוא נעדר כוחות להתמודדות עם מצבים מורכבים בחייו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה לערוך התבוננות עצמית ולבחון התנהגויות בעייתיות ולא מתואמות, וההערכה הייתה כי הדבר נובע מקושי לבוא במגע עם חלקים רגשיים כואבים וקושי במתן אמון בגורמי סמכות וטיפול.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן העריך כי קיימת סבירות להישנות התנהגות דומה בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הביע נזקקות טיפולית והכחיש קיומם של דפוסי התנהגות בעייתיים, על כן שרות המבחן לא בא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן לא בהמלצה לביטול הרשעתו של הנאשם, והמליץ להטיל עליו צו של""צ בהיקף של 150 שעות, מאסר על תנאי, קנס והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
ביום 15/3/17 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש את טיעוניו לעונש בכתב.",0,0,0,1,0,0,0,0,0,0,0
"הטיעונים עמדו בהרחבה על חומרת עבירות הסמים על הערכים המוגנים שנפגעו, מדיניות הענישה הנוהגת והנסיבות הקשורות בביצוע העבירה, ונטען כי מתחם העונש ההולם הוא בין 6-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להשית על הנאשם מאסר בפועל בחלקו המרכזי של המתחם, מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם מכר לשוטר כדור אחד של MDMA זאת לאחר שהסוכן הדיח אותו לקנות עבורו מאדם אחר.",0,0,1,0,0,0,1,0,0,0,0
"ב""כ הנאשם ציין כי היה נראה לו מיותר לנהל הליך פלילי סביב שאלת ההדחה לעבירה, שכן הנאשם מודה כי הוא אכן מכר את הסם.",0,0,0,0,0,0,0,0,0,0,0
"על אף שתחילה טען ב""כ הנאשם לביטול הרשעה, בסופו של יום עתר לאמץ את המלצות שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
נטען שאת קולת העונש ניתן לאזן בכך שיוטלו בנוסף רכיבי פסילת רישיון נהיגה וקנס.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הטלת מאסר בפועל ולו בדרך של עבודות שרות תפגע פגיעה קשה בנאשם וביכולתו להתפרנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם העיד כי הוא רק בתחילת דרכו, וביקש שדרך זו לא תסוכל עקב ""שטות"" שעשה.",0,1,0,0,0,0,0,0,0,0,0
"מטיעוני הצדדים לעונש, ובהיעדר המלצה לביטול הרשעה בתסקיר –  עולה כי הוסכם למעשה על הותרת ההרשעה על כנה, והדיון בשאלת ביטול ההרשעה מתייתר במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"גם עניינית, לא מתקיימות לגבי הנאשם אותן נסיבות חריגות אשר נדרשות על פי מבחני הפסיקה, שיש בהן לסיים הליך נגד נאשם בגיר ללא הרשעה בדין, שכן מדובר בעבירה חמורה המחייבת ככלל את הרשעתו של מבצעה.",0,0,0,1,0,0,0,0,0,0,0
תיקון 113 לחוק העונשין קובע את העיקרון המנחה בענישה והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש, על בית המשפט להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, מידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים העומדים בבסיס מיגור תופעת הסמים הם בראש ובראשונה, שמירה על בריאות הציבור, יחד עם ערכים רחבים יותר של שמירה על רכוש הציבור והסדר הציבורי, שכן כבר הוכח קיומו של קשר הדוק בין עבריינות בתחום הסמים לעבירות הרכוש והאלימות שמבוצעות על ידי המכורים לסמים למימון רכישת הסם.",0,0,0,1,0,0,0,0,0,0,0
בקביעת מתחם העונש ההולם יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה - הנאשם מכר לסוכן משטרתי כדורי MDMA במשקל 0.3577 גרם תמורת סכום של 200 ₪.,0,0,1,0,1,0,0,0,0,0,0
"כפי שפורט, הנאשם טען בפני שרות המבחן, כי כל שעשה היה לתווך בין השוטר הסמוי לבין סוחר הסמים, שזהותו אינה ידועה, וזאת לאחר שהסוכן הפציר, שב וביקש, ולמעשה הדיח את הנאשם לעשות את המעשה.",0,0,0,1,0,0,0,0,0,0,0
"טענות עובדתיות אלה לא נכללו בכתב האישום, אף לא הוסכמו על המאשימה, ולפיכך אין בידי לקבלן.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום כולל תיאור של דינמיקה טיפוסית של אספקת סמי הזייה במסיבה.,0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם באירוע, הגם שהוא סיפק את הסם לשוטר מידיו של אחר, הוא חלק משמעותי, אם לא מרכזי.",0,0,0,1,0,0,1,0,0,0,0
"גם אם אהיה מוכנה להניח כי הנאשם לא גרף, ולא היה אמור לגרוף, את רווחי עסקת הסמים בה לקח חלק, עדיין לא יהיה בכך כדי לבטל את חומרת מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
כתב האישום מתאר מעורבות עמוקה של הנאשם אשר בפועל ניהל את עסקת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"בתשובה לשאלה ""יש לך משהו להסתדר"" הציע הנאשם לסוכן סמים ספציפיים, נקב במחירם ואף השתמש בביטוי ""יש לי MD..."" המצביע מפורשות על זיקה של הנאשם לסם שמכר.",0,0,0,1,0,0,0,0,0,0,0
"התגלגלות העניינים, לפיה הביא הנאשם את הסם מידיו של אחר, נלקחת בחשבון לטובתו, ואניח, כאמור, שחלקו בעסקה היה חלק של מתווך.",0,0,1,1,0,0,1,0,0,0,0
מדובר בעבירה שבוצעה ברמת חומרה בינונית מבחינת פגיעה בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"פסיקתו של בית המשפט העליון חזרה והדגישה במספר רב של פסקי דין שעסקו בעבירת הסמים, את חומרתן של עבירות הסחר והפצת סמים מסוכנים ועל הצורך להיאבק בהן באמצעות ענישה משמעותית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות סחר בסמים בנסיבות דומות מעלה קשת רחבה של עונשים החל ממאסר על תנאי וכלה במאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבות, בכמויות הסם, סוג הסם וכד' ובהמשך נתונים אישיים של כל נאשם ונאשם.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה אליה הפנה ב""כ הנאשם, ארבעת פסקי דין שעסקו בעבירות של הספקת סמים מסוכנים לאחרים, בשלושה גזרי דין הוטלו על נאשמים מאסרים על תנאי ועונשים נלווים, ובפסק דין אחד בוטלה הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי ככלל, עבירות של סחר בסמים, המבוצעות בנסיבות דומות לאלה שכאן, מחייבות מתחם ענישה שמתחיל במאסר קצר בפועל, שיכול להיות מרוצה בעבודות שרות, ומסתיים במאסר משמעותי של שנה.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, רשאי בית המשפט להתחשב בהתקיימותן של נסיבות שאינן קשורות בביצוע העבירה, מתוך רשימה המפורטת בסעיף 40יא לחוק העונשין, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בא כוחו של הנאשם ביקש להימנע מהטלתו של מאסר בפועל, אף לא בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"משמצאתי כי מתחם הענישה ההולם מתחיל ממאסר קצר בפועל, הרי שלא ניתן להיעתר לעמדת בא כוח הנאשם, בלא הפעלת סמכות הסטייה ממתחם הענישה משיקולי שיקום, המוסדרת בסעיף 40ד(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בחנתי את נתוניו של הנאשם המפורטות בתסקיר, ולמרות ששרות המבחן המליץ להימנע מעונש מאסר – לא מצאתי בנסיבות אלה משום הצדקה לסטות לקולא ממתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, ובנוסף עומדת לזכותו העובדה כי הודה בביצוע העבירות וחסך זמן שיפוט יקר, על אף שניסה להפחית מחומרת העבירה ולהמעיט באחריות לביצוען.",0,1,0,0,0,0,0,0,1,1,1
"יחד עם זאת, לחובתו של הנאשם עומדת העובדה כי לא ביצע את בדיקת השתן אליה הופנה על ידי שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן העריך מאבחון שנעשה לנאשם כי קיימת סבירות להישנות התנהגות מפרת חוק בעתיד.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שלל נזקקות טיפולית ושרות המבחן לא בא בהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"לא קיים לפיכך אופק טיפולי או שיקומי קונקרטי לנאשם, ומבחינה זו אין עניינו מתאים להשמת העונש מחוץ למתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"החלטתי לפיכך לזקוף לטובת הנאשם את נתוניו החיוביים, בראשם היעדר עבר פלילי, ולגזור את עונשו בתחתיתו של מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
3 חודשי עבודות שרות.,0,0,0,0,0,0,0,0,0,0,0
"עבודות השרות יבוצעו בצעירי אגודת חב""ד, סניף חיפה, בכתובת: אנקוה 1, חיפה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יועסק 5 ימים בשבוע, 8.5 שעות עובדה יומיות.",0,0,0,0,0,0,0,0,0,0,0
מועד תחילת ריצוי עבודות השרות הוא 24/8/17.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו, שימוש בסמים או באלכוהול, היעדרות או התנהגות בלתי תקינה - יש בה כדי להפסיק את עבודות השירות, וריצוי יתרת העונש במאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מהיום עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, למעט החזקת סמים לצריכה עצמית",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי על סך 2,000 ₪, או 8 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"1,000 ₪ יועברו לכיסוי הקנס מתוך הפיקדון בסכום זה שהופקד בהליך המעצר המקביל מ""ת 41988-10-15.",1,0,0,0,0,0,0,0,0,0,0
"יתרת 1,000 ₪ תשולם ב– 2 תשלומים שווים ורצופים, תשלום ראשון עד ליום 1/12/17, ותשלום שני עד יום 1.1.18.",0,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות כספית על סך 2,000 ₪, להימנע במהלך תקופה של 3 שנים מהיום מלעבור כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"במידה ולא יחתום הנאשם על ההתחייבות כאמור תוך 7 ימים, ייאסר למשך יומיים.",0,0,0,0,0,0,0,0,0,0,0
"פסילה מלקבל או להחזיק רישיון נהיגה לתקופה של 3 חודשים מהיום, ואולם זאת על תנאי, והתנאי הוא שלא יעבור במהלך תקופה של שנתיים מהיום כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
מוצגים סמים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
"סכום כסף ע""ס 1,100 ₪ - יחולט ויועבר לקרן שהוקמה על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק גזר הדין לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו תמוז תשע""ז, 20 יולי 2017,  במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
