,verdict,text,part
44,SH-18-07-25254-555,"לפיכך, ממליץ השירות על הטלת ענישה קונקרטית ומציבת גבול, מסוג של""צ בהיקף של 200 שעות.",תסקיר שירות המבחן:
45,SH-18-07-25254-555,"נוסף לאמור, ממליץ שירות המבחן על ביטול הרשעתו של הנאשם, נוכח העובדה שמדובר באדם צעיר, הנושא אחריות על התנהגותו ומכיר בתוצאות מעשיו, מבטא מוטיבציה ורצון לשקם את חייו.",תסקיר שירות המבחן:
46,SH-18-07-25254-555,"הערכת שירות המבחן היא, כי הרשעתו בדין עלולה לפגוע בהתפתחותו המקצועית והאפשרות להתפתח מבחינה תעסוקתית בעתיד.",תסקיר שירות המבחן:
47,SH-18-07-25254-555,"ב""כ המאשימה, ציינה בטיעוניה את הפגיעה בערכים המוגנים של הגנה על שלום הציבור ובריאותו, שנפגעו מביצוע העבירה ע""י הנאשם וטענה למתחם ענישה הנע בין מאסר בעבודות שירות ועד מס' חודשים בפועל.",טיעוני הצדדים לעונש:
48,SH-18-07-25254-555,"לטענת המאשימה, בית המשפט כבר העדיף בעבר את שיקומו של הנאשם, כאשר גזר עליו בהליך קודם, בשנת 2013, צו של""צ וצו מבחן תוך ביטול הרשעתו.",טיעוני הצדדים לעונש:
49,SH-18-07-25254-555,"עוד נטען, לענין הרשעה, כי שירות מבחן לא הצביע על כל נזק קונקרטי שעשוי להיגרם לנאשם כתוצאה מהרשעתו ולכן עניינו לא שונה מנאשמים אחרים.",טיעוני הצדדים לעונש:
50,SH-18-07-25254-555,"לפיכך, התבקש בית המשפט שלא לאמץ את המלצת שירות המבחן, להותיר את ההרשעה על כנה ולהשית על הנאשם עונש של מס' חודשי מאסר שיכול וירוצו בעבודות שירות, מע""ת, קנס, פסילת רישיון בפועל ועל תנאי.",טיעוני הצדדים לעונש:
51,SH-18-07-25254-555,"מנגד, עתרה סניגורית כי בית המשפט יאמץ את המלצות שירות המבחן, הן לשאלת ההרשעה והן לעניין העונש.",טיעוני הצדדים לעונש:
52,SH-18-07-25254-555,"ב""כ הנאשם הזכירה את נסיבותיו האישיות של הנאשם המפורטות בתסקיר ואשר בעטיין, הנאשם ראה מפלט בסמים ועשה בהם שימוש.",טיעוני הצדדים לעונש:
53,SH-18-07-25254-555,"בטיעוניה, הזכירה את מכתבי ההמלצה שקיבל הנאשם ממפקדו וממעסיקו.",טיעוני הצדדים לעונש:
54,SH-18-07-25254-555,"כמו כן, הדגישה הסניגורית את העובדה שהנאשם הודה בעבירה, נטל אחריות וחסך זמן שיפוטי, את העובדה שהנאשם פנה מיוזמתו להליך טיפולי והינו מתמיד בו וכן את התרשמות שירות המבחן כי ההליך הפלילי כנגדו הנאשם מהווה עבורו גורם מרתיע בפני עצמו.",טיעוני הצדדים לעונש:
55,SH-18-07-25254-555,"ב""כ הנאשם עתרה, כי בית המשפט יתן לנאשם הזדמנות להמשיך את חייו הבוגרים ללא הרשעה היות וכיום הוא נמצא במקום אחר בחייו כשלראשונה עובר הליך טיפולי והוא עתיד להתחתן.",טיעוני הצדדים לעונש:
56,SH-18-07-25254-555,"מטעם הנאשם העידה דודתו, גב' מרים מדיוני, אשר תיארה קשר חם ואמיץ בינה לבין הנאשם ואימו.",טיעוני הצדדים לעונש:
57,SH-18-07-25254-555,"גב' מדיוני סיפרה אודות נסיבותיו האישיות והמשפחתיות של הנאשם, ואת ההשפעה שהייתה להיעדרותו של האב מחייו של הנאשם, ואת חזרתו לקשר בעת שהיה חולה מאוד, עובדה אשר השפיע מאוד על הנאשם, ולמרות הכל בחר הנאשם לתמוך באביו וטיפל בו עד יום מותו.",טיעוני הצדדים לעונש:
58,SH-18-07-25254-555,"לאחרונה, הנאשם  לקח אחריות על מעשיו, נכנס לתלם, התנקה מהסמים, התחיל לעבוד, התארס והוא עוזר בפרנסת הבית.",טיעוני הצדדים לעונש:
59,SH-18-07-25254-555,"בדברו האחרון, הנאשם הביע חרטה על מעשיו, וציין כי לקח אחריות מלאה וכי הוא מבקש לתקן את חייו, החל טיפול והינו עובד בעבודה מסודרת.",טיעוני הצדדים לעונש:
60,SH-18-07-25254-555,"בקביעת מתחם העונש ההולם את מעשה העבירה אותו ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם:
61,SH-18-07-25254-555,"במקרה זה, מדובר בהחזקת סם מסוג קנאביס, במשקל 92.69 ג' נטו, כלומר סם מסוכן שנחשב סם ""קל"", בכמות לא מאוד גדולה, ועל כן מידת הפגיעה בערכים המוגנים אינה במידה גבוהה.",קביעת מתחם העונש ההולם:
62,SH-18-07-25254-555,"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לשקול את הנסיבות שהובילו את הנאשם לביצוע העבירה – בתקופה הרלוונטית לכתב האישום, פיתח הנאשם תלות והתמכרות לסמים מסוג קנאביס, על רקע מצוקתו ותחושותיו הקשות כתוצאה מחזרתו של אביו לחייו, מחלתו הקשה, תחושת האחריות שלו כלפי האב והתמיכה בו והצפי למותו, וכן הלחץ שהיה כרוך בצורך לתמוך כלכלית בו וביתר משפחתו.",קביעת מתחם העונש ההולם:
63,SH-18-07-25254-555,"כן, ראוי לציין את העובדה שאף שעבירת החזקת הכלים נמחקה מכתב האישום, עפ""י נסיבות העבירה מפורטות בן, נמצאו הסמים יחד עם סכינים יפניות ושני משקלים אלקטרוניים.",קביעת מתחם העונש ההולם:
64,SH-18-07-25254-555,גזירת העונש המתאים לנאשם – האם יש מקום לסטות לקולא ממתחם הענישה?,קביעת מתחם העונש ההולם:
65,SH-18-07-25254-555,סעיף 40ד(א) לחוק קובע כדלקמן:,קביעת מתחם העונש ההולם:
66,SH-18-07-25254-555,"כזכור, עתרה ב""כ הנאשם כי בית המשפט יאמץ את המלצות שירות המבחן, כאשר משמעות הדבר היא סטייה לקולא ממתחם הענישה.",קביעת מתחם העונש ההולם:
67,SH-18-07-25254-555,"לאחר שקראתי את תסקיר שירות המבחן, את מכתבי ההמלצה שהציג הנאשם, שמעתי את טיעוני הצדדים, את דברי דודתו של הנאשם ובעיקר את דברי הנאשם עצמו, מצאתי שעמדת הסניגורית לפיה יש לחרוג במקרה זה ממתחם העונש ההולם הינה ראויה ואף מתבקשת.",קביעת מתחם העונש ההולם:
68,SH-18-07-25254-555,הנאשם הודה במיוחס לו ונטל אחריות באופן כן ומלא על מעשיו.,קביעת מתחם העונש ההולם:
69,SH-18-07-25254-555,"ברקע ביצוע העבירה נסיבות חיים מורכבות, והתמודדויות קשות שהיה על הנאשם לעבור.",קביעת מתחם העונש ההולם:
70,SH-18-07-25254-555,"התרשמותי היא, כי למרות האתגרים שפקדו אותו, הנאשם בעל כוחות רצון ומוטיבציה גבוהה לנהל אורח חיים פרודוקטיבי ונורמטיבי.",קביעת מתחם העונש ההולם:
71,SH-18-07-25254-555,"כך, למרות שמאז גיל צעיר נדרש לעבוד ולסייע בפרנסת משפחתו, סיים לימודיו התיכוניים, סיים שירות צבאי מלא והינו שומר על יציבות תעסוקתית.",קביעת מתחם העונש ההולם:
72,SH-18-07-25254-555,"ממכתבי ההמלצה שניתנו לו על ידי מפקדו ומעסיקו, ניתן ללמוד כי הנאשם מבצע את תפקידיו באופן משביע רצון, באחריות ובמסירות.",קביעת מתחם העונש ההולם:
73,SH-18-07-25254-555,"את אותה מסירות גילה הנאשם גם כלפיו אביו, אשר שב להיות עימו בקשר רק בשנים האחרונות לחייו.",קביעת מתחם העונש ההולם:
74,SH-18-07-25254-555,"הנאשם בחר לתמוך באביו, לסעוד אותו, לטפל בו במסירות ואף לתמוך בו כלכלית, חלף דחייתו על רקע הנטישה שחש הנאשם שחווה מאביו כילד צעיר.",קביעת מתחם העונש ההולם:
75,SH-18-07-25254-555,"לפני מספר חודשים נפטר אביו של הנאשם, ועפ""י התסקיר הנאשם תיאר תחושות קשות של אבל, אובדן ותסכול על השנים האבודות.",קביעת מתחם העונש ההולם:
76,SH-18-07-25254-555,"הנאשם יכול היה לשוב ולמצוא מפלט בסם, אולם בחר – מיוזמתו – להתחיל בהליך טיפולי במרכז ""חוסן"" ומן הדיווחים שהתקבלו מן הגורמים המטפלים, הנאשם קיבל על עצמו במחויבות מלאה את הנדרש ממנו בטיפול, מתייצב לפגישות באופן עקבי ובדיקות השתן שניטלו ממנו הינן חיוביות.",קביעת מתחם העונש ההולם:
77,SH-18-07-25254-555,"עובדות אלו תומכות במסקנת שירות המבחן, שעצם ניהול ההליך המשפטי כנגד הנאשם, מהווה עבורו גורם מרתיע.",קביעת מתחם העונש ההולם:
78,SH-18-07-25254-555,"פרט לכך, נראה כי הנאשם עומד לפני פתיחת דף חדש גם בחייו הזוגיים, שעה שהתארס לבת זוגו והוא צפוי להינשא.",קביעת מתחם העונש ההולם:
79,SH-18-07-25254-555,"נראה, כי לנאשם גם מערכת משפחתית תומכת  - כך, מן התסקיר עולה כי אמו מהווה עבורו גורם תומך, יש לו מערכת יחסים קרובה עם אחותו הגדולה, דודתו שהעידה בבית המשפט וכן בת זוגו, שכפי הנראה מנהלת גם היא אורח חיים נורמטיבי ומשרתת כיום בשירות לאומי.",קביעת מתחם העונש ההולם:
80,SH-18-07-25254-555,"אכן, אין להתעלם מן העובדה שהנאשם כבר עבר הליך פלילי, שאף הסתיים ללא הרשעה, וכן יש לזכור כי צו המבחן שניתן בעניינו  לא הושלם, אך את צו השל""צ שניתן בהיקף לא מבוטל של 220 שעות, סיים הנאשם בהצלחה.",קביעת מתחם העונש ההולם:
81,SH-18-07-25254-555,"עם כן, דומה כי עפ""י התרשמות כל הגורמים הטיפוליים, בחר הנאשם לעלות על נתיב חדש וחיובי בחייו, והוא רותם את כל מרצו ורצונו, על מנת להצליח בכך.",קביעת מתחם העונש ההולם:
82,SH-18-07-25254-555,"על כך יש לברך, ובנסיבות אלו סבורני כי יש לבכר את האינטרס השיקומי של הנאשם על פני אינטרסים ציבוריים של גמול והרתעה, ובל נשכח כי שימורו של הנאשם כפרט מועיל בחברה, שמירתו בתלם ועידודו להשלים את ההליך הטיפולי והגמילה מן הסם, כל אלו עולים בקנה אחד גם עם האינטרס הציבורי.",קביעת מתחם העונש ההולם:
83,SH-18-07-25254-555,"לפיכך, הגעתי לכלל מסקנה, שנסיבותיו של הנאשם מצדיקות סטייה לקולא ממתחם הענישה, משיקולי שיקום.",קביעת מתחם העונש ההולם:
84,SH-18-07-25254-555,"על פי ההלכה הפסוקה, משהוכח ביצועה של עבירה - יש להרשיע את הנאשם, וסיום ההליך המשפטי ללא הרשעה ייעשה רק במקרים חריגים, בהם היחס שבין חומרת העבירה לבין הנזק הצפוי לנאשם מן ההרשעה, אינו סביר.",האם יש מקום לבטל את הרשעתו של הנאשם?
85,SH-18-07-25254-555,"כעולה מתסקיר שרות המבחן, עסקינן בנאשם שהינו אדם צעיר בעל נסיבות חיים מורכבות, שחרף הקשיים שחווה במהלך חייו - ובכלל זה גדילתו בהעדר דמות אב, קשיים כלכליים, ומתן תמיכה פיזית, נפשית וכלכלית לאביו בשנותיו האחרונות עד מותו, וכן אובדנו - השכיל לגייס כוחות, להשתלב במסגרות ולהתמיד בהן, תוך שגילה יכולות ושאיפות רבות לממש הפוטנציאל הגלום בו, להתקדם ולהצליח.",האם יש מקום לבטל את הרשעתו של הנאשם?
86,SH-18-07-25254-555,"הנאשם סיים 12 שנות לימוד ושירות צבאי מלא, אף שנדרש לעבוד במקביל ולסייע בפרנסת משפחתו.",האם יש מקום לבטל את הרשעתו של הנאשם?
87,SH-18-07-25254-555,"הנאשם שמר לאורך שנים וממשיך לשמור על רצף תעסוקתי, יזם בעצמו הליך טיפולי במטרה להתנקות מהתמכרותו לסמים, וניכר כי הוא משקיע מאמצים רבים לייצב את חייו, להתפתח ולהתקדם.",האם יש מקום לבטל את הרשעתו של הנאשם?
88,SH-18-07-25254-555,"כאמור לעיל, ממידע שהגיע לשירות המבחן ממרכז ""חוסן"" עלה, כי הנאשם מגיע לפגישות הטיפוליות באופן קבוע, משתף פעולה באופן מלא עם הגורמים הטיפולים, מוסר דגימות שתן נקיות וכי סיכויי שיקומו הינם טובים.",האם יש מקום לבטל את הרשעתו של הנאשם?
89,SH-18-07-25254-555,"לא התעלמתי מגורמי הסיכון אותם מנה שירות המבחן בתסקירו, אך נראה כי שיעור הסיכוי לשיקום עולה עליהם באופן משמעותי וניכר לכל עין.",האם יש מקום לבטל את הרשעתו של הנאשם?
90,SH-18-07-25254-555,"התרשמתי כי הנאשם עושה כברת דרך לעבר שיקומו ובכלל זה, עובד במקום עבודה מסודר, עובר הליך טיפולי ואף צפוי להתחתן ולהקים משפחה בעתיד הקרוב.",האם יש מקום לבטל את הרשעתו של הנאשם?
91,SH-18-07-25254-555,"לדידי, המוטיבציה הגבוהה שמביע הנאשם לניהול אורח חיים תקין מהווים פריצת דרך בחייו ועוגן להליך שיקומו.",האם יש מקום לבטל את הרשעתו של הנאשם?
92,SH-18-07-25254-555,"זאת ועוד, לא התעלמתי מכך שלנאשם הליך קודם שהסתיים ללא הרשעה בגין עבירות רכוש, ואכן, על דרך הכלל, אין מקום לשקול הימנעות מהרשעה בעניינו של נאשם אשר בית המשפט נמנע מהרשעתו בעבר.",האם יש מקום לבטל את הרשעתו של הנאשם?
93,SH-18-07-25254-555,"ואולם, לכלל זה יכול ויהיו חריגים, במקרים המתאימים, ולא ניתן לשלול אפשרות זו מניה וביה.",האם יש מקום לבטל את הרשעתו של הנאשם?
94,SH-18-07-25254-555,"התנאים להימנעות מהרשעה הותוו לראשונה באופן מסודר בהלכת כתב כאשר אחד התנאים הינו, כי הנאשם לא הסתבך בביצוע עבירות פליליות בעבר.",האם יש מקום לבטל את הרשעתו של הנאשם?
95,SH-18-07-25254-555,"ואולם, עיון בפסק הדין מגלה, כי עסקינן באחד מן השיקולים ששוקל בית המשפט מתוך רשימת שיקולים, שאיננה בגדר רשימה סגורה.",האם יש מקום לבטל את הרשעתו של הנאשם?
96,SH-18-07-25254-555,"לצד האינטרס הציבורי הדורש ענישה מוחשית ומרתיעה בעבירה אותה עבר הנאשם אשר זכה כבר בעבר להתחשבות במצבו, יש לזכור ולהזכיר כי הענישה גם לאחר תיקון 113 היא לעולם אינדיווידואלית.",האם יש מקום לבטל את הרשעתו של הנאשם?
97,SH-18-07-25254-555,"סבורני, כי השיקולים הפרטניים במקרה זה מצדיקים הקלה משמעותית בעונשו של הנאשם וסטייה לקולא מהמתחם שקבעתי לעיל, על אף חומרת מעשיו וחרף העובדה כי בית המשפט נמנע בעבר מהרשעתו.",האם יש מקום לבטל את הרשעתו של הנאשם?
98,SH-18-07-25254-555,"נסיבות המקרה, כעולה מתסקיר שרות המבחן ובייחוד הרצון הכן שהפגין הנאשם לשקם את חייו ולהעלותם למסלול נורמטיבי – תוך מאמץ ניכר, שאיננו מובן מאליו כלל בהינתן - נסיבות חייו המורכבות והסביבה בה גדל - מטים את הכף להעדפת השיקול השיקומי.",האם יש מקום לבטל את הרשעתו של הנאשם?
99,SH-18-07-25254-555,"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקיר שרות המבחן אשר הוגשו בעניינו של הנאשם, שוכנעתי לא בלי התלבטות, כי מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל ולבטל הרשעת הנאשם לאור שיקולי שיקום.",האם יש מקום לבטל את הרשעתו של הנאשם?
100,SH-18-07-25254-555,"הנני ערה לחומרת העבירה ולאינטרס הציבורי שבשמירה על הערכים המוגנים שבבסיס סעיף העבירה, אולם בנסיבות הייחודיות של המקרה המונח לפניי, לאור פוטנציאל השיקום המשמעותי של הנאשם, לחלוף הזמן מאז בוצעה העבירה, להירתמותו של הנאשם חרף הקשיים, להליך טיפולי מיוזמתו ולהתרשמות השירות לפיה, הרשעתו בדין עלולה לסכל את שיקומו, לפגוע ביכולתו לנהל אורח חיים תקין ולהשתלב בחברה ונוכח התרשמותי לפיה, הנאשם נטל אחריות על מעשיו, הביע חרטה בגינם, וכי להליך המשפטי אפקט מרתיע ומציב גבולות עבורו - אני סבורה כי יש מקום ליתן לנאשם הזדמנות לחזור למוטב ולערוך שינוי בחייו ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום ולהימנע מהרשעתו בדין.",האם יש מקום לבטל את הרשעתו של הנאשם?
101,SH-18-07-25254-555,"כאמור, די לי בקביעה שיהיה בהרשעת הנאשם בכדי לפגוע בהליכי שיקומו, אולם למעלה מן הצורך, נראה כי עשויה להיגרם לנאשם גם פגיעה קונקרטית, שעה שהנאשם עובד כנהג חלוקת מזון בגני ילדים, והמאשימה עתרה, בד בבד עם הרשעתו לגזור עליו גם עונש של פסילת רישיון בפועל ועל תנאי.",האם יש מקום לבטל את הרשעתו של הנאשם?
102,SH-18-07-25254-555,"בהתחשב בכל הנימוקים המפורטים לעיל, אני מורה על ביטול הרשעתו של הנאשם וקובעת כי הנאשם ביצע את המיוחס לו בכתב האישום המתוקן.",סוף דבר:
103,SH-18-07-25254-555,"בהמשך לאמור, אני מאמצת את המלצת שירות המבחן גם ביחס לענישה המוצעת, תוך הגדלה של היקף שעות השל""צ שיבצע הנאשם.",סוף דבר:
104,SH-18-07-25254-555,"בנוסף, החלטתי להטיל על הנאשם עונש של התחייבות כספית, כאלמנט מרתיע נוסף.",סוף דבר:
105,SH-18-07-25254-555,"אשר על כן, אני דנה את הנאשם לעונשים הבאים:",סוף דבר:
106,SH-18-07-25254-555,"ניתן בזאת צו של""צ בהיקף של 270 שעות, לפי תוכנית שגובשה ע""י שירות המבחן במסגרת התסקיר מיום 20.03.19.",סוף דבר:
107,SH-18-07-25254-555,"הנאשם מוזהר, כי במידה ולא ישתף פעולה עם שירות המבחן ולא יבצע את הצו, בהתאם לדרישות, יהיה בידי בית המשפט להפקיע את הצו ולגזור את דינו מחדש.",סוף דבר:
108,SH-18-07-25254-555,ניתן בזאת צו מבחן של שירות המבחן למשך שנה מהיום.,סוף דבר:
109,SH-18-07-25254-555,"במהלך תקופת המבחן ימשיך הנאשם את תוכנית הטיפול במרכז ""חוסן"", והכל בהתאם לשיקול הדעת של הגורמים המטפלים, וכן יפעל בהתאם להוראות ודרישות גורמי המקצוע, שאחרת יוכל בית המשפט להפקיע את הצו ולגזור דינו מחדש.",סוף דבר:
110,SH-18-07-25254-555,"הנאשם יחתום על התחייבות כספית על סך של 7,500 ₪, שלא לעבור עבירה לפי פקודת הסמים המסוכנים, למשך שנתיים מהיום.",סוף דבר:
111,SH-18-07-25254-555,"אם לא תיחתם ההתחייבות בתוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",סוף דבר:
112,SH-18-07-25254-555,"ניתן בזאת צו להשמדת המוצגים (הסמים, הכלים וסכינים).",סוף דבר:
113,SH-18-07-25254-555,הטלפון שנתפס יושב לנאשם.,סוף דבר:
114,SH-18-07-25254-555,המזכירות תשלח גזר הדין לשירות המבחן.,סוף דבר:
115,SH-18-07-25254-555,5129371זכות ערעור לבית המשפט המחוזי מרכז לוד בתוך 45 ימים.,סוף דבר:
