text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוסף לאמור, ממליץ שירות המבחן על ביטול הרשעתו של הנאשם, נוכח העובדה שמדובר באדם צעיר, הנושא אחריות על התנהגותו ומכיר בתוצאות מעשיו, מבטא מוטיבציה ורצון לשקם את חייו.",0,1,0,0,0,0,0,0,0,1,0
"הערכת שירות המבחן היא, כי הרשעתו בדין עלולה לפגוע בהתפתחותו המקצועית והאפשרות להתפתח מבחינה תעסוקתית בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, ציינה בטיעוניה את הפגיעה בערכים המוגנים של הגנה על שלום הציבור ובריאותו, שנפגעו מביצוע העבירה ע""י הנאשם וטענה למתחם ענישה הנע בין מאסר בעבודות שירות ועד מס' חודשים בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, בית המשפט כבר העדיף בעבר את שיקומו של הנאשם, כאשר גזר עליו בהליך קודם, בשנת 2013, צו של""צ וצו מבחן תוך ביטול הרשעתו.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, לענין הרשעה, כי שירות מבחן לא הצביע על כל נזק קונקרטי שעשוי להיגרם לנאשם כתוצאה מהרשעתו ולכן עניינו לא שונה מנאשמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, התבקש בית המשפט שלא לאמץ את המלצת שירות המבחן, להותיר את ההרשעה על כנה ולהשית על הנאשם עונש של מס' חודשי מאסר שיכול וירוצו בעבודות שירות, מע""ת, קנס, פסילת רישיון בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"מנגד, עתרה סניגורית כי בית המשפט יאמץ את המלצות שירות המבחן, הן לשאלת ההרשעה והן לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הזכירה את נסיבותיו האישיות של הנאשם המפורטות בתסקיר ואשר בעטיין, הנאשם ראה מפלט בסמים ועשה בהם שימוש.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה, הזכירה את מכתבי ההמלצה שקיבל הנאשם ממפקדו וממעסיקו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הדגישה הסניגורית את העובדה שהנאשם הודה בעבירה, נטל אחריות וחסך זמן שיפוטי, את העובדה שהנאשם פנה מיוזמתו להליך טיפולי והינו מתמיד בו וכן את התרשמות שירות המבחן כי ההליך הפלילי כנגדו הנאשם מהווה עבורו גורם מרתיע בפני עצמו.",0,1,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם עתרה, כי בית המשפט יתן לנאשם הזדמנות להמשיך את חייו הבוגרים ללא הרשעה היות וכיום הוא נמצא במקום אחר בחייו כשלראשונה עובר הליך טיפולי והוא עתיד להתחתן.",0,1,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העידה דודתו, גב' מרים מדיוני, אשר תיארה קשר חם ואמיץ בינה לבין הנאשם ואימו.",0,1,0,0,0,0,0,0,0,0,0
"גב' מדיוני סיפרה אודות נסיבותיו האישיות והמשפחתיות של הנאשם, ואת ההשפעה שהייתה להיעדרותו של האב מחייו של הנאשם, ואת חזרתו לקשר בעת שהיה חולה מאוד, עובדה אשר השפיע מאוד על הנאשם, ולמרות הכל בחר הנאשם לתמוך באביו וטיפל בו עד יום מותו.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה, הנאשם  לקח אחריות על מעשיו, נכנס לתלם, התנקה מהסמים, התחיל לעבוד, התארס והוא עוזר בפרנסת הבית.",0,1,0,0,0,0,0,0,0,1,0
"בדברו האחרון, הנאשם הביע חרטה על מעשיו, וציין כי לקח אחריות מלאה וכי הוא מבקש לתקן את חייו, החל טיפול והינו עובד בעבודה מסודרת.",0,1,0,0,0,0,0,0,1,1,0
"בקביעת מתחם העונש ההולם את מעשה העבירה אותו ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, מדובר בהחזקת סם מסוג קנאביס, במשקל 92.69 ג' נטו, כלומר סם מסוכן שנחשב סם ""קל"", בכמות לא מאוד גדולה, ועל כן מידת הפגיעה בערכים המוגנים אינה במידה גבוהה.",0,0,1,0,1,1,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לשקול את הנסיבות שהובילו את הנאשם לביצוע העבירה – בתקופה הרלוונטית לכתב האישום, פיתח הנאשם תלות והתמכרות לסמים מסוג קנאביס, על רקע מצוקתו ותחושותיו הקשות כתוצאה מחזרתו של אביו לחייו, מחלתו הקשה, תחושת האחריות שלו כלפי האב והתמיכה בו והצפי למותו, וכן הלחץ שהיה כרוך בצורך לתמוך כלכלית בו וביתר משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"כן, ראוי לציין את העובדה שאף שעבירת החזקת הכלים נמחקה מכתב האישום, עפ""י נסיבות העבירה מפורטות בן, נמצאו הסמים יחד עם סכינים יפניות ושני משקלים אלקטרוניים.",0,0,1,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם – האם יש מקום לסטות לקולא ממתחם הענישה?,0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד(א) לחוק קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"כזכור, עתרה ב""כ הנאשם כי בית המשפט יאמץ את המלצות שירות המבחן, כאשר משמעות הדבר היא סטייה לקולא ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקראתי את תסקיר שירות המבחן, את מכתבי ההמלצה שהציג הנאשם, שמעתי את טיעוני הצדדים, את דברי דודתו של הנאשם ובעיקר את דברי הנאשם עצמו, מצאתי שעמדת הסניגורית לפיה יש לחרוג במקרה זה ממתחם העונש ההולם הינה ראויה ואף מתבקשת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו ונטל אחריות באופן כן ומלא על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"ברקע ביצוע העבירה נסיבות חיים מורכבות, והתמודדויות קשות שהיה על הנאשם לעבור.",0,0,0,1,0,0,0,0,0,0,0
"התרשמותי היא, כי למרות האתגרים שפקדו אותו, הנאשם בעל כוחות רצון ומוטיבציה גבוהה לנהל אורח חיים פרודוקטיבי ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"כך, למרות שמאז גיל צעיר נדרש לעבוד ולסייע בפרנסת משפחתו, סיים לימודיו התיכוניים, סיים שירות צבאי מלא והינו שומר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"ממכתבי ההמלצה שניתנו לו על ידי מפקדו ומעסיקו, ניתן ללמוד כי הנאשם מבצע את תפקידיו באופן משביע רצון, באחריות ובמסירות.",0,1,0,0,0,0,0,0,0,1,0
"את אותה מסירות גילה הנאשם גם כלפיו אביו, אשר שב להיות עימו בקשר רק בשנים האחרונות לחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בחר לתמוך באביו, לסעוד אותו, לטפל בו במסירות ואף לתמוך בו כלכלית, חלף דחייתו על רקע הנטישה שחש הנאשם שחווה מאביו כילד צעיר.",0,1,0,0,0,0,0,0,0,0,0
"לפני מספר חודשים נפטר אביו של הנאשם, ועפ""י התסקיר הנאשם תיאר תחושות קשות של אבל, אובדן ותסכול על השנים האבודות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יכול היה לשוב ולמצוא מפלט בסם, אולם בחר – מיוזמתו – להתחיל בהליך טיפולי במרכז ""חוסן"" ומן הדיווחים שהתקבלו מן הגורמים המטפלים, הנאשם קיבל על עצמו במחויבות מלאה את הנדרש ממנו בטיפול, מתייצב לפגישות באופן עקבי ובדיקות השתן שניטלו ממנו הינן חיוביות.",0,1,0,0,0,0,0,0,0,0,0
"עובדות אלו תומכות במסקנת שירות המבחן, שעצם ניהול ההליך המשפטי כנגד הנאשם, מהווה עבורו גורם מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"פרט לכך, נראה כי הנאשם עומד לפני פתיחת דף חדש גם בחייו הזוגיים, שעה שהתארס לבת זוגו והוא צפוי להינשא.",0,1,0,0,0,0,0,0,0,0,0
"נראה, כי לנאשם גם מערכת משפחתית תומכת  - כך, מן התסקיר עולה כי אמו מהווה עבורו גורם תומך, יש לו מערכת יחסים קרובה עם אחותו הגדולה, דודתו שהעידה בבית המשפט וכן בת זוגו, שכפי הנראה מנהלת גם היא אורח חיים נורמטיבי ומשרתת כיום בשירות לאומי.",0,1,0,0,0,0,0,0,0,0,0
"אכן, אין להתעלם מן העובדה שהנאשם כבר עבר הליך פלילי, שאף הסתיים ללא הרשעה, וכן יש לזכור כי צו המבחן שניתן בעניינו  לא הושלם, אך את צו השל""צ שניתן בהיקף לא מבוטל של 220 שעות, סיים הנאשם בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"עם כן, דומה כי עפ""י התרשמות כל הגורמים הטיפוליים, בחר הנאשם לעלות על נתיב חדש וחיובי בחייו, והוא רותם את כל מרצו ורצונו, על מנת להצליח בכך.",0,1,0,0,0,0,0,0,0,0,0
"על כך יש לברך, ובנסיבות אלו סבורני כי יש לבכר את האינטרס השיקומי של הנאשם על פני אינטרסים ציבוריים של גמול והרתעה, ובל נשכח כי שימורו של הנאשם כפרט מועיל בחברה, שמירתו בתלם ועידודו להשלים את ההליך הטיפולי והגמילה מן הסם, כל אלו עולים בקנה אחד גם עם האינטרס הציבורי.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, הגעתי לכלל מסקנה, שנסיבותיו של הנאשם מצדיקות סטייה לקולא ממתחם הענישה, משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"על פי ההלכה הפסוקה, משהוכח ביצועה של עבירה - יש להרשיע את הנאשם, וסיום ההליך המשפטי ללא הרשעה ייעשה רק במקרים חריגים, בהם היחס שבין חומרת העבירה לבין הנזק הצפוי לנאשם מן ההרשעה, אינו סביר.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מתסקיר שרות המבחן, עסקינן בנאשם שהינו אדם צעיר בעל נסיבות חיים מורכבות, שחרף הקשיים שחווה במהלך חייו - ובכלל זה גדילתו בהעדר דמות אב, קשיים כלכליים, ומתן תמיכה פיזית, נפשית וכלכלית לאביו בשנותיו האחרונות עד מותו, וכן אובדנו - השכיל לגייס כוחות, להשתלב במסגרות ולהתמיד בהן, תוך שגילה יכולות ושאיפות רבות לממש הפוטנציאל הגלום בו, להתקדם ולהצליח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד ושירות צבאי מלא, אף שנדרש לעבוד במקביל ולסייע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שמר לאורך שנים וממשיך לשמור על רצף תעסוקתי, יזם בעצמו הליך טיפולי במטרה להתנקות מהתמכרותו לסמים, וניכר כי הוא משקיע מאמצים רבים לייצב את חייו, להתפתח ולהתקדם.",0,1,0,0,0,0,0,0,0,0,0
"כאמור לעיל, ממידע שהגיע לשירות המבחן ממרכז ""חוסן"" עלה, כי הנאשם מגיע לפגישות הטיפוליות באופן קבוע, משתף פעולה באופן מלא עם הגורמים הטיפולים, מוסר דגימות שתן נקיות וכי סיכויי שיקומו הינם טובים.",0,1,0,0,0,0,0,0,0,0,0
"לא התעלמתי מגורמי הסיכון אותם מנה שירות המבחן בתסקירו, אך נראה כי שיעור הסיכוי לשיקום עולה עליהם באופן משמעותי וניכר לכל עין.",0,0,0,1,0,0,0,0,0,0,0
"התרשמתי כי הנאשם עושה כברת דרך לעבר שיקומו ובכלל זה, עובד במקום עבודה מסודר, עובר הליך טיפולי ואף צפוי להתחתן ולהקים משפחה בעתיד הקרוב.",0,1,0,0,0,0,0,0,0,0,0
"לדידי, המוטיבציה הגבוהה שמביע הנאשם לניהול אורח חיים תקין מהווים פריצת דרך בחייו ועוגן להליך שיקומו.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, לא התעלמתי מכך שלנאשם הליך קודם שהסתיים ללא הרשעה בגין עבירות רכוש, ואכן, על דרך הכלל, אין מקום לשקול הימנעות מהרשעה בעניינו של נאשם אשר בית המשפט נמנע מהרשעתו בעבר.",0,1,0,1,0,0,0,0,0,0,0
"ואולם, לכלל זה יכול ויהיו חריגים, במקרים המתאימים, ולא ניתן לשלול אפשרות זו מניה וביה.",0,0,0,1,0,0,0,0,0,0,0
"התנאים להימנעות מהרשעה הותוו לראשונה באופן מסודר בהלכת כתב כאשר אחד התנאים הינו, כי הנאשם לא הסתבך בביצוע עבירות פליליות בעבר.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, עיון בפסק הדין מגלה, כי עסקינן באחד מן השיקולים ששוקל בית המשפט מתוך רשימת שיקולים, שאיננה בגדר רשימה סגורה.",0,0,0,1,0,0,0,0,0,0,0
"לצד האינטרס הציבורי הדורש ענישה מוחשית ומרתיעה בעבירה אותה עבר הנאשם אשר זכה כבר בעבר להתחשבות במצבו, יש לזכור ולהזכיר כי הענישה גם לאחר תיקון 113 היא לעולם אינדיווידואלית.",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי השיקולים הפרטניים במקרה זה מצדיקים הקלה משמעותית בעונשו של הנאשם וסטייה לקולא מהמתחם שקבעתי לעיל, על אף חומרת מעשיו וחרף העובדה כי בית המשפט נמנע בעבר מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות המקרה, כעולה מתסקיר שרות המבחן ובייחוד הרצון הכן שהפגין הנאשם לשקם את חייו ולהעלותם למסלול נורמטיבי – תוך מאמץ ניכר, שאיננו מובן מאליו כלל בהינתן - נסיבות חייו המורכבות והסביבה בה גדל - מטים את הכף להעדפת השיקול השיקומי.",0,1,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקיר שרות המבחן אשר הוגשו בעניינו של הנאשם, שוכנעתי לא בלי התלבטות, כי מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל ולבטל הרשעת הנאשם לאור שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנני ערה לחומרת העבירה ולאינטרס הציבורי שבשמירה על הערכים המוגנים שבבסיס סעיף העבירה, אולם בנסיבות הייחודיות של המקרה המונח לפניי, לאור פוטנציאל השיקום המשמעותי של הנאשם, לחלוף הזמן מאז בוצעה העבירה, להירתמותו של הנאשם חרף הקשיים, להליך טיפולי מיוזמתו ולהתרשמות השירות לפיה, הרשעתו בדין עלולה לסכל את שיקומו, לפגוע ביכולתו לנהל אורח חיים תקין ולהשתלב בחברה ונוכח התרשמותי לפיה, הנאשם נטל אחריות על מעשיו, הביע חרטה בגינם, וכי להליך המשפטי אפקט מרתיע ומציב גבולות עבורו - אני סבורה כי יש מקום ליתן לנאשם הזדמנות לחזור למוטב ולערוך שינוי בחייו ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום ולהימנע מהרשעתו בדין.",0,1,0,0,0,0,0,0,1,1,1
"כאמור, די לי בקביעה שיהיה בהרשעת הנאשם בכדי לפגוע בהליכי שיקומו, אולם למעלה מן הצורך, נראה כי עשויה להיגרם לנאשם גם פגיעה קונקרטית, שעה שהנאשם עובד כנהג חלוקת מזון בגני ילדים, והמאשימה עתרה, בד בבד עם הרשעתו לגזור עליו גם עונש של פסילת רישיון בפועל ועל תנאי.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכל הנימוקים המפורטים לעיל, אני מורה על ביטול הרשעתו של הנאשם וקובעת כי הנאשם ביצע את המיוחס לו בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור, אני מאמצת את המלצת שירות המבחן גם ביחס לענישה המוצעת, תוך הגדלה של היקף שעות השל""צ שיבצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, החלטתי להטיל על הנאשם עונש של התחייבות כספית, כאלמנט מרתיע נוסף.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני דנה את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו של""צ בהיקף של 270 שעות, לפי תוכנית שגובשה ע""י שירות המבחן במסגרת התסקיר מיום 20.03.19.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי במידה ולא ישתף פעולה עם שירות המבחן ולא יבצע את הצו, בהתאם לדרישות, יהיה בידי בית המשפט להפקיע את הצו ולגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופת המבחן ימשיך הנאשם את תוכנית הטיפול במרכז ""חוסן"", והכל בהתאם לשיקול הדעת של הגורמים המטפלים, וכן יפעל בהתאם להוראות ודרישות גורמי המקצוע, שאחרת יוכל בית המשפט להפקיע את הצו ולגזור דינו מחדש.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך של 7,500 ₪, שלא לעבור עבירה לפי פקודת הסמים המסוכנים, למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא תיחתם ההתחייבות בתוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",1,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצגים (הסמים, הכלים וסכינים).",1,0,0,0,0,0,0,0,0,0,0
הטלפון שנתפס יושב לנאשם.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' ניסן תשע""ט, 05 מאי 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אושרית הובר היימן 54678313,0,0,0,1,0,0,0,0,0,0,0
