text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לקולא יש לזקוף את הודאתו של הנאשם, הודאה שחסכה גם עדויות של עדים רבים.",9.03946e-06,5.262367e-06,9.401009e-06,3.6791564e-05,4.43627e-06,1.152354e-05,1.0596349e-05,3.771398e-05,1.8202596e-05,1.5498928e-05,0.00849805,0.010262483,0.9591974,0.99999774
"ב""כ הנאשם פירט את הנסיבות המיוחדות של ההחזקה והסחר בענייננו, כאשר אין מידע מדויק אודותיהם.",6.7989795e-06,5.2734395e-06,9.47485e-06,4.2514763e-05,4.386857e-06,1.1088027e-05,1.1123475e-05,2.0877907e-05,1.8117098e-05,1.8197374e-05,0.00032442907,0.00018168226,0.00033863186,3.6940328e-06
"לא ברור מה היא התקופה המדויקת במהלכה בוצעו העבירות, למי נמכר נשק, וכי טענת הנאשם היא שלפחות חלק מהנשק הוחזק על ידו עבור אחר ולא על מנת שהוא יוכל לסחור בו.",8.890758e-06,5.26788e-06,0.99999607,0.9997787,8.609573e-06,0.99989235,0.9899574,0.9999461,4.1286392e-05,0.9996511,0.9870548,0.0009919249,0.0018579122,3.5830749e-06
"בנוסף מדובר בנאשם יליד 1993, נעדר כל הסתבכות בפלילים, ועל כן זהו מעצרו ומאסרו הראשון.",7.731995e-06,0.99997866,9.441512e-06,3.193999e-05,4.0447567e-06,7.58288e-06,9.528129e-06,1.5824247e-05,1.813819e-05,1.5842912e-05,0.00031831503,8.343149e-05,0.015633108,3.9814836e-06
"באשר לרכיב הקנס, אף אני סבורה כי יש צורך בהטלתו, בפרט נוכח המצוין בתסקיר שירות המבחן כי העבירות בוצעו לצורך השגת רווח כספי מהיר.",9.054498e-06,5.2897894e-06,9.658958e-06,3.8948045e-05,4.086484e-06,0.00394524,8.343246e-06,6.7581546e-05,1.715595e-05,1.4462458e-05,0.022902835,0.037434015,0.0010805783,3.2902108e-06
"בקביעת גובה הקנס אתחשב בשיקולים לקולא שצוינו לעיל, בעובדה כי הנאשם עתיד לרצות מאסר שאינו קצר, בטענת הסניגור כי המשפחה חיה מתוך קצבת הבטחת הכנסה, וכן נוכח העובדה כי היקף הסחר איננו ברור.",9.753346e-06,0.9999789,9.465548e-06,4.328171e-05,4.6804757e-06,2.7071754e-05,1.4430109e-05,2.6388327e-05,1.7665217e-05,1.7087437e-05,0.0023132171,0.000490862,0.01973758,4.768276e-06
"לאור המפורט לעיל, אני גוזרת על הנאשם את העונשים הבאים:",2.3933459e-05,5.224025e-06,9.440089e-06,3.734225e-05,4.8996294e-06,5.947126e-06,5.4791744e-06,1.4388719e-05,1.9362245e-05,1.4596154e-05,0.00022635474,6.1862316e-05,0.00031155394,2.650698e-06
5 שנים מאסר בפועל שתחילתו מיום מעצרו בתיק זה – 2.11.14.,0.9999912,5.2521136e-06,9.473784e-06,4.7471494e-05,6.549232e-06,6.640089e-06,9.8168475e-06,2.1441063e-05,1.8203187e-05,1.3916736e-05,0.0002888528,6.157304e-05,0.00018732618,3.2128628e-06
8 חודשים מאסר על תנאי שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירת נשק מסוג פשע.,0.9999914,5.2108194e-06,9.403914e-06,5.2211923e-05,5.7032066e-06,1.31454235e-05,8.978453e-06,0.00016991825,1.9114896e-05,2.1930347e-05,0.0002935908,5.2311196e-05,0.00013579243,3.4652296e-06
5 חודשים מאסר על תנאי שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר על תנאי עבירת נשק מסוג עוון.,0.99999166,5.1626175e-06,9.388913e-06,5.5376273e-05,6.110994e-06,1.0596592e-05,8.825483e-06,0.00027513612,2.0033842e-05,2.2674387e-05,0.00023902481,5.554981e-05,0.00015308478,3.3566246e-06
"קנס בסך 7,000 ₪ שישולם ב- 7 תשלומים חודשיים שווים ורצופים, הראשון ביום 1.1.16 או 60 ימי מאסר תמורתו.",0.9999924,5.10451e-06,9.363125e-06,4.7283902e-05,4.9419828e-06,7.332568e-06,1.0328406e-05,2.0135127e-05,1.8252016e-05,1.3350776e-05,0.000565232,8.308913e-05,0.0002223218,2.872044e-06
"הודעה לנאשם זכותו לערער לביהמ""ש העליון תוך 45 יום מהיום.",6.785079e-06,5.3013596e-06,9.352292e-06,4.1881016e-05,4.4638346e-06,9.978345e-06,8.488108e-06,1.9612104e-05,1.8240115e-05,1.7220764e-05,0.00038484877,6.029323e-05,0.00035264666,3.1414886e-06
"5129371ניתן והודע היום ה' כסלו תשע""ו, 17/11/2015 במעמד הנוכחים.",6.9985e-05,5.0975636e-06,9.445006e-06,5.919008e-05,4.487745e-06,9.172908e-06,1.0422465e-05,2.8684866e-05,1.6559494e-05,1.7382261e-05,0.0011908527,8.535774e-05,0.0006252484,3.386886e-06
