text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במילים אחרות, לנאשם אין רישום פלילי קודם בעבירות שבהן הורשע בהליך שבפני, קרי, עבירות אלימות, סמים ורכוש.",0,1,0,0,0,0,0,0,0,0,0
מתסקירי שירות המבחן שהתקבלו בעניינו של הנאשם הובא פירוט לגבי המסגרת החברתית שבה גדל.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שירות המבחן מציין שהנאשם מכור לסמים קשים מזה מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם כיום נמצא בתנאי מעצר עד תום ההליכים ובתקופת מעצרו השתלב במסגרת לטיפול גמילה מסמים.,0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר העדכני שהתקבל בשלב הטיעונים לעונש עולה שהנאשם ביטא נכונות להמשיך את הטיפול בתוכנית, וזאת על אף עליות ומורדות בהליך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
המאשימה טענה שיש להשית על הנאשם ענישה מרתיעה בדמות מאסר בפועל לתקופה משמעותית וזאת לאור מגוון העבירות שבוצעו וחומרתן.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, ההגנה טענה שיש להסתפק בתקופת מעצרו תוך הפניה גם לבעיותיו הכלכליות של הנאשם לאור חובותיו הרבים בלשכות ההוצאה לפועל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים ציין שניסה מספר פעמים בעבר להיגמל אך לא הצליח, ולכן במסגרת מעצרו ביקש להשתלב במסגרת טיפולית לגמילה מסמים וזאת במטרה לעלות על דרך חדשה הרחק מעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
לצורך הגדרת מתחמי העונש למכלול האירועים שבהם הורשע הנאשם יש לפצל כל אירוע בנפרד ולקבוע לגביו את המתחם הרלוונטי ולאחר מכן אקבע את העונש הראוי בתוך במתחם העונש ההולם למכלול האירועים (ראו לשון סעיף 40יג(ב) ו-(ג) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"לאחר בדיקת מדיניות הענישה הנוהגת, להלן המתחמים שרלוונטיים לאירועים נשוא גזר הדין:",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת העונש הסופי שיושת על הנאשם, לקחתי בחשבון את כל הנתונים שלהלן: העדר עבר פלילי רלוונטי; העובדה שהנאשם החל בתהליך טיפולי שיקומי לגמילה מסמים במסגרת המעצר וזאת מתוך גישה חיובית לצאת ממעגל הסמים ולהפסיק את מעורבותו בעולם הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 31.10.12 ועד 18.11.12 וכן מיום 5.8.13 ועד היום.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע את אחת העבירות שלהלן:,1,0,0,0,0,0,0,0,0,0,0
1.,0,0,0,1,0,0,0,0,0,0,0
"עבירה לפי פקודת הסמים המסוכנים, מסוג עוון או פשע.",0,0,0,1,0,0,0,0,0,0,0
3.,0,0,0,1,0,0,0,0,0,0,0
עבירה של החזקת סכין לפי סעיף 186 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
4.,0,0,0,1,0,0,0,0,0,0,0
עבירת רכוש (למעט עבירה לפי סעיף 413 לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ד אייר תשע""ד, 14 מאי29371",0,0,0,1,0,0,0,0,0,0,0
"546783132014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
