text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות אלו עתר ב""כ הנאשם להשית על הנאשם עונש של שנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, הביע צער וחרטה על מעשיו, הבטיח שלא לשוב עליהם, והסביר שהוא מבין את אחריותו כאב לשלושה ילדים וכמפרנס יחיד במשפחתו.",0,1,0,0,0,0,0,0,1,1,0
"עוד שיתף הנאשם שהוא נוטל חלק בטיפול בחסות העירייה ובמרכז ""חושן"" ושומר על ניקיון מסמים מזה למעלה משנה וחמישה חודשים.",0,1,0,0,0,0,0,0,0,0,0
לסיום ביקש את התחשבות בית המשפט בו.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם לאירוע הפלילי נעשית בהתאם לעיקרון ההלימה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם הענישה ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירה של החזקת 70 גרם קנאביס לצריכה עצמית, הואיל והסמים הוחזקו לשימושו העצמי של הנאשם ולא יועדו להפצה, הרי שאין מדובר בחלק מאותה תכנית עבריינית, ובהתאם יש לקבוע לגביה מתחם ענישה נפרד.",0,0,0,0,0,0,0,0,0,0,0
"לאורך למעלה משנה עסק הנאשם במכירת סם מסוג קנאביס ב-11 הזדמנויות במשקלים הנעים בין 3 ל-30 גרם, ל-11 לקוחות שונים, על פי רוב במשקלים ""מכובדים"" של בין 10-30 גרם ובתמורה לסכומים של 300-1,500 ₪ בכל עסקה.",0,0,1,0,1,1,1,0,0,0,0
"העבירות בוצעו תוך שימוש במספר כרטיסי סים, ללמדך על מעורבותו העמוקה של הנאשם בביצוע עסקאות הסמים, התכנון שקדם לביצוע העבירות, ומאמציו לחמוק מעין המשטרה.",0,0,1,1,0,0,1,0,0,0,0
"שיקול נוסף לחומרה הוא השימוש ביישומון הטלגראם, פלטפורמה המאפשרת העברת מסרים לקהל לקוחות רחב, תוך הקטנת הסיכוי להיתפס.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, נתתי דעתי לכך שהנאשם לא מכר סוגי סם נוספים ולא מכר סם לקטינים.",0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של החזקת הקנאביס בביתו של הנאשם, הרי שעל אף הכמות הגדולה של כ-70 גרם, הוסכם שהיא נועדה לצריכתו העצמית, ומכאן שאין מדובר בסם שיועד להפצה.",0,0,1,0,1,1,1,0,0,0,0
עוד נתתי דעתי לניסיונו של הנאשם להתל בשוטרים בכך שטען שהוא נעול בדירתו ללא מפתח ובתוך כך זרק את הסם מבעד לחלון.,0,0,0,1,0,0,0,0,0,0,0
"לנסיבה זו יש לתת משקל נמוך בהינתן שהעבירה הקשורה להתנהלות הנאשם אל מול השוטרים נמחקה מכתב האישום, במסגרת הסכמות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אשר לרקע לביצוע העבירות – הנאשם ציין בפני שירות המבחן כי בתקופה הרלוונטית התרועע עם חברה שולית שנהגה לצרוך סמים.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת עבודתו בקיוסק הבחין בקלות הרבה בה ניתן לסחור בסמי פיצוציות והחל לחקור כיצד ניתן לעשות כן באופן עצמאי, תוך שחבר קרוב עודד ודחף אותו לכך.",0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנסיבות השונות, סבורני כי מידת הפגיעה בערכים המוגנים בענייננו היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה ניתן ללמוד, בין היתר, מפסקי הדין שהוגשו מטעם ב""כ הצדדים, חלקם פסקי דין אשר יצאו תחת ידי בעבר:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לחלק מפסקי הדין אליהם הפנתה המאשימה, תוך שאבחן נסיבותיהם מענייננו.",0,0,0,1,0,0,0,0,0,0,0
נוסף עליהם הפנה לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, בהתחשב בכלל נסיבות ביצוע העבירות כפי שפורטו לעיל, לרבות משך ביצוען, מספר העסקאות, מספר הקונים, סוג הסם ומשקלו בכל מכירה, ולאור מדיניות הענישה הנוהגת במקרים דומים, אני קובע כי מתחם הענישה ההולם בענייננו נע בין 15 ל-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה לעבירה של החזקת 70 גרם קנאביס לצריכה עצמית נע בין מאסר מותנה לבין מספר חודשי מאסר לריצוי בפועל, שיוטלו אך במקרים חריגים.",0,0,0,0,0,0,0,0,0,0,0
קביעת העונש בתוך המתחם – נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 27, נשוי ואב לשלושה ילדים קטנים, עובד כנהג בחברת עבודות עפר.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 4 הרשעות קודמות מתחום האלימות והרכוש, בגין שתיים מהן ריצה עונשי מאסר בפועל לתקופות של 4 ו-5 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"את העבירות דנן ביצע הנאשם בעת שהתנהל נגדו הליך פלילי מקביל, במסגרתו הורשע בעבירה של התנהגות פרועה במקום ציבורי ונדון לעונשים של מאסר על תנאי והתחייבות להימנע מעבירה.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה שהנאשם החל לצרוך ""סמים קלים"" החל מגיל 18, כאשר במהלך השנים העמיק השימוש והפך ליומיומי ואינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם מחודש אוגוסט 2019 הוא נקי מסמים, זאת לאחר שפנה מיוזמתו ליחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
בדיקה שביצע הנאשם לאיתור סמים נמצאה נקייה.,0,0,0,0,0,0,0,0,0,0,0
"משיחה עם גורמי הטיפול ביחידה להתמכרויות עולה שהשתלבות הנאשם בטיפול הייתה תקינה, הגם שמסיבה לא ברורה הסתיר הנאשם את העובדה שהוא אינו תושב העיר חולון, שם עבר את הטיפול.",0,1,0,0,0,0,0,0,0,0,0
במקביל ציין שירות המבחן שהנאשם התקשה לבחון התנהלותו וכי הוא מקל ראש בבחירתו לסחור בסמים.,0,0,0,0,0,0,0,0,0,0,0
"בתוך כך נמסר שהנאשם סבור שהואיל שהוא מבצע עבירות סמים לראשונה בחייו, הוא יזכה להתייחסות מקלה מצד גורמי החוק.",0,0,0,0,0,0,0,0,0,0,0
"על פי התרשמות שירות המבחן, לאורך השנים הפנים הנאשם דפוסי חשיבה והתנהגות עברייניים, הוא מתקשה לבחון בחירותיו, הוא בעל דפוסים מטשטשים ומניפולטיביים ומונע ממוטיבציה חיצונית בלבד, כאשר כל מטרתו היא להקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0
"דוגמא להתנהלותו זו של הנאשם ניתן למצוא אף בהליך שהתנהל נגד הנאשם בעבר בעקבות הרשעתו בעבירות אלימות נגד בת זוגו, אז שולב הנאשם ב""קהילת רטורנו"" אולם בהמשך הושעה מהמסגרת לאחר שהפר את תנאי המקום מספר פעמים.",0,1,0,0,0,0,0,0,0,0,0
"ניסיון נוסף לשלב את הנאשם ב""בית נעם"" כשל אף הוא מסיבות שונות, ובהן דפוסיו העברייניים, תנאים שהציב לשילובו בטיפול ומוטיבציה חלשה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש שעל אף העובדה שהנאשם השתלב בטיפול ביחידה להתמכרויות, אין בכך די, זאת לאור התרשמותו שהשימוש בסמים אינו הגורם למעורבותו של הנאשם בפלילים, כי אם דפוסיו העברייניים ועמדותיו הנותנות לגיטימציה לסחר בסמים ולהתנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0
משכך העריך שירות המבחן שעדין נשקף מהנאשם סיכון להישנות עבירות בעתיד וכי יש מקום להשית עליו ענישה מוחשית ומציבת גבול.,0,0,0,1,0,0,0,0,0,0,0
"לא נעלם מעיני שכחלק מ""גורמי הסיכוי"" ציין שירות המבחן את העובדה שמזה תקופה ארוכה שומר הנאשם על יציבות בעבודה וביחסיו עם משפחתו, כמו גם על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי להודאתו של הנאשם, לה מצאתי לתת משקל רב, בהיותה משקפת לקיחת אחריות מצדו ואף הובילה לחסכון בזמן שיפוטי, כמו גם לתנאים המגבילים בהם שהה לאחר ששוחרר ממעצרו.",0,1,0,0,0,0,0,0,0,1,1
"לבסוף נתתי משקל למצבו המשפחתי של הנאשם, היותו מפרנס יחיד של שלושת ילדיו הקטינים, וכפועל יוצא מכך להשפעת משך המאסר אותו הוא עתיד לרצות על בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, כפי שנקבע לא אחת בפסיקה, כאשר עסקינן בעבירות שעניינן סחר בסם מסוכן, נסוגות, ככלל, נסיבותיו האישיות של הנאשם מפני שיקולי הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ומאחר שמקרה זה אינו שונה ממקרים דומים אחרים, יינתן לנסיבותיו האישיות של הנאשם משקל נמוך.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת עונשו של הנאשם בתוך המתחם נתתי משקל אף להליכים השיקומיים בהם נטל חלק בתקופה האחרונה, גם אם אלו אינם מספקים ואינם נותנים מענה לצרכיו הטיפוליים העמוקים יותר, כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0
"בשל תקופת המאסר אותו הוא עתיד לרצות ובשים לב לנסיבותיו האישיות, מצאתי להטיל על הנאשם קנס סמלי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצהיר שהוא אינו משתמש עוד בסמים, ובדיקות השתן שמסר לאחרונה היו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הללו, ובהתחשב במשלח ידו של הנאשם, מצאתי להסתפק בהטלת עונש של פסילת רישיון נהיגה על תנאי ולהימנע מהטלת עונש של פסילת רישיון נהיגה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, שובר ושטר בצדו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הצהרתו  זו של הנאשם לפיה הוא נגמל מסמים, מצאתי להטיל עליו מאסר מותנה הולם על עבירה של החזקה או שימוש בסם מסוכן.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"21 חודשי מאסר בפועל, בניכוי הימים בהם היה נתון במעצר מיום 27.8.19 ועד ליום 9.12.19.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו במתקן כליאה ""הדרים"", או בכל מקום עליו יורה שב""ס, ביום 1.2.2022, עד השעה 08:30 כשברשותו תעודת זהות ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"מובהרת לנאשם האפשרות לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336; פקס 08-9193314; דואר אלקטרוני MaasarN@ips.gov.il.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור על עבירה לפי פקודת הסמים המסוכנים במשך שנתיים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.2.2022.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 36א(ב) לפקודה אני מכריז על הנאשם סוחר סמים ומורה על חילוט הרכוש המפורט בהודעת החילוט בכתב האישום המתוקן: 4 מכשירי פלאפון, מספר תפיסה: 1812509 וכסף מזומן בסך 12,400 ₪.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"פיקדונות וערבויות שניתנו במסגרת תיק זה או במסגרת אחד מתיקי המעצר הקשורים אליו ישמשו לצורך הבטחת התייצבות הנאשם לריצוי עונש המאסר, ולאחר מכן יושבו לידיו, כפוף לכל מניעה חוקית אחרת.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו עיכוב יציאה מהארץ.,0,0,0,1,0,0,0,0,0,0,0
רשמתי בפניי את הצהרת הנאשם לפיה נכון להיום הוא אינו מחזיק בידו דרכון.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב טבת תשפ""ב, 16 דצמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
