text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתסקיר שירות המבחן מיום 29.1.2017 עולה, כי הנאשם נשוי ואב לארבעה ילדים, סיים 12 שנות לימוד, טרם מעצרו עבד בעבודות גבס וניהל חנות מכולת שבבעלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שהה אותה עת במעצר בית לילי עם היתר לייצאה לחנות בין השעות 7:00-21:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצויין, כי הנאשם שוהה במעצר בית חלקי מזה כשנתיים ויותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת המוצא מונה זוג הורים ושישה ילדים שהנאשם הינו השני בסדר הלידה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו עובד כשופט בית משפט לערעורים ברמאללה, אמו סגנית מנהלת בית ספר לבנות בשכונתם ג'בל מוכבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו עורך דין, אחותו מורה ואחות נוספת מהנדסת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המשפחה מתוארת כמיטיבה ומסורה ובעלת מעמד מכובד באזור מגוריה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר יחסים משפחתיים תקינים המבוססים על כבוד ותמיכה הדדית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לביצוע העבירה, הנאשם לקח אחריות וביטא חרטה מלאה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
הרקע לביצוע העבירה הוא פחד וחרדה בשל אירוע קודם שהתרחש עם בן דודו אשר נשדד ונדקר בעסקו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, החליט לקנות נשק שישמש אותו להגנה עצמית.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"לפני שהלך להשיג את הנשק, שתה אלכוהול, על מנת לדכא תחושת החרדה אשר נלוותה לביצוע העבירה.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
הנאשם שלל בעייתיות בהתמכרות לאלכוהול או שימוש לרעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתרשמות קיצנת המבחן עולה, כי מדובר באדם המנהל אורח חיים נורמטיבי ומתפקד ללא מעורבות פלילית ומנהל מערכת ערכים תקינה ומכובדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם נושא תחושות של אכזבה מעצמו ונחיתות מול משפחתו, המשפיעות על יכולת ההיעזרות שלו בבני המשפחה ותפישתם כמוקד לתמיכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תחושות אלו עמדו ברקע לביצוע העבירה בה פעל באופן לא בהתמודדות עם קשיו ופחדיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת השירות, לא ניתן לשלול קיומה של נטייה לצרוך אלכוהול בדרך בלתי מקדמת להתמודדות עם קשיים, אולם הנאשם שלל בעייתיות בתחום זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר להמלצה לשיקום נלקחו הנתונים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד, הנאשם מגלה תפקוד תעסוקתי תקין, נעדר עבר פלילי קודם, בעל מערכת ערכים המכבדת חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההליך הפלילי הנוכחי מהווה גורם מרתיע ומחדד גבולות המותר והאסור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות וביטא חרטה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"מאידך, הנאשם מתקשה להתבונן במניעים העומדים ברקע למיוחס לו, כן מתקשה לראות בעייתיות בהתמודדותו למול קשיים בכלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שולל בעיות התמכרות או שימוש לרעה באלכוהול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן לא בא בהמלצה באשר להליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור חומרת העבירה, ממליץ שירות המבחן לבחון התאמתו בביצוע עבודות שירות והטלת מאסר על תנאי כעונש מרתיע ומציב גבולות מפני התנהגות דומה בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות שירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחוות הדעת הממונה מיום 22.11.2017 נמסר, כי בהעדר חוות דעת שירות הביטחון הכללי ומשטרת ישראל, לא נמצא מקום להשמת הנאשם בעבודות שירות באותו שלב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, נתבקשה דחיה לצורך הגשת חוות דעת סופית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחוות דעת המסכמת מיום 11.4.2018, מציין קצין המיון מר אבישי שרעבי, כי לאור אופי העבירה ולאור עמדת משטרת ישראל המתנגדת להעסקתו בעבודות שירות, נקבע כי הנאשם אינו מתאים להשמה במסגרת עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני באי כוח הצדדים לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניו לעונש טען, כי הנאשם במעשיו פגע בבטחונו ושלום הציבור שעה שהחזיק שלא כדין בכלי נשק לתחמושת זמינים לשימוש מיידי, ובעלי פוטנציאל לנזק כבד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא ברורה הכשרתו של הנאשם לשימוש בכלי נשק ויכול שהשימשו בו היה מוביל לתוצאות קשות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם מביאים להכבדה ניכרת על גורמי האכיפה בהתמודדות על בסיס יומיומי עם עבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם החזיק בנשק בבית העסק, מקום בעל נגישות גבוהה ויש בכך כדי להעיד על חומרת מעשיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין לזכותו של הנאשם את הודאתו במיוחס לו, לקיחת אחריות וחסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
כמו כן ציין את העובדה שהנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו הפנה ב""כ המאשימה לתסקיר שירות המבחן אשר המליץ על הטלת עונש של מאסר שירוצה עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, יש מקום לעונש הרתעתי שכן הנאשם בחר לקחת את הח וק לידיו והצטייד בנשק ותחמושת בבית העסק וזאת בהטענה להגנה עצמית, טענה שאינה מקובלת על המאשימה בחברה דמוקרטית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, מבקשת המאשימה למקם את הנאשם ברף התחתון של המתחם ולגזור עליו 12 חודשי מאסר בפועל, מאסר על תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע שלפנינו, כך נטען, אירע בשנת 2016 ומאז ועד היום לא נפתחו כנגד הנאשם תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא שהה במעצר של ממש מיום 22.6.16 ועד 24.7.16 ושוהה במעצר בית חלקי עד היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר למתחם העונש ההולם סבור הסנגור שהמתחם נע בין מס' חודשי מאסר שירוצו בעבודות שירות עד מאסר של מספר חודשים בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שהנאשם לא נמצא כשיר לביצוע עבודות שירות, שלא באשמתו וזאת נוכח עמדת המשטרה, נותרה אופציה אחת של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן מבקש הסנגור לקחת בחשבון את כל השיקולים הנוגעים לעניין ולהסתפק בתחתית המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדבריו האחרונים ציין כי הוא שוהה במעצר בית מזה כשנתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את הנשק החביא בחנות, לא השתמש בו כלל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוא מתגורר בשכונה לא שקטה בה מצויים גנבים רבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו וביקש את רחמיו של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
מתחם  העונש  ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמתו של הנאשם, ובין סוג ומידת העונש שמוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם שמירה על שלמות גופו ורכושו של האדם ומניעת פגיעה בו כתוצאה משימוש בנשק חם על ידי מי שאינו מיומן.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
בית המשפט חזר לא אחת על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל הסכנה הטמונה בעבירות נשק, מן הראוי להטיל עונשי מאסר בפועל גם על אלה שלהם זו העבירה הראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולהתריע עבריינים מלבצע עבירות דומות, על פני נסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה ההולמת,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לשיקולים הנוגעים לנסיבות החזקת הנשק, לטענות הנאשם, לקיחת אחריות, וכן לעובדה כי מדובר בנשק ותחמושת שעל נקלה ניתן לעשות בו שימוש.",0,0,1,1,0,0,0,0,0,0,0,1,0,0
"בעניין זה יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, מדובר בנאשם בן 45 שנה, אב ל-4 ילדים, נעדר עבר פלילי, אשר מנהל אורח חיים נורמטיבי, אשר לקח אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שהה במעצר בתקופה לא מבוטלת ושהה במעצר בית למעלה משנתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא בן משפחה נורמטיבית ומכובדת והעבירה שביצע אינה מגלה דפוסיים עבריינים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הנוגעים לעניין לקולא ולחומרא, תוך התייחסות לאמור בתסקיר שירות המבחן ובשים לב לכך שחוות דעת הממונה נעדרת המלצה לביצוע עבודות שירות, סבורני כי יש לגזור על הנאשם מאסר ברף הנמוך של המתחם, תוך התחשבות בנסיבותיו המיוחדות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 28.10.2018 בשעה 9:00 בבית המעצר ""ניצן"" ברמלה כשברשותו תעודת זהות ועותק מגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור תוך 3 שנים מהיום על עבירות בנשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור תוך 3 שנים מהיום על עבירה בנשק מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ או מאסר של 30 יום תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים החל מיום 1.11.2018 ובכל ראשון לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מורה על השמדת או חילוט המוצגים או השבת הנשק לבעליו, בהתאם לשיקולי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק יישלח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודע על זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ג' תשרי תשע""ט, 12 ספטמבר 2018, במעמד בא כוח המאשימה עו""ד איאהב חלבי, הנאשם וב""כ עו""ד מוענתז שקיראת (ממשרד עו""ד מוחמד מחמוד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
