text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הרכב נסע לכיוון הניידת, עקף אותה תוך נסיעה על המדרכה והשניים המשיכו להימלט בנסיעה מהירה כשהניידת דולקת בעקבותיהם ומורה להם לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לבסוף הרכב נעצר והנאשם והלאל יצאו מתוכו וברחו בריצה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניו לעונש טען למתחם ענישה שנע בין 18 ל-36 חודשי מאסר כשהוא סבור שבמקרה זה יש להשית על הנאשם עונש של 24 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד עונש זה מבוקש גם שיושת עונש מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מעשי הנאשם פגעו פגיעה קשה בערך חברתי חשוב והוא בטחון הציבור בישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק הן עברות בעלות השלכות חמורות, במיוחד בשנים האחרונות, כאשר עבריינים עושים שימוש תכוף בנשק חם כדי לבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם וחברו אחזו בנשק והחבר ירה מספר יריות שהיוו סיכון לפגיעה באזרחים תמימים.,0,0,1,0,1,1,0,0,0,1,0,0,0,0
"ב""כ המאשימה ביקש שלא לאמץ את המלצות תסקיר המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות התעבורה, סבור ב""כ המאשימה, כי לא רק שהנאשם נסע ללא רישיון נהיגה וללא ביטוח, הוא גם נסע תחת השפעת משקאות משכרים, דבר המהווה סיכון רב למשתמשי הדרך ולכלל הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם בטיעוניו לעונש טען, כי הנאשם היה עצור במשך למעלה מחודש ומאז הוא משוחרר בערובה בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ב""כ הנאשם טען, כי הנאשם הפקיד 10,000 ש""ח לקופת בית המשפט בהליכי המעצר אשר יועברו לטובת קנס במידה ויושת על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, תיקון כתב האישום הביא להקלה משמעותית בחלקו של הנאשם שעתה לא מיוחסת לו, עבירה של יריות באזור מגורים ועבירת נשיאת הנשק הצטמצמה בהיקפה.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
מה גם שכאשר המשטרה עצרה את הנאשם לא נמצא ברשותו נשק או תחמושת וגם לא ברכבו.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
הנאשם מרגע מעצרו שיתף פעולה עם המשטרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבור, כי העבירות אינן מצדיקות מאסר בפועל בהתחשב גם בכך שהנאשם צעיר, ללא עבר פלילי ושנסיבות האירוע חריגות בנוף חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מבקש שיושת על הנאשם מאסר קצר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם, עולה כי הנאשם בן 23 גדל ברהט וסיים 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר סיום לימודיו עבד בעבודות מזדמנות ולאחר מכן עבד במרכול עד למעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התארס תקופה קצרה לפני מעצרו בתיק זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסות לעבירה דנן, השירות התרשם, כי הנאשם נטל אחריות חלקית על ביצועה וטשטש את נסיבות מעורבותו בה, למעט נשיאת הנשק.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם הביע תחושה של צער וחרטה שחווה בעקבות מעורבות בעבירה ובעיקר לנוכח השלכות התנהלות ההליך המשפטי עליו ועל רקע זה הוא מכיר בחומרת התנהגותו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מבחינת גורמי שיקום, סבר השירות, כי הנאשם הצליח להתמיד במסגרות עבודה, זכה לתמיכה משפחתית וחברתית ולהערכת השירות ההליך המשפטי המחיש לו את חומרת מעשיו והיווה עבורו גורם מרתיע מהמשך מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור ולאור כך שחשיפתו לגורמים עבריינים בכלא עלולה להרע עמו, בא שירות המבחן בהמלצה להשית על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות וכן עונש מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוגשה חוות דעת הממונה על עבודות השירות, לפיה הנאשם מתאים והביע את הסכמתו לריצוי המאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט בסעיף40 ב לחוק העונשין, ""העיקרון המנחה בענישה, הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו"" כאשר חומרת מעשה העבירה, הינה בנסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות האירוע אינן קלות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נהג ברכב מבלי שקיבל מעולם רישיון נהיגה, ללא ביטוח בתוקף ולאחר ששתה משקאות משכרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהיגה כזו מסכנת את ציבור הנהגים, המשתמשים ברכב והולכי הרגל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות התעבורה מעידות על זלזול בחוקי התנועה תוך נטילת סיכונים מיותרים לחייו, לחיי הנוסעים ברכבו ולחיי אחרים, לרבות השוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על האמור יש להוסיף, כי נהיגתו המסוכנת בוצעה שעה שהוא נוהג ללא רישיון נהיגה, ללא ביטוח ואף חמור מזה, שעה שהוא נתון להשפעת משקאות משכרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הסתפק בביצוע העבירות הנ""ל, אלא גם ניסה להימלט מהשוטרים בנסיעה מהירה בתוך העיר ואחר כך כשהרכב עצר ניסה להימלט רגלית.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
מעשיו אלה מעידים על זלזול ברשויות אכיפת החוק והיעדר מורא מאוכפיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ישנה חומרה טבועה בעבירות הנשק אשר מלוות בחשש שמא יעשה שימוש אסור בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק המוחזק באופן לא חוקי סופו גם שיעשה בו שימוש עברייני ואפילו קטלני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה בוצע ירי באוויר, ע""י חברו, בתוך העיר רהט וברור שגם ירי באוויר בנסיבות אלה נושא עמו סיכון מובנה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עבירות נשק ובכללן נשיאתו, יש עמן פגיעה בערך חברתי מוגן ראשון במעלה והוא שמירה על ביטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ישנה פגיעה ביכולתם של השוטרים לשמור על הסדר והביטחון ולבצע את עבודתם נאמנה מבלי שהנאשם יכשיל אותם בעת מילוי תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלו ערכים חברתיים שיש לשמור עליהם מכל משמר ולכבדם ופגיעה בהם תגרור אחריה תגובה קשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור, ישנה פגיעה גם בציבור המשתמשים ברכב ובדרך בהעמידם בסכנה נוכח נהיגתו של הנאשם הנוסע בניגוד לחוקי התעבורה, דהיינו ללא רישיון נהיגה, ללא ביטוח וכשהוא נתון להשפעת משקאות משכרים ודרך נהיגתו היא כמתואר בכתב האישום שתוקן על פי הסכמות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 40 יג(א) לחוק מתווה את הדרך לקביעת מתחם ענישה בריבוי עבירות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג)	 בגזירת העונש לפי סעיף זה, יתחשב בית המשפט, בין השאר, במספר העבירות, בתדירותן ובזיקה ביניהן, וישמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש, ואם גזר עונש מאסר – לבין תקופת המאסר שעל הנאשם לשאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה שעל פי הפסיקה הנוהגת, מדיניות הענישה הנהוגה ונסיבות האירועים, מתחם העונש ההולם בנוגע לעבירת נשיאת הנשק נע בין שישה חודשים ועד שנתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בנוגע לעבירת הפרעה לשוטר בעת מילוי תפקידו הוא בין מאסר מותנה לחצי שנת מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם בנוגע לעבירות התעבורה, נהיגה ללא רישיון נהיגה וללא ביטוח ונהיגה תחת השפעת משקאות משכרים נע בין מאסר מותנה למאסר בעבודות שירות וכן לקבל ולהחזיק רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, מאחר ומדובר בנאשם שביצע את כל העבירות במסכת אירועים אחת מתמשכת, נראה שיהיה זה נכון לגזור עונש אחד כולל לכל מסכת העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השיקול של הרתעת הנאשם בפרט והציבור בכלל גובר בנסיבות העניין על הצורך להתחשב בנסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש להתחשב בנסיבותיו האישיות בעת גזירת העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם אני לוקח בחשבון את הודאתו בעובדות כתב האישום המתוקן שחסכה זמן שיפוטי, זמנם של עדים ומזמנה של התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף לאמור, הנאשם הביע בפני שירות המבחן חרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד אני לוקח בחשבון את נסיבות חייו של הנאשם שברקע רצח שבוצע במשפחה כפי שעולה מהתסקיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את העובדה שאין לו עבר פלילי, את גילו הצעיר ואת חלקו המינורי באירוע הנשק כאשר יש לזכור שהנשיאה של הנשק ביחס לנאשם שבפני היא למעשה קונסטרוקטיבית בלבד ומי שהחזיק בנשק בפועל וגם ירה בו הוא אדם אחר.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"כמו כן, בחשבון השיקולים ראיתי לנגד עיני גם את המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי העבירות התעבורה בהן הורשע הנאשם, נהיגה ללא רישיון נהיגה, ללא ביטוח ותחת השפעת משקאות משכרים, לא מביאה בדרך כלל לתוצאה של מאסר לריצוי בפועל ומתחם הענישה הוא כפי שפורט לעיל וזאת הגם שבכתב האישום מתוארות נסיבות מחמירות ומנגד, העבירה של נשיאת נשק היא בדרך כלל בגינה מושת מאסר לריצוי בפועל, אך בתיק זה, כפי שכבר פורט, הנאשם לא נשא פיזית את הנשק וגם לא עשה בו שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לציין, כי לראשונה בחייו הנאשם היה עצור מיום 10/2/13 ועד 19/3/13 ולאחר מכן שוחרר בתנאים מגבילים בהם שהה במשך שישה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לקוות שלמד את הלקח הראוי וגם הורתע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את התובעת, את ב""כ הנאשם, עיינתי בתסקיר שירות המבחן ובחוות דעת הממונה על עבודות השירות ובנימוקים לעיל, אני דן את הנאשם לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר לריצוי בפועל אשר ירוצו בעבודות שירות במעש באר שבע, חמישה ימים בשבוע, 8.5.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
שעות עבודה יומיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי המאסר ביום 19/1/14 במשרדי הממונה על עבודות השירות ליד כלא באר שבע בשעה 08:00.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים מהיום עבירה מהעבירות בהן הורשע בתיק זה או עבירה של נהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 10,000 ₪ או  יאסר למשך שלושה חודשים תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הסנגור אני מורה, כי הערבון בסך 10,000 ₪ שהופקד בתיק המעצרים יועבר לטובת הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לכל סוג של כלי רכב מנועי למשך שלוש שנים מהיום וזה במצטבר לכל עונש פסילה שהנאשם מרצה, אם מרצה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח כסלו תשע""ד, 01 דצמבר 2013, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
