text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מדיווח העובדת הסוציאלית ב""רטורנו"" נמסר כי מדובר בנער אינטליגנטי ובעל כוחות, בעל יכולת להתבונן ולנתח את חוויות חייו הלא פשוטות, אשר עשה כברת דרך אישית מבחינה טיפולית, התנהלותית ולימודית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר מכן, הופנה הנאשם לטיפול בקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך הטיפול בקהילה דיווח הנאשם כי השתלבותו במסגרת החזירה לו את השליטה בחייו, הוא חווה התקדמות שהובילה אף לשיפור ניכר ביחסים עם משפחתו ולהתקרבות בינו לבין הוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד עולה מהתסקיר כי לאחר שהות של שנה בקהילה הנאשם היה בתקופה רגרסיבית קשה, אשר התאפיינה בחוסר שיתוף פעולה עם המסגרת ועם סדר היום וכללה בריחה מהקהילה ורצון להפסיק את הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי נערכו עם הנאשם שיחות רבות עם גורמי טיפול שונים בקהילה בעקבות עזיבתו והפסקת הטיפול, ובחודש מאי שנת 2014 התקיימה וועדת חירום בה נכחו הצוות הטיפולי ומטרתה הייתה להחזירו להתנהלות תקינה במסגרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שברח ועזב את המסגרת והטיפול לפני סיומו, מסר לגורמי הטיפול שלא רצה להמשיך ולשהות בקהילה והרגיש כי מיצה את הטיפול שניתן לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר לקצינת המבחן כי לאחר שעזב את הקהילה עבד בעבודות מזדמנות בבית שמש כאשר לא גילה יציבות במקום העבודה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן הבין כי בתקופה האחרונה השתמש הנאשם בסמים בהזדמנויות שונות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחס לעבירות בהן הורשע, הנאשם נטל על עצמו אחריות לביצוען והביע חרטה, הוא תיאר כי ביצע את העבירות בהיותו נתון תחת השפעת סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"עוד התרשמה קצינת המבחן כי הנאשם הוא בחור צעיר עם ביטחון עצמי נמוך, אשר גדל בתוך הזנחה רגשית ופיזית בצלו של  אב אלים אשר לא הציב לו גבולות ולא היה מעורב בחייו ועם אם חלשה אשר סבלה מאלימות קשה מצד בעלה  ולא הייתה פנויה לצרכיו הבסיסיים והרגשיים של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קצינת המבחן הוסיפה כי הסמים היוו עבורו בריחה מהמציאות ומקשייו, הוא הפך לתלותי בהם ופיתח כלפיהם התמכרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, התרשמה קצינת המבחן כי לנאשם יש יכולות וכוחות התמודדות ובעת שהותו בקהילה הוא ערך שינוי בחייו והתקדם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד התרשמה קצינת המבחן כי כיום הנאשם נמצא במשבר מתמשך ומתקשה לתפקד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר להערכת הסיכון וסיכויי השיקום, מסרה קצינת המבחן כי קיימים גורמי סיכוי לשיקום ולהימנעות הנאשם מהתנהגות עבריינית, שכן לנאשם מוטיבציה ורצון לשינוי, הנאשם שיתף פעולה עם גורמי הטיפול בעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע רצון לחיים נורמטיביים ללא עבירות, אשר נראה כי הימצאותו במסגרת אשר תכיל את קשייו עשויה להפחית ממסוכנותו ומהישנות מעורבות חוזרת בביצוע עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנגד, קצינת המבחן ציינה כי החוויות הטראומתיות של הנאשם בילדותו, חוסר תפקודו בשנים האחרונות, חוסר המוטיבציה שלו לטיפול מחייב וארוך טווח במסגרת כוללנית, שימוש בסמים כבריחה מהמציאות, חומרת ביצוע העבירות והשלכותיהן, שימוש בסמים בעברו באופן אינטנסיבי, שוטטות, עזיבת הבית והמסגרת הלימודית, רקע משפחתי מורכב שכלל אלימות והורים שהתקשו בהצבת גבולות עבורו וכן הקושי בקבלת סמכות, מהווים לדעתה גורמי סיכון להישנות מעורבות פלילית נוספת בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
קצינת המבחן המליצה על טיפול אינטנסיבי במסגרת כוללנית אשר תתאים למצבו וצרכיו הטיפוליים של הנאשם וכן תכיל את קשייו נוכח היותו זקוק לגבולות חיצוניים ברורים ולקשר סמכותי פיקוחי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קצינת המבחן ציינה כי כאשר שיתפה את הנאשם בהמלצתה לשילובו במסגרת טיפולית, הנאשם התנגד לכך בתוקף, בטענה שהוא שהה כבר בקהילה בעבר והיום הוא מעוניין במסגרת שאינה מחייבת, אשר להערכתה מסגרת כזו לא תתאים למצבו ולצרכיו הטיפוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על כן, המליצה קצינת המבחן כי אם בעת הדיון המשפטי ישנה הנאשם את עמדתו ויביע נכונות ומחויבות להשתלבות בקהילה טיפולית ואם בית המשפט יראה שיש מקום לכך, שירות המבחן יבקש דחייה של חודשיים לבחינת שילובו במסגרת טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לעונש המתאים, סבר ב""כ הנאשם כי יש להסתפק בימי מעצרו מיום 15.12.15  ולכל היותר להוסיף חודשי מאסר בודדים, וזאת נוכח נסיבות חייו הלא פשוטים המפורטים בתסקיר, הודאתו בהזדמנות הראשונה בתיק העיקרי ללא תמורה או הקלה כלשהי, ובשל עברו הפלילי שאינו מכביד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['לא'],,,
"עוד ציין ב""כ הנאשם כי בחירתו של הנאשם לקחת אחריות על מעשיו החל מהרגע הראשון קשורה לכך שהוא אינו מעונין  בקבלת טיפול בקהילה סגורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,,,,,,,,,['כן'],,,,,
מסר כי רצונו להיטיב את דרכיו ולהשתנות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ביקש הזדמנות להוכיח את עצמו ולעשות שינוי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סייע לסוכן לפנות לסוחר הסמים שמספק לו את הסמים, כאשר לא היו ברשותו סמים לספק בעצמו.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
מנסיבות אישום זה  עולה כי הנאשם מכר לסוכן המשטרתי סם מסוג קנביס בכמות שאינה מבוטלת בתמורה לסכום כסף גבוה של 3200 ₪ בתוך זמן קצר מרגע הדרישה ונראה כי הם היו נגישים לו.,,,,,['קנביס'],['[3 - גרם]'],"['הנאשם הואשם במכירת סמים לסוכן משטרתי, והוא היה בעל הסמים. אין אזכור של שימוש במעבדה או של בעלות על מעבדה']",,,,,,,
"בתיק זה לא מצאתי לחרוג ממתחם העונש ההולם מטעמי הגנה על הציבור ומאחר שלנאשם הרשעה קודמת אחת, ומאידך לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום וזאת נוכח דבריו של הנאשם כי אינו רוצה להשתלב בהליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לא השכיל לנצל ניסיונות קודמים לשלבו בתכניות טיפול ועל כן יש סיכון ממשי כי ישוב לבצע עבירות, כל עוד הוא אינו מכיר בבעיית ההתמכרות שלו ומטפל בה באופן ייסודי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנגד, יש לזקוף לקולא את נסיבותיו האישיות הקשות של הנאשם, כפי שעלו מהתסקיר שירות המבחן וכן את גילו הצעיר של הנאשם, את עברו הפלילי שאינו מכביד, את לקיחת האחריות למעשיו והבעת החרטה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],['לא'],,,
"זאת ועוד שקלתי את העובדה כי זהו מאסרו הראשון של הנאשם, והנאשם שהה במעצר מיום 15.12.16 וידוע כי תנאי מעצר קשים מתנאי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
10 חודשי מאסר (בניכוי ימי מעצרו מיום 15.12.15),,,,,,,,,,,,"['הנאשם קיבל 10 חודשי מאסר (בניכוי ימי מעצרו מיום 15.12.15), כך שהמאסר שהוא לא על תנאי הוא 10 חודשים']",[],[]
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים מסוג עוון או כל עבירת רכוש.,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת אלימות או החזקת סכין.,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"בשולי גזר הדין אוסיף כי אני תקווה שהנאשם ישכיל לנצל את תקופת המאסר שנותרה לו כדי להשתלב בתוכנית טיפולית בין כותלי בית הסוהר, וזאת כדי שלא ישוב למעגל העבריינות עם שחרורו מהמאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ניתן צו להשמדת המוצגים.,,,,,,,,,,,,,,
