text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאחר מספר דקות הגיעו הנאשם והקטין לרכבו של השוטר יחד עם הסוחר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם והקטין נכנסו לרכב כאשר הסוחר עמד מחוץ לרכב.,0,0,0,1,0,0,0,0,0,0,0
"הקטין מסר לשוטר שקית דוריטוס ולאחר שהשוטר הביט לתוכה, פנה השוטר לסוחר ואמר לו כי החומר שבתוכו יבש עם ריח חלש.",0,0,0,1,0,0,0,0,0,0,0
הסוחר לקח את שקית הדוריטוס מידיו של השוטר והלך יחד עם הנאשם והקטין מהמקום.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מספר דקות חזר הנאשם יחד עם הקטין והסוחר למקום, כאשר הנאשם והקטין נכנסים לרכבו של השוטר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוציא ממכנסיו את הסם ומסר אותו לידי השוטר והשוטר מסר לסוחר שעמד מחוץ לרכב סך של 1,800₪ תמורת הסם.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השלישי הנאשם הורשע בכך שביום 29.10.15 בשעה 19:07 או בסמוך לכך, בפארק שסמוך לרחוב נחל דולב ברמת בית שמש (להלן: ""המקום""), מכר הנאשם לשוטר נסים קטנוב (להלן: ""השוטר""), סם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל של 39.55 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,0,0,0,0,0,0,0
"באותן הנסיבות, לאחר תיאום טלפוני, הגיע השוטר ברכבו למרכז המסחרי ברמת בית שמש א'.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עלה לרכבו של השוטר וכוון אותו לנסוע למקום.,0,0,0,1,0,0,0,0,0,0,0
"בהגיעם למקום, ירד הנאשם מהרכב, התקדם לעבר קטנוע שחנה במקום ולקח ממקום סמוך שקית חומה וחזר אל הרכב.",0,0,0,1,0,0,0,0,0,0,0
"בתוך הרכב ביקש הנאשם מהשוטר להתקדם מעט למקום חשוך, פתח את השקית ובה היה משקל וסם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהנאשם שקל את הסם נתן את הסם לשוטר וקיבל מידי השוטר סך של 3,200 ₪ תמורת הסם.",0,0,1,1,0,0,1,0,0,0,0
הנאשם נשלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם בן 21, רווק.",0,1,0,0,0,0,0,0,0,0,0
"שוהה בבית המעצר ""הדרים"" מזה שלושה חודשים.",0,1,0,1,0,0,0,0,0,0,0
טרם מעצרו התגורר בבית אביו והיה ללא מסגרת תעסוקתית קבועה.,0,1,0,0,0,0,0,0,0,0,0
משפחת מוצאו מונה זוג הורים ושישה ילדים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא הבן הבכור במשפחה המנהלת אורח חיים חרדי לאחר ששני הוריו חזרו בתשובה והתגרשו כאשר היה בן 14.,0,1,0,0,0,0,0,0,0,0,0
"אמו נישאה מחדש ומתגוררת כיום בפתח תקווה עם בן זוגה החדש ועם ילדיה, פרט לנאשם.",0,1,0,0,0,0,0,0,0,0,0
האב נישא בשנית אך התגרש וכיום מתגורר בבית שמש יחד עם הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן תיארה כי במשך שנים שררו בבית יחסים קשים בין הוריו של הנאשם, והאב נהג באלימות פיזית ומילולית כלפי הנאשם ונשא כלפיו תחושות קשות, בטענה שלא ביצע את תפקידיו כבן הבכור בבית.",0,1,0,0,0,0,0,0,0,0,0
"תחילה, מיד לאחר הגירושין הנאשם עבר להתגורר עם אמו ובן זוגה החדש ולמרות ניסיונות של האם לשלב את הנאשם במסגרת לימודית, עולה כי רוב היום הנאשם ישן בבית והתקשה לתפקד, סירב לקבל טיפול או להשתלב במסגרת.",0,1,0,0,0,0,0,0,0,0,0
"במשך הזמן בו התגורר עם אביו, לא היה הנאשם במסגרת תעסוקתית קבועה ועבד בעבודות זמניות.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר כי בבית הספר היסודי חווה הנאשם הצלחה מבחינה לימודית, עם זאת מבחינה חברתית לדבריו חש מבודד מאחר ולמד בתלמוד תורה חסידי בו דיברו יידיש והתקשה להשתלב בו.",0,1,0,0,0,0,0,0,0,0,0
בכיתה ט' למד בתיכון בקריית גת אך נשר לאחר תקופה קצרה והתקשה לעמוד בכללים הדתיים של המסגרת.,0,1,0,0,0,0,0,0,0,0,0
לאחר שעזב את הישיבה למד באופן עצמאי עם אברך.,0,1,0,0,0,0,0,0,0,0,0
"בכיתות י'-י""א למד בישיבה ""נחלים"" וישיבת ""אור משה"" המיועדת לנערים נושרים מן המגזר החרדי, אך התקשה להשתלב בה, שכן היה בעל מוטיבציה נמוכה ולאחר זמן קצר עזב.",0,1,0,0,0,0,0,0,0,0,0
"במהלך השנים לא הצליח להשתלב במסגרת לימודים, בין השאר כי צבר פערים לימודיים רבים.",0,1,0,0,0,0,0,0,0,0,0
מדיווח שירות המבחן לנוער עלה כי במשך השנים אמו עשתה ניסיונות רבים לשכנעו לפנות לטיפול או לאבחון.,0,0,0,0,0,0,0,0,0,0,0
כמו כן עשתה ניסיונות למצוא מסגרת מתאימה לנאשם ללא הצלחה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לנוער התרשם כי נוכח חוויותיו וחוסר התפקוד המתמשך בשנים האחרונות הנאשם היה נתון במצב נפשי מורכב, וטעון ברגשות קשים אשר לא אפשרו לו למצות את יכולותיו לתפקד באופן נורמטיבי ואף הובילו אותו למעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"בחודש פברואר 2013 הופנה הנאשם לטיפול ""ביחידה למתבגרים"" בבית שמש ודיווח להם על שימושו בסמים מסוג חשיש וסמי פיצוציות המכונים ""נייס גאי"" וזאת מגיל 14, נוכח הצורך להשתייך לחברה עמה הוא הסתובב וכן בשל הרצון לשכוח מקשייו ולהשתחרר מהם.",0,1,0,0,0,0,0,0,0,0,0
"על כן, הוא הופנה באמצעות שירות המבחן לנוער לטיפול בקהילת הנוער ""רטורנו"" שם שהה במשך כשנה, אולם לא הצליח לסיים את ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח העובדת הסוציאלית ב""רטורנו"" נמסר כי מדובר בנער אינטליגנטי ובעל כוחות, בעל יכולת להתבונן ולנתח את חוויות חייו הלא פשוטות, אשר עשה כברת דרך אישית מבחינה טיפולית, התנהלותית ולימודית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, הופנה הנאשם לטיפול בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"במהלך הטיפול בקהילה דיווח הנאשם כי השתלבותו במסגרת החזירה לו את השליטה בחייו, הוא חווה התקדמות שהובילה אף לשיפור ניכר ביחסים עם משפחתו ולהתקרבות בינו לבין הוריו.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר כי לאחר שהות של שנה בקהילה הנאשם היה בתקופה רגרסיבית קשה, אשר התאפיינה בחוסר שיתוף פעולה עם המסגרת ועם סדר היום וכללה בריחה מהקהילה ורצון להפסיק את הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי נערכו עם הנאשם שיחות רבות עם גורמי טיפול שונים בקהילה בעקבות עזיבתו והפסקת הטיפול, ובחודש מאי שנת 2014 התקיימה וועדת חירום בה נכחו הצוות הטיפולי ומטרתה הייתה להחזירו להתנהלות תקינה במסגרת.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שברח ועזב את המסגרת והטיפול לפני סיומו, מסר לגורמי הטיפול שלא רצה להמשיך ולשהות בקהילה והרגיש כי מיצה את הטיפול שניתן לו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר לקצינת המבחן כי לאחר שעזב את הקהילה עבד בעבודות מזדמנות בבית שמש כאשר לא גילה יציבות במקום העבודה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן הבין כי בתקופה האחרונה השתמש הנאשם בסמים בהזדמנויות שונות.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות בהן הורשע, הנאשם נטל על עצמו אחריות לביצוען והביע חרטה, הוא תיאר כי ביצע את העבירות בהיותו נתון תחת השפעת סמים.",0,1,0,0,0,0,0,0,1,1,1
קצינת המבחן התרשמה כי לנאשם קיים קושי להבין את מידת ועומק התמכרותו נוכח נטייתו למזער את מידת שימושו ועומק התמכרותו לסמים.,0,0,0,1,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן כי הנאשם הוא בחור צעיר עם ביטחון עצמי נמוך, אשר גדל בתוך הזנחה רגשית ופיזית בצלו של  אב אלים אשר לא הציב לו גבולות ולא היה מעורב בחייו ועם אם חלשה אשר סבלה מאלימות קשה מצד בעלה  ולא הייתה פנויה לצרכיו הבסיסיים והרגשיים של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן הוסיפה כי הסמים היוו עבורו בריחה מהמציאות ומקשייו, הוא הפך לתלותי בהם ופיתח כלפיהם התמכרות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, התרשמה קצינת המבחן כי לנאשם יש יכולות וכוחות התמודדות ובעת שהותו בקהילה הוא ערך שינוי בחייו והתקדם.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשמה קצינת המבחן כי כיום הנאשם נמצא במשבר מתמשך ומתקשה לתפקד.,0,1,0,0,0,0,0,0,0,0,0
"אשר להערכת הסיכון וסיכויי השיקום, מסרה קצינת המבחן כי קיימים גורמי סיכוי לשיקום ולהימנעות הנאשם מהתנהגות עבריינית, שכן לנאשם מוטיבציה ורצון לשינוי, הנאשם שיתף פעולה עם גורמי הטיפול בעבר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון לחיים נורמטיביים ללא עבירות, אשר נראה כי הימצאותו במסגרת אשר תכיל את קשייו עשויה להפחית ממסוכנותו ומהישנות מעורבות חוזרת בביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, קצינת המבחן ציינה כי החוויות הטראומתיות של הנאשם בילדותו, חוסר תפקודו בשנים האחרונות, חוסר המוטיבציה שלו לטיפול מחייב וארוך טווח במסגרת כוללנית, שימוש בסמים כבריחה מהמציאות, חומרת ביצוע העבירות והשלכותיהן, שימוש בסמים בעברו באופן אינטנסיבי, שוטטות, עזיבת הבית והמסגרת הלימודית, רקע משפחתי מורכב שכלל אלימות והורים שהתקשו בהצבת גבולות עבורו וכן הקושי בקבלת סמכות, מהווים לדעתה גורמי סיכון להישנות מעורבות פלילית נוספת בעתיד.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן המליצה על טיפול אינטנסיבי במסגרת כוללנית אשר תתאים למצבו וצרכיו הטיפוליים של הנאשם וכן תכיל את קשייו נוכח היותו זקוק לגבולות חיצוניים ברורים ולקשר סמכותי פיקוחי.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי כאשר שיתפה את הנאשם בהמלצתה לשילובו במסגרת טיפולית, הנאשם התנגד לכך בתוקף, בטענה שהוא שהה כבר בקהילה בעבר והיום הוא מעוניין במסגרת שאינה מחייבת, אשר להערכתה מסגרת כזו לא תתאים למצבו ולצרכיו הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"על כן, המליצה קצינת המבחן כי אם בעת הדיון המשפטי ישנה הנאשם את עמדתו ויביע נכונות ומחויבות להשתלבות בקהילה טיפולית ואם בית המשפט יראה שיש מקום לכך, שירות המבחן יבקש דחייה של חודשיים לבחינת שילובו במסגרת טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לתת דגש לערכים המוגנים שנפגעו במקרה זה קרי הפגיעה בחברה כתוצאה מסחר ומשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, סברה ב""כ המאשימה כי מתחם העונש ההולם הוא בין 12-6 חודשי מאסר בשל כל עבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים, סבר ב""כ הנאשם כי יש להסתפק בימי מעצרו מיום 15.12.15  ולכל היותר להוסיף חודשי מאסר בודדים, וזאת נוכח נסיבות חייו הלא פשוטים המפורטים בתסקיר, הודאתו בהזדמנות הראשונה בתיק העיקרי ללא תמורה או הקלה כלשהי, ובשל עברו הפלילי שאינו מכביד.",0,1,0,0,0,0,0,0,0,0,1
"עוד ציין ב""כ הנאשם כי בחירתו של הנאשם לקחת אחריות על מעשיו החל מהרגע הראשון קשורה לכך שהוא אינו מעונין  בקבלת טיפול בקהילה סגורה.",0,1,0,0,0,0,0,0,0,1,0
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
מסר כי רצונו להיטיב את דרכיו ולהשתנות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש הזדמנות להוכיח את עצמו ולעשות שינוי.,0,1,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם צירף לתיק מושא כתב האישום שלפניי, שני תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"מהות העבירות בכל אחד מהתיקים ומידת חומרתן אינה זהה: בעוד שבתיק העיקרי מדובר בעבירות של תיווך וסחר בסמים, הרי בתיקים המצורפים עסקינן בעבירות של גניבה וכן איומים והחזקת סכין למטרה לא כשרה.",0,0,0,1,0,0,0,0,0,0,0
כן קיים פער זמנים בביצוע העבירות נשוא שלושת התיקים.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל אלה, אני סבורה כי מכלול העבירות בכל אחד מהתיקים מהוות אירוע נפרד לצורך קביעת מתחם עונש הולם, כאמוּר בסעיף 40יג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב במהות העבירות והרקע המשותף להן, אני סבורה כי ראוי לגזור עונש כולל בגין שלושת התיקים בהתאם להסדר הקבוע בסעיף 40יג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי במקרה שלפני, באישומים 1-2 היות ומדובר ברצף אירועים שהתרחשו בתקופה של ימים ספורים, בנסיבות דומות, במעורבות של אותו סוכן משטרתי, והאינטרס החברתי המוגן הוא זהה, יש לקבוע מתחם אחד בהתאם לגישתם של כב' השופטת ברק-ארז וכב' השופט פוגלמן, כאשר מתחם העונש ההולם מביא לידי ביטוי את העובדה שמדובר בריבוי מעשים ובריבוי עבירות.",0,0,0,1,0,0,0,0,0,0,0
"ואילו לאישום מס' 3, קבעתי מתחם נפרד נוכח העובדה כי האירוע באישום זה התרחש לאחר כארבעה חודשים מעת אירע האירוע באישום השני, וכן מדובר בסחר בסמים בין הנאשם לסוכן ללא הקטינים.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע המעשים הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בעבירות המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש הסמים והאלימות.,0,0,0,1,0,0,0,0,0,0,0
עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת סחר בסמים עונש מאסר של 20 שנה מלמד על כך כי מדובר בערך חברתי ממעלה ראשונה.,0,0,0,1,0,0,0,0,0,0,0
במקרה שבפני כתב האישום הוגש בבית משפט השלום ולכן העונש הקבוע לצד כל אחת מעבירות בהן הורשע הנאשם הוא עד 7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40 ג' לחוק העונשין קובע כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב גם בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם ת.פ 36220-12-15
מתחם העונש ההולם לאישומים 1-2",0,0,0,1,0,0,0,0,0,0,0
"מנסיבות אישומים אלה עולה כי הנאשם יחד עם הקטין תווך בין סוחר שהוא קטין לבין הסוכן המשטרתי, כדי שהוא יקנה מהסוחר סמים מסוכנים באופן ישיר בשני מועדים שונים בהפרש זמנים קצר בתמורה לסכומי כסף לא מבוטלים.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם סייע לסוכן לפנות לסוחר הסמים שמספק לו את הסמים, כאשר לא היו ברשותו סמים לספק בעצמו.",0,0,1,0,0,0,1,0,0,0,0
בנסיבות אלה מתחם העונש ההולם הוא בין מאסר קצר שירוצה בעבודות שירות ועד ל- 8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
מנסיבות אישום זה  עולה כי הנאשם מכר לסוכן המשטרתי סם מסוג קנביס בכמות שאינה מבוטלת בתמורה לסכום כסף גבוה של 3200 ₪ בתוך זמן קצר מרגע הדרישה ונראה כי הם היו נגישים לו.,0,0,1,0,1,1,1,0,0,0,0
"יש לציין כי אין מדובר במקרה סחר אקראי, אלא מתוכנן, שהרי מעובדות כתב האישום עולה כי העסקה נעשתה בעקבות תאום טלפוני.",0,0,0,1,0,0,0,0,0,0,0
"מנגד יש להתחשב בסוג הסם (קנביס), אותו סיפק הנאשם, שאינו נחשב מה""קשים"" ובכך שהנאשם לקח את השקית בה היו הסמים מקטנוע שחנה במקום, כך שנראה כי הוא רכש עבור הסוכן המשטרתי את הסמים.",0,0,1,1,1,0,1,0,0,0,0
בהתחשב בכל אלה אני קובעת כי מתחם העונש ההולם נסיבות אלה הוא בין שלושה חודשי מאסר שיכול שירוצה בעבודות שירות ועד ל-12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם ת.פ 60395-02-15
הערך החברתי עליו יש להגן בעבירה של גניבה הוא שמירה על קניינו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"העבירה לא בוצעה תוך תכנון מוקדם או בתחכום, מדובר בנזק כלכלי לא גדול, נוכח העובדה כי ערך הפריט שגנב הנאשם בחנות מגיע לידי סכום של כ-180 ₪.",0,0,1,1,0,0,1,0,0,0,0
"בהתחשב בכל אלה אני קובעת כי מתחם העונש ההולם נסיבות אלה, נע בין מאסר מותנה לבין מספר חודשי מאסר שיכול שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם ת.פ 34058-08-14
הערך שנפגע על ידי ביצוע עבירת האיומים הוא הזכות לשלוות נפשו, ביטחונו וחירות פעולתו של הפרט.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירה של החזקת סכין שלא כדין, הרי שהעבירה נועדה לסייע במיגור התופעה השלילית שהביאה עמה ""תת תרבות הסכין"", ולהקדים תרופה לתופעת השימוש בסכין.",0,0,0,1,0,0,0,0,0,0,0
"תכלית העבירה היא למנוע מראש את הסיכונים אשר עלולים להתרחש עקב שימוש פסול בסכין, ובפרט פגיעה בזולת.",0,0,0,1,0,0,0,0,0,0,0
ריבוי המקרים בהם נעשה שימוש בנשק קר כפתרון ליישוב סכסוכים מחייב את בית המשפט להיאבק בתופעה באמצעות ענישה קשה ומחמירה.,0,0,0,1,0,0,0,0,0,0,0
כפי שקבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
"עוצמת הפגיעה בערך המוגן בעבירת האיומים היא ברף גבוה, שכן הנאשם איים על המתלונן יוסף כשהוא מחזיק מוט עץ והחל לומר לו ""כי הוא יוציא לו את העיניים וידקור אותו"" לא זו אף זו, בהמשך הרהיב עוז במרכז מסחרי הומה אדם והוציא הנאשם מכיסו להב של סכין יפנית ונופף בה מול המתלונן יוסף ואיים עליו ""עם זה אני הולך לרצוח אותך"" ולאחר מכן כאשר המתלונן אהרון הגיע למקום, הנאשם התקרב אליו עם הסכין השלופה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, מעובדות כתב האישום עולה כי לנאשם היו מספר הזדמנויות להפסיק את האירוע אולם הוא בחר להמשיך בהתנהגותו העבריינית ואף הסלים את האירוע בשליפת הסכין ואמירת אמירות מאיימות.",0,0,0,1,0,0,0,0,0,0,0
"עוד עולה מעובדות כתב האישום כי העבירות נעברו כלפי מספר אנשים, ובהתחשב בכך שהנאשם איים על המתלונן יוסף בפגיעה בחייו ובגופו פעמיים כולל התקרבות אליו עם סכין שלופה ולאחר מכן גם התקרב עם הסכין השלופה לאחיו של המתלונן יוסף, אהרון.",0,0,0,1,0,0,0,0,0,0,0
מאידך עוד שקלתי לעניין זה כי הנאשם השליך את הסכין וניסה לברוח כאשר המתלונן אהרון תפס את ידו של הנאשם והדף אותו ממנו.,0,0,0,1,0,0,0,0,0,0,0
"עוד התחשבתי בכך שמדובר בעבירת איומים שהמחוקק קבע לצידה עונש מקסימאלי של עד שלוש שנות מאסר, עבירה שאינה במדרג חומרה גבוה וכן עבירה החזקת סכין למטרה לא כשרה שהמחוקק קבע לצידה עונש מקסימאלי של עד חמש שנות מאסר שהיא במדרג חומרה בינוני.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה לא מצאתי לחרוג ממתחם העונש ההולם מטעמי הגנה על הציבור ומאחר שלנאשם הרשעה קודמת אחת, ומאידך לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום וזאת נוכח דבריו של הנאשם כי אינו רוצה להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בתיק זה יש לתת דגש על הרתעת הנאשם, שכן מתסקיר שירות המבחן עולה כי רק כאשר יימצא הנאשם במסגרת סגורה בעלת גבולות ברורים, עשוי הדבר להוביל לשינוי בהתנהגותו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם לא השכיל לנצל ניסיונות קודמים לשלבו בתכניות טיפול ועל כן יש סיכון ממשי כי ישוב לבצע עבירות, כל עוד הוא אינו מכיר בבעיית ההתמכרות שלו ומטפל בה באופן ייסודי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף הוכיח כי ניהול הליכים לא הרתיעו והוא ביצע את העבירות תוך כדי ניהול ההליכים נגדו בתיקים קודמים ובשעה שהמתין לגזר דינו בת.פ. 34058-08-14 וזמן קצר לאחר שהורשע בבית המשפט לנוער בשל עבירת אלימות.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש לזקוף לקולא את נסיבותיו האישיות הקשות של הנאשם, כפי שעלו מהתסקיר שירות המבחן וכן את גילו הצעיר של הנאשם, את עברו הפלילי שאינו מכביד, את לקיחת האחריות למעשיו והבעת החרטה.",0,1,0,0,0,0,0,0,1,1,1
כמו כן שקלתי כי הנאשם חסך זמן שיפוטי משמעותי וצירף שני תיקים אחרים לתיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד שקלתי את העובדה כי זהו מאסרו הראשון של הנאשם, והנאשם שהה במעצר מיום 15.12.16 וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן מצאתי בהתאם לחוק העונשין לגזור על הנאשם בשל כל אחד מהאירועים עונש כולל, המצוי ברף הבינוני נמוך של המתחם כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר (בניכוי ימי מעצרו מיום 15.12.15),1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
חודשיים מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים מסוג עוון או כל עבירת רכוש.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת אלימות או החזקת סכין.,1,0,0,0,0,0,0,0,0,0,0
"בשולי גזר הדין אוסיף כי אני תקווה שהנאשם ישכיל לנצל את תקופת המאסר שנותרה לו כדי להשתלב בתוכנית טיפולית בין כותלי בית הסוהר, וזאת כדי שלא ישוב למעגל העבריינות עם שחרורו מהמאסר.",0,1,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
זכותזכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב ניסן תשע""ו, 20 אפריל 2016, בנוכחות ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
