text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת הקשר ולשם קידומו בתאריך 24.2.2022 שוחחו נאשם 1 ואחרים ביניהם וכן עם אדם מירדן שזהותו אינה ידועה וסיכמו כי למחרת היום, היינו בתאריך 25.2.2022, יבצעו את הברחת הנשק לתחומי מדינת ישראל.",1.12518255e-05,5.1815828e-06,1.003151e-05,0.00030904205,0.9994375,0.3201936,0.72714275,0.99995565,1.7418803e-05,0.9997187,0.48948777,0.00017449773,0.0006541228,3.2018786e-06
"במסגרת הקשר ולשם קידומו, בתאריך 25.2.2022 בסמוך לשעה 07:00, יצר נאשם 1 קשר טלפוני עם נאשם 2 וביקש כי יביא עמו שמיכה.",8.220151e-06,5.1271236e-06,9.357592e-06,8.877157e-05,0.9998228,1.4630337e-05,0.0014941869,0.9999051,1.98238e-05,0.789174,0.041856382,0.00014581418,0.00097637746,2.9066e-06
"במקביל, נאשם 2 יצר קשר טלפוני עם אחמד אלסאנע (להלן: ""אחמד"") וצרף אותו לקשר לייבוא הנשק.",6.74086e-06,5.1306306e-06,9.31569e-06,0.00017287955,0.7585098,7.921724e-05,0.008716079,0.9999503,1.9300136e-05,0.7373852,0.95863515,9.4325624e-05,0.00036478543,3.1775066e-06
"בהתאם לכך, נאשם 2 הגיע ברכב מסוג קיה כשהוא מביא עימו ברכב שמיכה והוא אסף את נאשם 1 מנקודה קרובה למחסום מיתר.",7.86929e-06,5.1805255e-06,9.508994e-06,6.203328e-05,0.9999571,2.5683887e-05,0.20201503,0.999746,2.0512209e-05,0.033455625,0.19129036,9.807855e-05,0.00047876962,3.2187477e-06
"בשעה 08:00 לערך, הגיעו הנאשמים ברכב הקיה לתחנת דלק שבצומת בית קמה, שם נפגשו עם אחמד אשר הגיע למקום ברכב מסוג סקודה.",8.778099e-06,5.202998e-06,9.485726e-06,4.88795e-05,0.9999703,2.1995547e-05,0.0010469162,0.9998392,2.1674008e-05,0.9491087,0.18521617,0.00010738836,0.00030062607,3.2469052e-06
סמוך לאחר המפגש נסעו הנאשמים ברכב הקיה ואחמד נסע אחריהם ברכב הסקודה עד אשר הגיעו לאזור אשדות יעקב שם עבר נאשם 1 לרב הסקודה.,7.214284e-06,5.1328525e-06,9.40901e-06,4.9883558e-05,0.99995744,5.7667097e-05,0.020338552,0.9995678,5.069705e-05,0.9990711,0.97350967,9.973782e-05,0.00033057918,3.3162532e-06
"בהמשך לכך, בסמוך לשעה 10:10, נאשם 1 ואחמד נסעו יחד ברכב הסקודה לאזור הגבול בין מדינת ישראל לירדן שם ירדו מהרכב, אספו 12 רוס""ר מסוג קלצ'ניקוב, 12 מחסניות ו-56 כדורים בקוטר 7.62 מ""מ תואמים (להלן: ""האמל""ח"") אשר נזרקו לעברם מהצד הירדני, על-ידי שני אחרים אשר זהותם אינה ידועה למאשימה, והעמיסו אותם לתא המטען של רכב הסקודה.",1.0915583e-05,5.095075e-06,0.9999962,0.9999907,0.999987,0.24544348,0.9999696,0.99995863,0.9999963,0.9999856,0.5073958,0.00021250568,0.00039768824,0.00025683915
"סמוך לאחר ההעמסה, נסעו נאשם 1 ואחמד ברכב הסקודה והובילו את האמל""ח עד לנקודה בה המתין להם נאשם 2.",7.852191e-06,5.1774928e-06,9.5369205e-06,0.0009613691,0.99997914,8.265371e-05,0.9995303,0.9998933,4.417963e-05,0.99997115,0.9867069,9.555358e-05,0.0004240373,3.5462783e-06
"השניים נסעו מהמקום לכוון דרום כשאחמד נוסע אחריהם ברכב הסקודה ובו האמל""ח.",8.066989e-06,5.326002e-06,9.486196e-06,0.0041372715,0.9999789,0.02027988,0.9998634,0.9998338,0.00016070495,0.99998105,0.80720747,9.8831224e-05,0.00034833883,3.4317345e-06
"בשעה 10:50 לערך, כאשר נסעו הנאשמים ואחמד על כביש 90 בסמוך לישוב חמדיה, נעצרו הם על-ידי משטרת ישראל.",1.0345785e-05,5.245561e-06,9.5718915e-06,3.9191596e-05,0.9999496,2.934748e-05,0.0012682744,0.42774194,1.8697927e-05,0.96994376,0.00093341834,8.0647915e-05,0.00022991453,3.1923353e-06
"במסגרת ההסדר שגובש עם נאשם 1 הוסכם עוד, כי זה יטען ביחס לעובדה 1 לכתב האישום בעניינו כי הוא קשר קשר גם עם נאשם 2 וביחס לעובדה 2, כי הוא שוחח גם עם נאשם 2.",9.411666e-06,5.147166e-06,9.285505e-06,4.8871483e-05,5.741555e-06,8.256201e-05,1.5161169e-05,0.60474473,1.8557303e-05,8.144241e-05,0.9736443,0.0014696891,0.007988474,3.5168562e-06
"זאת, מבלי שהמאשימה תבקש לסתור טענות אלו.",1.1116752e-05,5.425395e-06,9.551147e-06,3.905471e-05,4.103773e-06,1.2246865e-05,9.4985435e-06,2.7555603e-05,1.8718265e-05,1.8319957e-05,0.0006626387,8.5317035e-05,0.00068141264,2.9195849e-06
"כתב האישום שגובש במסגרת ההסדר עם נאשם 2 מתייחס לאותו אירוע אך כאמור לא קיימת חפיפה מלאה בין עובדות כתבי האישום, לא בסדרן ולא בתוכנן.",1.0031931e-05,5.1959223e-06,9.325218e-06,4.391676e-05,4.5206575e-06,1.1336408e-05,9.936961e-06,4.993743e-05,1.7859387e-05,0.00016003028,0.00069479196,0.000294757,0.00074120815,3.3590168e-06
"כדי לא להאריך יתר על המידה, לא אחזור על השתלשלות האירוע כפי שזו פורטה בכתב האישום בעניינו של נאשם 2, אלא אפרט אך את ההבדלים הקיימים בין כתבי האישום.",1.107469e-05,5.2150153e-06,9.233926e-06,4.2619493e-05,4.6580503e-06,1.3033926e-05,9.818927e-06,3.2188527e-05,1.7322522e-05,0.10384222,0.0012317302,0.00021003342,0.001919296,3.2222338e-06
בעובדה 1 צוין שנאשם 1 קשר קשר עם אחרים שזהותם אינה ידועה ולא כפי שנוסח בכתב האישום של נאשם 1 שרק זהותם של חלק מהאחרים אינה ידועה (ובכלל זה התעלמות מנאשם 2 עצמו),1.0522978e-05,5.0640865e-06,9.2511045e-06,5.2145344e-05,6.369899e-06,0.011569203,1.5803209e-05,0.9958637,2.0080248e-05,0.0051224846,0.8276009,0.00029078315,0.0012187319,3.5195335e-06
בעובדה 2 צוין שנאשם 1 שוחח לבדו עם אדם מירדן ולא כפי שנוסח בכתב האישום של נאשם 1 שנאשם 1 שוחח עם אחרים וכן שוחחו עם אדם מירדן (ובכלל זה התעלמות מנאשם 2 עצמו).,1.0355449e-05,5.1310903e-06,9.249102e-06,5.429708e-05,4.5950947e-05,0.054505423,4.3717857e-05,0.996234,2.1131458e-05,0.0003137456,0.51062995,0.0005192252,0.002809322,3.951848e-06
"בעובדה 3 צוין כי לאחר שנאשם 1 סיכם עם האדם מירדן על הברחת הנשק הוא צרף את נאשם 2 לקשר וביקש ממנו לצרף אדם נוסף לביצוע ההברחה שכן האחר שהיה אמור לעשות כן אינו יכול להצטרף אליהם במועד שנקבע, עובדה שלא מופיעה בכתב האישום של נאשם 1.",1.0071694e-05,5.080325e-06,9.32488e-06,0.0004069568,7.989586e-05,0.79162455,0.11584521,0.99987113,2.3953871e-05,0.971271,0.98648536,0.00036725312,0.0013739559,3.8773974e-06
"בעובדה 7 צוין כי בזמן שנאשם 1 ואחמד אספו והעמיסו את האמל""ח לתא המטען של רכב הסקודה, נאשם 2 שהה בקרבת מקום ברכב השני.",8.576776e-06,5.204869e-06,0.9996563,0.0055661546,0.9999813,0.07933032,0.99915385,0.99994195,3.9287956e-05,0.99997973,0.998686,0.0001651196,0.00048673563,4.360363e-06
"בעובדה  8 צוין כי לאחר שנאשם 1 ואחמד הגיעו עם רכב הסקודה ובו האמל""ח לנקודה בה המתין להם נאשם 2  לקח נאשם 1 את השמיכה מרכב הקיה כיסה באמצעותה את האמל""ח בתא המטען של רכב הסקודה ושב ונכנס לרכב בו שהה נאשם 2.",7.961731e-06,5.062363e-06,9.793051e-06,0.18527389,0.9999857,0.010589466,0.99987817,0.99995136,0.00082178676,0.9999826,0.99832803,0.0002733055,0.00092817436,4.358937e-06
בעניינם של הנאשמים התקבלו תסקירים של שירות המבחן.,8.3432615e-06,5.41671e-06,9.496514e-06,3.4383364e-05,5.019606e-06,6.140589e-06,1.0493054e-05,2.0636015e-05,1.9832194e-05,1.3867465e-05,0.00044310396,6.222898e-05,0.00014147084,2.6862542e-06
"מהתסקיר שהוגש בעניינו של נאשם 1 עלה כי זה בן 38, נשוי לשתי נשים ואב לשמונה ילדים, מתגורר במדבר יהודה יחד עם שבטו ובני משפחתו שעוסקים בגידול צאן וגמלים, עזב את המסגרת הלימודית בגיל 13 כדי לסייע בפרנסת המשפחה וטרם מעצרו לא עבד בשל התמודדות עם בעיות בריאותיות.",8.177256e-06,0.9999788,9.321413e-06,5.5500834e-05,1.2089674e-05,0.0003500776,0.00018750489,0.032552842,1.9584313e-05,3.3676086e-05,0.0008803738,0.00020822369,0.060955685,5.678329e-06
באשר לעבירות מסר כי ביצע אותן לאחר שנאשם 2 פנה אליו והציע לו לבצע העבירות והוא הסכים על רקע הפיתוי לקבל את סכום הכסף שהוצע לו.,7.207855e-06,5.152102e-06,9.656269e-06,5.34056e-05,6.3078032e-06,0.9997577,1.2766637e-05,0.9999536,1.9432186e-05,5.1011983e-05,0.9992866,0.0007481612,0.029889354,3.5728108e-06
"נאשם 1 הביע חרטה, מסר כי לא חשב על ההשלכות של מעשיו, כי היה ממוקד בצרכיו הכספיים ושלל כי פעל ממניעים אידיאולוגיים.",7.330709e-06,0.99997866,9.453378e-06,4.0684023e-05,4.9069995e-06,0.9999696,9.73024e-06,0.99930596,1.9372086e-05,2.5329535e-05,0.9992525,0.9999262,0.99993336,7.4132e-05
כן מסר כי בכוונתו להימנע מביצוע עבירות לכשישתחרר.,8.392163e-06,0.9999765,9.514064e-06,3.472199e-05,4.5760225e-06,1.6906914e-05,1.7300961e-05,2.7646414e-05,2.0066329e-05,1.91264e-05,0.00029635127,6.8815745e-05,0.014044149,3.1322686e-06
"שירות המבחן התרשם כי נאשם 1 מנהל אורח חיים חסר יציבות, ביצע את העבירות על רקע מצוקה כלכלית, מקבל אחריות בעיקר בשל המחירים אותם הוא משלם, בעל דפוסי התנהלות מניפולטיביים, נוטה לטשטש את גבולות החוק ומתקשה לערוך התבוננות אותנטית באשר למניעיו.",6.3986236e-06,0.99997866,9.35306e-06,4.9743416e-05,6.464301e-06,0.9998258,1.5150473e-05,0.9993705,1.8085111e-05,2.7678543e-05,0.9995951,0.9999969,0.9998105,3.752234e-05
"מפניה של שירות המבחן לשירות הסוציאלי של שב""ס עלה כי זה אינו מטופל על-ידם מאחר והוא תושב איו""ש.",9.067755e-06,0.99997866,9.336199e-06,5.2661664e-05,4.610219e-06,8.310996e-06,2.4901032e-05,2.1793248e-05,1.8438723e-05,1.8901537e-05,0.000284773,0.0001431954,0.0005342313,3.580165e-06
"על רקע מאפייניו האישיותיים של נאשם 1 וחומרת העבירות שעבר, שירות המבחן המליץ על ענישה מציבה גבולות והרתעתית.",7.5346197e-06,0.99997854,9.366939e-06,3.793018e-05,4.327322e-06,8.445393e-06,7.741395e-06,1.806782e-05,1.8539224e-05,1.215863e-05,0.00055645,0.0072927633,0.028665226,6.2283552e-06
"מהתסקיר שהוגש בעניינו של נאשם 2 עלה כי זה כבן 28, נשוי, סיים 12 שנות לימוד, מתגורר בפזורה ליד רהט, עבד בעבודות מזדמנות באופן לא רציף.",7.5610583e-06,0.9999788,9.351418e-06,3.9797058e-05,5.916747e-06,9.610059e-06,4.1586067e-05,0.00015786305,1.8076333e-05,2.093245e-05,0.0008854446,0.0001567858,0.0058696996,6.8858967e-06
"באשר לעבירות הציג נאשם 2 את מעורבותו כמקרית וכמי שנקלע לסיטואציה, מסר כי נאשם 1 שהיה מכר של אביו התקשר אליו בבוקר יום ביצוע העבירות והציע לו להצטרף אליו לנסיעה לצורך הבאת מוצרי טבק לנרגילה, כי נענה להצעה ממניע כספי וחשב שירוויח כסף ממכירת מוצרי טבק, כי לא היה מודע לכך שמתוכנן ייבוא נשק ולא העמיק בבקשתו של נאשם 1, כמו למשל בקשתו להביא שמיכה.",8.738e-06,0.99997854,1.0180245e-05,0.0003404029,0.013357461,0.9999536,0.05559548,0.999969,5.442663e-05,0.0001289107,0.9991616,0.99719536,0.80899346,7.6095093e-06
"נאשם 2 שיתף כי אין לו קשרים עם אוכלוסייה שולית, שלל מעורבות בסכסוכים ולדבריו ניהל אורח חיים נורמטיבי ללא מעורבות בפלילים.",6.594426e-06,0.9999788,9.325014e-06,4.09902e-05,4.9118453e-06,0.016365316,1.4141834e-05,0.06733433,1.8853201e-05,1.9482215e-05,0.023044702,0.027611163,0.97244453,4.7570115e-06
"שירות המבחן ציין כי לנאשם 2 אין מעורבות קודמת בפלילים, כי זה חש תסכול במעצר ומביע רצון לניהול אורח חיים תקין.",5.644229e-06,0.99997866,9.40291e-06,3.7490292e-05,4.435386e-06,0.00024782977,1.2040865e-05,5.1920957e-05,1.8449806e-05,1.5788673e-05,0.0009741269,0.9995615,0.9989015,3.6863644e-06
"לצד זאת, שירות המבחן התרשם כי לנאשם 2 תחושות תסכול בשל מורכבות בחייו הזוגיים, כי הוא בעל דימוי עצמי נמוך, כי הוא יוצר חוסר בהירות באשר לקשריו השוליים ולמידת מעורבותו בביצוע העבירות, כי הוא הביע עמדה מטשטשת באשר לביצוע העבירות, כי הוא מתייחס באופן בעייתי לעבירות, כי לא הצליח להתייחס להשלכות של ביצוע העבירות, כי פעל ממניע של רווח כספי, כי קיים פער בין האופן בו הוא הוא מציג את עצמו לבין אופי וחומרת העבירות שביצע וכן שהוא שלל נזקקות טיפולית.",8.064466e-06,0.99997866,7.0080634e-05,6.8798625e-05,6.205689e-06,0.9998167,2.4762736e-05,0.99233425,1.888091e-05,2.4352694e-05,0.9963303,0.99999714,0.9999125,8.632965e-06
"על רקע כלל האמור, שירות המבחן המליץ להטיל על נאשם 2 ענישה מוחשית.",7.623805e-06,5.259848e-06,9.455127e-06,3.695762e-05,4.8154648e-06,6.840735e-06,7.9786205e-06,1.6440565e-05,1.8780918e-05,1.1954867e-05,0.00023294453,0.00013736435,0.0002345107,3.0495924e-06
"ב""כ נאשם 1 צרף חוות דעת פרטית שנערכה על ידי ""מרכז אלאמל לשירותים חברתיים בע""מ"" (נ/א).",1.23081245e-05,5.195219e-06,9.335897e-06,5.410501e-05,5.246672e-06,7.599154e-06,1.3472588e-05,3.426294e-05,1.920849e-05,1.766084e-05,0.0007594744,6.954121e-05,0.00032257856,3.1083407e-06
"מחוות הדעת עולה כי נאשם 1 כבן 39, נשוי ל-2 נשים ואב ל-8 ילדים, סיים 7 שנות לימוד והצטרף לאביו ברעיית צאן וסובל מבעיות רפואיות וזקוק להשגחה רפואית.",7.949492e-06,0.9999788,9.239106e-06,4.2430518e-05,8.954227e-06,1.40136635e-05,4.5912486e-05,7.0658476e-05,1.820692e-05,2.9565099e-05,0.00058140076,0.00015435308,0.025086097,4.2745955e-06
"מחוות הדעת עולה כי נאשם 1 גדל בתנאים של עוני והזנחה, מתגורר במדבר בתנאים של פשטות ומתקשה להתנהל באורח חיים המודרני.",7.412284e-06,0.9999788,9.500799e-06,4.512534e-05,4.7784824e-06,3.241587e-05,1.5863776e-05,0.00043911106,1.8744024e-05,2.3549384e-05,0.018220248,0.00051575946,0.08831424,3.5894739e-06
"עורך חוות הדעת התרשם כי נאשם 1 הוא בעל דימוי עצמי נמוך, אינו מודע לצרכיו הרגשיים, קל לשכנוע, אינו אלים וללא דפוסים עברייניים ואינו מעורה בעולם הפשע, לא ביצע את מעשיו על רקע אידיאולוגי או פוליטי ופעל מתוך רצון להשיג רווח קל ומהיר מבלי לחשוב על השלכות מעשיו.",7.5247312e-06,0.99997866,0.999995,6.082766e-05,7.960501e-06,0.9999621,1.6821019e-05,0.9996542,1.8740342e-05,9.755927e-05,0.9988965,0.9991911,0.9997068,6.423796e-06
עורך התסקיר התרשם שלא נשקפת ממנו סכנה להמשך עבריינות וכן שהמעצר והמחירים האישיים שהוא משלם הרתיעו אותו.,9.608473e-06,5.2217238e-06,9.422011e-06,4.22728e-05,4.1539165e-06,0.0015025747,1.1807322e-05,2.8161632e-05,1.8745024e-05,3.1592135e-05,0.006283789,0.5430299,0.97782934,3.4557022e-06
"ביחס לעבירות נאשם 1 הודה בביצוען והביע חרטה, הבין את חומרת מעשיו ואת הנזק שגרם לעצמו ולמשפחתו, השתתף בקבוצות במסגרת מעצרו והביע מוטיבציה לטיפול וניהול אורח חיים נורמטיבי.",5.683909e-06,0.9999788,9.263544e-06,4.6168676e-05,5.034929e-06,0.9568763,1.1955915e-05,0.99631834,1.7923765e-05,4.1167583e-05,0.5279963,0.9997918,0.9999287,0.999998
"עוד עולה מחוות הדעת כי החשיפה של נאשם 1 להליכים הטיפוליים במסגרת מעצרו, העובדה כי מדובר במעצרו הראשון, גילו המתקדם, התנהגותו החיובית בכלא והמוטיבציה שהביע לשנות את אורחות חייו מאיינים את הסכנה הנשקפת ממנו להישנות ביצוע עבירות וכי קיים סיכוי טוב מאוד לשיקומו.",8.200075e-06,0.99997866,9.382934e-06,5.509301e-05,5.8583764e-06,0.0013984538,1.7603732e-05,0.00017807542,1.8152068e-05,1.795555e-05,0.0701851,0.9995684,0.9992717,4.013433e-06
"לחוות הדעת צורף סרטון של כתבה ב""כאן 11"" בה נערך ראיון עם הנאשם על אורחות חייו ותכניותיו לעתיד.",8.632027e-06,0.99997866,9.323493e-06,5.324673e-05,7.2360576e-06,4.5788613e-05,1.5808107e-05,0.737122,2.0282288e-05,1.8956343e-05,0.024447655,0.00029432902,0.050370786,3.2700036e-06
"ב""כ נאשם 2 העיד לעונש את מר דני ביטון, את מר תפילין בני ואת מר אלכתנאני אחמד, חברים של משפחת נאשם 2 ואת מר עבד בסט אל טראבין אביו של נאשם 2.",1.37180805e-05,6.3237526e-06,9.378872e-06,4.2628275e-05,4.7100377e-05,3.110583e-05,0.00022126526,0.00016496098,2.1330137e-05,2.6831132e-05,0.028538521,0.00015559822,0.004155705,3.8351795e-06
מר ביטון שיתף כי הוא גמלאי של משטרת ישראל וכיום משמש כקצין ביטחון.,7.831272e-06,0.99997866,9.5097275e-06,4.0999737e-05,4.107555e-06,7.722812e-06,4.2428695e-05,0.00011612933,1.9316507e-05,1.7453573e-05,0.0005290875,8.504331e-05,0.001794347,3.3357449e-06
"מר ביטון מסר כי הכיר את נאשם 2 דרך אביו שהוא דמות ציבורית ומוכרת ואיש עסקים מאז שהוא קטן; כי נאשם 2 הוא  אדם צנוע, פשוט, מאיר פנים; כי הופתע כששמע על מעצרו; כי אביו וכלל המשפחה מתביישים במעשיו של נאשם 2; וכן שלנאשם 2 סביבה תומכת שיכולה להעניק לו את כל התנאים לשיקום.",9.142002e-06,0.99997866,9.311079e-06,5.081748e-05,1.8429826e-05,0.00079598324,3.5034176e-05,0.008472018,2.08027e-05,3.3172004e-05,0.53543466,0.8000985,0.9989309,1.19415345e-05
מר תפילין שיתף שהוא חבר ובעל קשרים עסקיים עם אביו של נאשם 2; כי הוא מכיר את נאשם 2 מאז שהיה ילד קטן כילד אחראי וטוב; כי הוא תמים והיה בסביבה לא טובה וכי משפחתו חשה בושה ממעשיו.,8.611668e-06,0.99997866,9.216103e-06,4.475818e-05,1.4869659e-05,0.9909767,3.6791705e-05,0.96819776,1.9390534e-05,6.490111e-05,0.9661256,0.97820514,0.9995534,4.790058e-06
