text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כאן המקום לציין, כי במובנים מסוימים עובדות כתבי האישום שגובשו במסגרת הסדרי הטיעון עם הנאשמים לא חופפות במלואן ובנקודות מסוימות אף ישנן אי התאמות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצב זה אינו ""בריא"" אך נראה כי הוא קשור בניתוח הראייתי של הצדדים במסגרת המשא ומתן שהם ניהלו, ובכך שההסדרים לא גובשו כאמור בעת ובעונה אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שכך, יש להבהיר כי דינו של כל נאשם ייגזר אך מכתב האישום שגובש בעניינו על עובדותיו, ומהסכמות דיוניות אחרות אליהן הגיעו הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההסדר של נאשם 1 הגיעו הצדדים להסדר עונשי מסוג ""הסדר טווח"" ולפיו הגבילה המאשימה את טיעוניה לעונש של 12 שנות מאסר, מאסר על תנאי, קנס גבוה ועונשים נלווים נוספים וההגנה תטען לעונש באופן חופשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת ההסדר בעניינו של נאשם 2 לא הגיעו הצדדים להסכמה עונשית וכל צד טען לעונש באופן חופשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הוסכם שהמאשימה תעתור להטיל על נאשם 2 עונש נמוך יותר מזה שתעתור להטיל על נאשם 1, ככל שזה יורשע (כזכור, נאשם 2 הגיע להסדר קודם לנאשם 1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום בעניינו של נאשם 1 עולה כי במועד שאינו ידוע במדויק, קודם ל- 19.2.2022, נאשם 1, שהוא תושב איו""ש ואשר אין בידיו היתר כניסה לישראל, קשר קשר עם אחרים (שזהות חלקם אינה ידועה במדויק), לייבא נשק מירדן לשטחי מדינת ישראל, מבלי שהיה בידיהם היתר כדין לעשות זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו בתאריך 24.2.2022 שוחחו נאשם 1 ואחרים ביניהם וכן עם אדם מירדן שזהותו אינה ידועה וסיכמו כי למחרת היום, היינו בתאריך 25.2.2022, יבצעו את הברחת הנשק לתחומי מדינת ישראל.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, בתאריך 25.2.2022 בסמוך לשעה 07:00, יצר נאשם 1 קשר טלפוני עם נאשם 2 וביקש כי יביא עמו שמיכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל, נאשם 2 יצר קשר טלפוני עם אחמד אלסאנע (להלן: ""אחמד"") וצרף אותו לקשר לייבוא הנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בהתאם לכך, נאשם 2 הגיע ברכב מסוג קיה כשהוא מביא עימו ברכב שמיכה והוא אסף את נאשם 1 מנקודה קרובה למחסום מיתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 08:00 לערך, הגיעו הנאשמים ברכב הקיה לתחנת דלק שבצומת בית קמה, שם נפגשו עם אחמד אשר הגיע למקום ברכב מסוג סקודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סמוך לאחר המפגש נסעו הנאשמים ברכב הקיה ואחמד נסע אחריהם ברכב הסקודה עד אשר הגיעו לאזור אשדות יעקב שם עבר נאשם 1 לרב הסקודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, בסמוך לשעה 10:10, נאשם 1 ואחמד נסעו יחד ברכב הסקודה לאזור הגבול בין מדינת ישראל לירדן שם ירדו מהרכב, אספו 12 רוס""ר מסוג קלצ'ניקוב, 12 מחסניות ו-56 כדורים בקוטר 7.62 מ""מ תואמים (להלן: ""האמל""ח"") אשר נזרקו לעברם מהצד הירדני, על-ידי שני אחרים אשר זהותם אינה ידועה למאשימה, והעמיסו אותם לתא המטען של רכב הסקודה.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"סמוך לאחר ההעמסה, נסעו נאשם 1 ואחמד ברכב הסקודה והובילו את האמל""ח עד לנקודה בה המתין להם נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השניים נסעו מהמקום לכוון דרום כשאחמד נוסע אחריהם ברכב הסקודה ובו האמל""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 10:50 לערך, כאשר נסעו הנאשמים ואחמד על כביש 90 בסמוך לישוב חמדיה, נעצרו הם על-ידי משטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההסדר שגובש עם נאשם 1 הוסכם עוד, כי זה יטען ביחס לעובדה 1 לכתב האישום בעניינו כי הוא קשר קשר גם עם נאשם 2 וביחס לעובדה 2, כי הוא שוחח גם עם נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מבלי שהמאשימה תבקש לסתור טענות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום שגובש במסגרת ההסדר עם נאשם 2 מתייחס לאותו אירוע אך כאמור לא קיימת חפיפה מלאה בין עובדות כתבי האישום, לא בסדרן ולא בתוכנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כדי לא להאריך יתר על המידה, לא אחזור על השתלשלות האירוע כפי שזו פורטה בכתב האישום בעניינו של נאשם 2, אלא אפרט אך את ההבדלים הקיימים בין כתבי האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעובדה 1 צוין שנאשם 1 קשר קשר עם אחרים שזהותם אינה ידועה ולא כפי שנוסח בכתב האישום של נאשם 1 שרק זהותם של חלק מהאחרים אינה ידועה (ובכלל זה התעלמות מנאשם 2 עצמו),0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעובדה 2 צוין שנאשם 1 שוחח לבדו עם אדם מירדן ולא כפי שנוסח בכתב האישום של נאשם 1 שנאשם 1 שוחח עם אחרים וכן שוחחו עם אדם מירדן (ובכלל זה התעלמות מנאשם 2 עצמו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעובדה 3 צוין כי לאחר שנאשם 1 סיכם עם האדם מירדן על הברחת הנשק הוא צרף את נאשם 2 לקשר וביקש ממנו לצרף אדם נוסף לביצוע ההברחה שכן האחר שהיה אמור לעשות כן אינו יכול להצטרף אליהם במועד שנקבע, עובדה שלא מופיעה בכתב האישום של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעובדה 7 צוין כי בזמן שנאשם 1 ואחמד אספו והעמיסו את האמל""ח לתא המטען של רכב הסקודה, נאשם 2 שהה בקרבת מקום ברכב השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעובדה  8 צוין כי לאחר שנאשם 1 ואחמד הגיעו עם רכב הסקודה ובו האמל""ח לנקודה בה המתין להם נאשם 2  לקח נאשם 1 את השמיכה מרכב הקיה כיסה באמצעותה את האמל""ח בתא המטען של רכב הסקודה ושב ונכנס לרכב בו שהה נאשם 2.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
בעניינם של הנאשמים התקבלו תסקירים של שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של נאשם 1 עלה כי זה בן 38, נשוי לשתי נשים ואב לשמונה ילדים, מתגורר במדבר יהודה יחד עם שבטו ובני משפחתו שעוסקים בגידול צאן וגמלים, עזב את המסגרת הלימודית בגיל 13 כדי לסייע בפרנסת המשפחה וטרם מעצרו לא עבד בשל התמודדות עם בעיות בריאותיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעבירות מסר כי ביצע אותן לאחר שנאשם 2 פנה אליו והציע לו לבצע העבירות והוא הסכים על רקע הפיתוי לקבל את סכום הכסף שהוצע לו.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"נאשם 1 הביע חרטה, מסר כי לא חשב על ההשלכות של מעשיו, כי היה ממוקד בצרכיו הכספיים ושלל כי פעל ממניעים אידיאולוגיים.",0,1,0,0,0,1,0,0,0,0,0,0,1,0
כן מסר כי בכוונתו להימנע מביצוע עבירות לכשישתחרר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי נאשם 1 מנהל אורח חיים חסר יציבות, ביצע את העבירות על רקע מצוקה כלכלית, מקבל אחריות בעיקר בשל המחירים אותם הוא משלם, בעל דפוסי התנהלות מניפולטיביים, נוטה לטשטש את גבולות החוק ומתקשה לערוך התבוננות אותנטית באשר למניעיו.",0,1,0,0,0,0,0,0,0,0,1,1,1,0
"מפניה של שירות המבחן לשירות הסוציאלי של שב""ס עלה כי זה אינו מטופל על-ידם מאחר והוא תושב איו""ש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע מאפייניו האישיותיים של נאשם 1 וחומרת העבירות שעבר, שירות המבחן המליץ על ענישה מציבה גבולות והרתעתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של נאשם 2 עלה כי זה כבן 28, נשוי, סיים 12 שנות לימוד, מתגורר בפזורה ליד רהט, עבד בעבודות מזדמנות באופן לא רציף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות הציג נאשם 2 את מעורבותו כמקרית וכמי שנקלע לסיטואציה, מסר כי נאשם 1 שהיה מכר של אביו התקשר אליו בבוקר יום ביצוע העבירות והציע לו להצטרף אליו לנסיעה לצורך הבאת מוצרי טבק לנרגילה, כי נענה להצעה ממניע כספי וחשב שירוויח כסף ממכירת מוצרי טבק, כי לא היה מודע לכך שמתוכנן ייבוא נשק ולא העמיק בבקשתו של נאשם 1, כמו למשל בקשתו להביא שמיכה.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"נאשם 2 שיתף כי אין לו קשרים עם אוכלוסייה שולית, שלל מעורבות בסכסוכים ולדבריו ניהל אורח חיים נורמטיבי ללא מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי לנאשם 2 אין מעורבות קודמת בפלילים, כי זה חש תסכול במעצר ומביע רצון לניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, שירות המבחן התרשם כי לנאשם 2 תחושות תסכול בשל מורכבות בחייו הזוגיים, כי הוא בעל דימוי עצמי נמוך, כי הוא יוצר חוסר בהירות באשר לקשריו השוליים ולמידת מעורבותו בביצוע העבירות, כי הוא הביע עמדה מטשטשת באשר לביצוע העבירות, כי הוא מתייחס באופן בעייתי לעבירות, כי לא הצליח להתייחס להשלכות של ביצוע העבירות, כי פעל ממניע של רווח כספי, כי קיים פער בין האופן בו הוא הוא מציג את עצמו לבין אופי וחומרת העבירות שביצע וכן שהוא שלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"על רקע כלל האמור, שירות המבחן המליץ להטיל על נאשם 2 ענישה מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 צרף חוות דעת פרטית שנערכה על ידי ""מרכז אלאמל לשירותים חברתיים בע""מ"" (נ/א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחוות הדעת עולה כי נאשם 1 כבן 39, נשוי ל-2 נשים ואב ל-8 ילדים, סיים 7 שנות לימוד והצטרף לאביו ברעיית צאן וסובל מבעיות רפואיות וזקוק להשגחה רפואית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחוות הדעת עולה כי נאשם 1 גדל בתנאים של עוני והזנחה, מתגורר במדבר בתנאים של פשטות ומתקשה להתנהל באורח חיים המודרני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורך חוות הדעת התרשם כי נאשם 1 הוא בעל דימוי עצמי נמוך, אינו מודע לצרכיו הרגשיים, קל לשכנוע, אינו אלים וללא דפוסים עברייניים ואינו מעורה בעולם הפשע, לא ביצע את מעשיו על רקע אידיאולוגי או פוליטי ופעל מתוך רצון להשיג רווח קל ומהיר מבלי לחשוב על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עורך התסקיר התרשם שלא נשקפת ממנו סכנה להמשך עבריינות וכן שהמעצר והמחירים האישיים שהוא משלם הרתיעו אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות נאשם 1 הודה בביצוען והביע חרטה, הבין את חומרת מעשיו ואת הנזק שגרם לעצמו ולמשפחתו, השתתף בקבוצות במסגרת מעצרו והביע מוטיבציה לטיפול וניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"עוד עולה מחוות הדעת כי החשיפה של נאשם 1 להליכים הטיפוליים במסגרת מעצרו, העובדה כי מדובר במעצרו הראשון, גילו המתקדם, התנהגותו החיובית בכלא והמוטיבציה שהביע לשנות את אורחות חייו מאיינים את הסכנה הנשקפת ממנו להישנות ביצוע עבירות וכי קיים סיכוי טוב מאוד לשיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחוות הדעת צורף סרטון של כתבה ב""כאן 11"" בה נערך ראיון עם הנאשם על אורחות חייו ותכניותיו לעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 העיד לעונש את מר דני ביטון, את מר תפילין בני ואת מר אלכתנאני אחמד, חברים של משפחת נאשם 2 ואת מר עבד בסט אל טראבין אביו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מר ביטון שיתף כי הוא גמלאי של משטרת ישראל וכיום משמש כקצין ביטחון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר ביטון מסר כי הכיר את נאשם 2 דרך אביו שהוא דמות ציבורית ומוכרת ואיש עסקים מאז שהוא קטן; כי נאשם 2 הוא  אדם צנוע, פשוט, מאיר פנים; כי הופתע כששמע על מעצרו; כי אביו וכלל המשפחה מתביישים במעשיו של נאשם 2; וכן שלנאשם 2 סביבה תומכת שיכולה להעניק לו את כל התנאים לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מר תפילין שיתף שהוא חבר ובעל קשרים עסקיים עם אביו של נאשם 2; כי הוא מכיר את נאשם 2 מאז שהיה ילד קטן כילד אחראי וטוב; כי הוא תמים והיה בסביבה לא טובה וכי משפחתו חשה בושה ממעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מר אלכתנאני שיתף אף הוא כי הוא מכיר את אביו של נאשם 2; כי אביו של נאשם 2 הוא בעל מעמד חברתי ומשמש כיושב ראש של השבט אחרי שסבו נפטר; כי הוא מכיר את נאשם 2 מגיל צעיר; כי הילדים במשפחה ממושמעים ומכבדים את אביהם; כי הופתע כששמע על מעשיו של נאשם 2; כי אביו של נאשם 2 לקח את הדברים קשה; כי לא ניתן להגיד על נאשם 2 משהו שלילי וכי לתחושתו הוא מצטער על כל מה שקרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו של נאשם 2 שיתף כי הוא מנהל עסקים מגיל 19; כי הוא הבעלים והמנהל של שתי חברות ומשמש כחבר מועצה אזורית אל קסום; כי הוא הקים את בית הספר בטראבין; כי אין למי ממשפחתו עבר פלילי; כי אחיו של נאשם 2 למדו רפואה ומשפטים; כי הוא לא האמין כששמע על מעשיו של נאשם 2 ואינו מבין איך הטעות הזו קרתה; כי לא חסר למשפחה כסף וכי מעשיו של נאשם 2 גרמו לצער במשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי מתחם העונש ההולם בעניינם של שני הנאשמים נע בין 12 ל-16 שנות מאסר ועתרה למקם את עונשו של נאשם 1 בחלק התחתון של מתחם העונש לו טענה ובנוסף עתרה להטיל עליו גם עונש של מאסר על תנאי וקנס משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר שנערך עם נאשם 2, המאשימה עתרה להטיל על נאשם 2 עונש מאסר קצר במספר חודשים מהעונש שיוטל על נאשם 1 ונמוך יותר מהרף התחתון של מתחם העונש ההולם לו טענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט, המאשימה טענה כי אינה עותרת לחרוג ממתחם העונש ההולם בעניינו של נאשם 2 בשל שיקולי שיקום אלא אך לנוכח ההסכמה אליה הגיעה עם נאשם 2 ולפיה תעתור בעניינו לעונש קצר מזה שלו תעתור בעניינו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הבהירה כי עמדתה העונשית בעניינו של נאשם 2 קשורה גם בכך שזה הודה במיוחס לו בשלב מוקדם יותר וגם בשל כך שלא יוחסה לו עבירת השהיה הבלתי חוקית בישראל שיוחסה לנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
אף בעניינו של נאשם 2 עתרה המאשימה לעונשים של מאסר על תנאי וקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה המאשימה הפנתה לערכים החברתיים שנפגעו, למידת הפגיעה הגבוהה בערכים אלו ולנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר הפנתה לתכנון שקדם לביצוע העבירות, לתיאום עם אחרים, להצטיידות בשמיכה ולתזמון.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
המאשימה הוסיפה כי יש לדחות את טענת נאשם 2 באשר לחלקו בביצוע העבירות נוכח העובדה כי גייס אחר לביצוע העבירות והביא עימו שמיכה לכיסוי כלי הנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
המאשימה התייחסה בטיעוניה גם לחומרה ולפוטנציאל הסיכון הכרוך בעבירות הנשק שעלול לזלוג לידיים עברייניות או לידיים עויינות כפי שבא לידי ביטוי בתקופה האחרונה הן במישור האידיאולוגי והן במישור הפלילי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנתה למגמת ההחמרה בענישה בעבירות הנשק, להנחיית פרקליט המדינה באשר למדיניות ההחמרה בעבירות אלו ולשיקולי הרתעת היחיד והרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה התייחסה לחוות הדעת הפרטית שהוגשה בעניינו של נאשם 1 וטענה כי אין לתת לה ולסרטון שצורף אליה משקל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, תוך שעתרה לתת משקל להמלצה להשתת ענישה מרתיעה בעניינו ובעניינו של נאשם 2 על-ידי שירות המבחן שהוא גוף אובייקטיבי ומשמש כזרועו הארוכה של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה צרפה פסיקה לתמיכה בעמדתה העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 טען כי מתחם העונש ההולם נע בין 45 ל-72 חודשי מאסר ועתר לחרוג ממתחם העונש ההולם לו טען מטעמי שיקום ולהטיל על נאשם 1 עונש של  36 חודשי מאסר החל מיום מעצרו תוך איזון התקופה עם הטלת עונש מאסר מותנה לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף עתר להטיל קנס מופחת לנוכח נסיבותיו האישיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הפנה בטיעוניו לנסיבות הקשורות בביצוע העבירות,  ובין היתר לכך שהנשק נתפס בסופו של יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 טען כי יש להטיל על נאשם 1 עונש קל מזה אשר יוטל על נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת,  בשים לב לחלקו של נאשם 2 בביצוע עבירות, לרבות בקשירת הקשר כעולה מעובדות כתב האישום שבו הודה נאשם 1; בשים לב לכך שנאשם 2 הוא שאסף את נאשם 1 ממקום מגוריו מעבר לגבול ובשים לב לכך שנאשם 1 הוא דל אמצעים ואין לו יכולת לרכוש את הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"ב""כ נאשם 1  השלים טיעוניו לעונש בכתב, והוסיף כי יש מקום להקל בעונשו של נאשם 1 גם מטעמים של הגנה מן הצדק וזאת לנוכח העובדה שלא יוחסה לנאשם 2 או לאחר עבירה הקשורה להסעת שב""ח או לעבירה אחרת בהתאם לחוק הכניסה לישראל, כפי שזו יוחסה לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת הן בכתב האישום המקורי והן בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הפנה בטיעוניו גם לכך שנאשם 1 נעדר עבר פלילי, להבעת החרטה על-ידו, לאחריות שלקח על מעשיו ולחיסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לעניין זה טען ב""כ נאשם 1 כי אף שנאשם 1 ניהל בתחילה את ההליך הרי שבסופו של יום הודה וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1,0,0,1
כן הוסיף שאין לזקוף לחובתו את העובדה שבחר תחילה לנהל את ההליך וכי תיקון כתב האישום מעיד שניהול ההליך לא היה לשווא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הפנה גם לנסיבות חייו האישיות והמשפחתיות החריגות של נאשם 1 כפי שאלו עלו מהתסקיר ומחוות הדעת הפרטית שצרף, למצוקה הנפשית שחש נאשם 1, לכך שהוא מורתע מלבצע עבירות נוספות, לרצון שהביע להשתקם, לכך שהוא בר שיקום, לנזק שנגרם ושעתיד להיגרם למשפחתו ממעצרו בהיותו מפרנס יחיד, לכך שגדל וחי במדבר ואינו מכיר את החוק, לכך שגדל בסביבה נורמטיבית ולכך שמדובר במעידה חד פעמית אשר מעשיו אינם מאפיינים את אורח חייו ואת התנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בנוסף הפנה ב""כ נאשם 1 לבעיות הרפואיות של נאשם 1 שאילצו אותו להפסיק לעבוד (כפי שעלו מהמסמכים הרפואיים שצרף בהשלמת הטיעון בכתב).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1  התייחס לפער בין תסקיר שירות המבחן לחוות הדעת הפרטית שצרף וטען כי הוא נובע בכשל בתקשורת בין שירות המבחן לנאשם 1 והצביע על כך שהריאיון איתו בוצע בהיוועדות חזותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לתת בשל כך עדיפות לחוות הדעת הפרטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הפנה להליך השיקומי בו החל נאשם 1 במסגרת מעצרו ואשר הופסק בעקבות המצב הביטחוני ועתר להכין עבורו תכנית שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנה לקושי האינהרנטי הקיים במעצרו של תושב זר על פני מעצר של אזרח ישראלי לרבות בשל  קשיי השפה וחוסר היכולת להיפגש עם משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 טען כי מתחם העונש ההולם נע בין 3 ל-7 שנות מאסר ועתר להטיל על נאשם 2 6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף עתר שלא להחמיר עם נאשם 2 ברכיבי הקנס והמאסר חלף קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הפנה בטיעוניו לנסיבות הקשורות בביצוע העבירה, לכך שהנשק נתפס ולא נגרם נזק מביצוע העבירות, לחלקו של נאשם 2 בביצוע העבירות הקרוב יותר לסיוע, לכך שלא היה לו חלק בהתארגנות ובעבודת השטח שקדמו לביצוע העבירות לרבות לקשר עם הצד הירדני ולכך שהוא לא נכח בנקודת ההברחה כי אם בקרבת מקום.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ב""כ נאשם 2 הפנה גם לנסיבות חייו האישיות והמשפחתיות של נאשם 2, לגילו, לכך שהוא נעדר עבר פלילי, להודאתו שניתנה בשלב מוקדם יחסית של ההליך, לאחריות שלקח ולחיסכון בזמן שיפוטי ולתיקון המשמעותי בכתב האישום לקשיים הראייתיים שהתגלו בשלב ניהול ההליך.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"ב""כ נאשם 1 צרף פסיקה לתמיכה בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים בדברם האחרון הביעו צער על מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 1 הציגו הצדדים הסדר מסוג ""הסדר טווח"" במסגרתו המאשימה הגבילה את טיעוניה לעונש של  12 שנות מאסר ואילו ב""כ הנאשם טען באופן חופשי, ועתר לעונש של 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשים לב לכך שהעונש שהחלטתי להטיל על נאשם 1 לא סוטה מטווח הטיעון המוסכם של הצדדים לא מצאתי לשרטט במדויק את גבולות מתחם העונש ההולם בעניינו של נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
