text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסנגור הוסיף וטען כי יש לאמץ את המלצת שירות המבחן, לחרוג ממתחם העונש ההולם ולהימנע מלהטיל על הנאשם עונש של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הנאשם הוכיח כי השתקם באופן ממשי, גם אם עדיין לא השלים את ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"לסברתו, לצורך מסקנה בדבר שיקומו של הנאשם אין צורך להמתין להשלמת ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"די בכך שהנאשם מסר במשך מספר חודשים בדיקות לאיתור שרידי סם אשר נמצאו נקיות, כדי להביא למסקנה האמורה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף טען כי העובדה שהנאשם לא חזר והתדרדר לסמים חרף אירוע אובדני קשה שהתרחש במשפחתו, אלא נרתם לטפל באשתו ובילדיו הקטינים, מלמדת גם היא על שיקומו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי עבר שיקום ארוך ופנה לדרך אחרת, והודה לשירות המבחן על ההזדמנות שניתנה לו.",0,1,0,0,0,0,0,0,0,0,1
שירות המבחן ערך בעניינו של הנאשם שני תסקירים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 17/7/2016 ציין שירות המבחן כי הנאשם התקשה לאורך השנים לגלות יציבות תעסוקתית ואף פיתח דפוסים התמכרותיים לאלכוהול, הימורים וסמים.",0,1,0,0,0,0,0,0,0,0,0
נטייתו לשימוש בחומרים פסיכואקטיביים נבעה מקושי בוויסות רגשי והיעדר כלים להתמודדות עם מצבי חיים טעונים אשר עבר בחייו.,0,1,0,0,0,0,0,0,0,0,0
"ברם, הנאשם שיתף פעולה באופן מלא עם שירות המבחן, גילה מוטיבציה לטיפול בהתמכרותו ולשינוי אורח חיים, וביטא רצון להשתלב בשוק העבודה.",0,1,0,0,0,0,0,0,0,0,0
"ואמנם, בתסקיר המשלים מיום 9/1/2017 צוין כי הנאשם משתף פעולה באופן מלא בטיפול פרטני וקבוצתי בו הוא משתתף מזה חמישה חודשים ביחידה להתמכרויות בבית שמש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משתף מעולמו הפנימי, מפנים כלים להתנהגות חיובית ומוסר מדי שבוע בדיקות לאיתור שרידי סם, שעד כה נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נרתם מהטיפול ולומד להתמודד עם קשיים בחייו באופן בונה וחיובי, ללא שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור המליץ שירות המבחן להטיל על הנאשם צו של""צ בהיקף של 200 שעות, בנוסף למאסר על תנאי וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
שני מעשי העבירה בהם הורשע הנאשם בוצעו על ידו במהלך פרק זמן קצר של 14 יום.,0,0,0,1,0,0,0,0,0,0,0
בשניהם מכר הנאשם סם מסוג חשיש לאותו שוטר.,0,0,0,0,0,0,1,0,0,0,0
"נסיבות אלו מלמדות על קיומו של קשר הדוק בין המעשים, ולפיכך יש לקבוע מתחם ענישה אחד לשניהם.",0,0,0,1,0,0,0,0,0,0,0
בתי המשפט חזרו והזכירו כי מעשה של סחר בסמים פוגע פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירה המפיצה ומגבירה את הנזקים הנלווים לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכתם.",0,0,0,1,0,0,0,0,0,0,0
זה מכבר קבע בית המשפט העליון כי:,0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד על מידת הפגיעה של מעשה הסחר בסמים בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם שנסחרה.",0,0,0,1,0,0,0,0,0,0,0
כפי שקבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
עוד יש לבחון את סוג הסם בו בוצעה העבירה.,0,0,0,1,0,0,0,0,0,0,0
"אף כי סחר בכל סם מסוכן פוגע פגיעה ממשית בערכים החברתיים המוגנים, הרי שמידת הפגיעה הולכת וגוברת ככל שמדובר בסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם סם מסוג חשיש, במשקל שאינו רב אך אינו נמוך מאוד, ובתמורה שאינה מבוטלת.",0,0,1,0,1,0,1,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירות תואר לעיל.,0,0,0,1,0,0,0,0,0,0,0
"הלכה למעשה לא נגרם נזק מביצוע העבירה, אולם הדבר היה בשל סיבה אקראית בלבד, העובדה שהסם נמכר לשוטר ולא לצרכן סמים.",0,0,0,1,0,0,0,0,0,0,0
"לצורך גזירת העונש המתאים יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו ולמשפחתו, מטבע הדברים, כתוצאה מהרשעתו והעונש שיוטל עליו, את עברו הפלילי הנקי ואת הודאתו בשלב מוקדם של ההליכים נגדו, אשר חסכה מזמנם של העדים המפורטים בכתב האישום, 13 במספר, זמנם של הצדדים ומשאבי המערכת.",0,1,0,0,0,0,0,0,0,0,1
"בנוסף יש להתחשב בכך שהנאשם היה עצור בפיקוח אלקטרוני למשך כ-5 חודשים, ונתון בתנאים מגבילים למשך פרק זמן ממושך.",0,0,0,1,0,0,0,0,0,0,0
"משקל מתאים יש לתת להליך השיקומי שעבר הנאשם, שיתוף הפעולה המלא שלו בהליך הטיפולי והעובדה שהפסיק לעשות שימוש בסמים, חרף קשיים איתם נאלץ להתמודד.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור יש הצדקה לסטייה מסוימת לקולה ממתחם העונש ההולם, באופן שיתאפשר לנאשם לרצות את עונשו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 6 חודשים, בקיזוז ימי מאסרו מיום 15/12/2015 ועד ליום 27/1/2016.",1,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לפני המפקח על עבודות שירות לצורך קליטה והצבה ביום 20/8/2017 עד לשעה 10:00, במפקדת מחוז מרכז, יחידת עבודות שירות, רמלה.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם לעדכן את משרד הממונה על עבודות שירות בכל שינוי בכתובת מגוריו.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעמוד בתנאי הפיקוח, כי תערכנה ביקורות פתע לבדיקת עמידתו בפיקוח וכי כל הפרה בעבודות השירות תביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6  חודשים וזאת על תנאי למשך שלוש שנים, אם יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
מאסר למשך חודשיים וזאת על תנאי  למשך 3 שנים אם יעבור עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב 6 תשלומים חודשיים החל מיום 16/7/2017.,0,0,0,0,0,0,0,0,0,0,0
"אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו מבחן לפיו הנאשם יעמוד בפיקוח שירות המבחן במשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישולב בכל קבוצה טיפולית לפי שיקול דעת שירות המבחן ויבצע בדיקות לגילוי צריכת סמים ו/או אלכוהול ככל שיידרש על ידי שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' תמוז תשע""ז, 26 יוני 2017.",0,0,0,1,0,0,0,0,0,0,0
