text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, צוין כי לצד זאת חשוב שהנאשם ימשיך בתהליך קבלת מענה טיפולי בפוסט טראומה.",0,0,0,1,0,0,0,0,0,0,0
צוין בתסקיר כי מחודש נובמבר 2022 הנאשם הגיע לשיחות פרטניות בצורה עקבית ביחידה להתמכרויות וזאת במשך כתשעה חודשים וכי במהלכם שולב בשיחות פרטניות.,0,1,0,0,0,0,0,0,0,0,0
"בסיום שלב זה, הנאשם חש מיצוי של ההליך הטיפולי ,והחליט לסיים את הטיפול בו.",0,0,0,0,0,0,0,0,0,0,0
כמו כן.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר זה דווח שביוזמת קהילת רטורנו הנאשם שימש כמדריך חברתי תקופה מסוימת בקהילה.,0,1,0,0,0,0,0,0,0,0,0
"לנוכח כל אלו, ומבלי להתעלם מחומרת העבירות בהן הורשע, המליץ שירות המבחן לסיים את עניינו של הנאשם בצו מבחן, 450 של""צ ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
מטעם התביעה הוגש הרישום הפלילי וכן גזר דין בת.פ. 11613-07-16 ובו מאסר על תנאי בן 7 חודשים שהינו בר הפעלה בהליך זה.,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה לא הוגשו ראיות לעונש.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה עמד בטיעוניו על הערכים החברתיים שנפגעו בעקבות ביצוע העבירות; כך גם עמד ב""כ המאשימה על הנסיבות הקשורות בביצוע העבירות ובכלל זה – סוג וכמויות הסמים; הנזק הפוטנציאלי הטמון במעשיו של הנאשם והמניע הכספי שבביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה ענפה ממנה ניתן ללמוד על מדיניות הענישה הנוהגת במקרים כגון זה ועתר לקבוע מתחם עונש הולם שנע בן 24 ל-48 חודשים מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, צוין כי מדובר בנאשם בעל עבר פלילי אשר שב לבצע עבירות חרף מאסר מותנה תלוי ועומד.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ב""כ המאשימה לא התעלם מההליך השיקומי ""המרשים"" שעבר הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"על כן, גם לדעת המאשימה, יש לחרוג משיקולי שיקום ממתחם העונש לו היא טענה.",0,0,0,1,0,0,0,0,0,0,0
"לעמדתה, יש להשית על הנאשם 9 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות וכן הפעלת התנאי בחופף.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מנגד ב""כ הנאשם עמד בהרחבה על נסיבותיו האישיות של הנאשם ובעיקר על ההליך הטיפולי המשמעותי והמעמיק שהוא עבר על פני תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש שאין מדובר בהליך טיפולי שיגרתי, אלא בהליך טיפולי במסגרת קהילת רטורנו שהינה קהילה טיפולת סגורה שלא כל נאשם מצליח להתקבל אליה ולסיים את ההליך הטיפול במסגרתה לנוכח מורכבות ההליך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להליכים מורכבים וחמורים יותר אשר לנוכח המלצת שירות המבחן והליך שיקומי שעברו הנאשמים באותם מקרים, הוארכו מאסרים על תנאי על מנת שלא לגדוע את ההליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לחרוג ממתחמי העונש הידועים בעבירות מסוג זה ולאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון אמר כי בעקבות ההליכים הטיפוליים שעבר שינה אורחות חייו ותפיסותיו.,0,1,0,0,0,0,0,0,0,0,0
"משום חשיבות הדברים אביא דבריו כמעט במלואם: ""הגעתי לקהילה טיפולית רטורנו הייתי אדם אחר לחלוטין, אדם שהשקפת העולם שלו שגויה, הסתכלתי על העולם כמי שאכלו לו שתו לו, אני היום במקום אחר לחלוטין אני קודם כל דואג לפן הרגשי ולא מתעלם ממנו כי כל בעיית ההתמכרות והסחר בסמים זה מבעיות רגשיות שלא טופלו וטיפלתי בהן היום, מעבר לכך ועזרתי ואני עדיין עוזר בתוכנית לאנשים שרוצים להפסיק עם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"אני לוקח אחריות על המעשים שלי ואני מאוד מצטער עליהם ומביע חרטה עליהם, אני מבקש מביהמ""ש שיקבל את תסקיר שירות המבחן ושאכול לנסות לצאת לדרך חדשה כבר בגיל הזה ובגיל 32 זה לא פשוט להתחיל את החיים מאפס.",0,0,0,0,0,0,0,0,1,0,0
"חומרתן של עבירות סמים, ובעיקר עבירות של סחר בסם מסוג קוקאין, ברור לכל.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירות מחוללות פשיעה ופגעתן בציבור הרחב רבה עד מאד.,0,0,0,1,0,0,0,0,0,0,0
"בביצוע העבירות בהן הורשע פגע הנאשם בערכים המוגנים של שמירה על הסדר החברתי, שלטון החוק, שלום הציבור והצורך למנוע השלכות פליליות וחברתיות.",0,0,0,1,0,0,0,0,0,0,0
"רבות דובר ונכתב על נגע הסמים והשלכותיו, כך שאיני מוצא מקום להרחיב על כך יתר על המידה.",0,0,0,1,0,0,0,0,0,0,0
אציין בתמצית כי חומרתן של עבירות הסחר נובעת גם מן העובדה שמדובר בעבירות המבוצעות באופן מתוכנן ומחושב מראש.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, התכנון בביצוע העבירות כה מובהק ונלמד מעובדות כתב האישום המתוקן – התיאום מראש, שיחות הטלפון שקדמו לכל עסקה והאופן שבו הועברו הסמים מידי הנאשם לסוכן; הנזק, ובמקרה קונקרטי זה בעיקר פוטנציאל הנזק שהיה טמון, במעשיו של הנאשם הוא ברור וידוע.",0,0,1,1,0,0,0,0,0,0,0
כך במיוחד לנוכח כמות הסם כ-33 גרם; הנאשם נושא באחריות לביצוע העבירות לבדו שכן אין מעורבים נוספים אשר השפיעו על התנהלותו והתנהגותו.,0,0,0,0,0,0,0,0,0,1,0
"עם זאת, בהקשר זה, חשוב לציין את העובדה שמעשיו של הנאשם בוצעו לאחר פניותיו של הסוכן המשטרתי ולא ההפך.",0,0,0,1,0,0,0,0,0,0,0
אשר למדיניות הענישה הנוהגת; איני סבור שיש מחלוקת של ממש בין הצדדים באשר לכך שמתחם העונש בעבירות מסוג זה מתחיל ברגיל במאסר של ממש.,0,0,0,1,0,0,0,0,0,0,0
"הפסיקה שאליה הפנה ב""כ הנאשם ומדיניות הענישה לה טען נראית לי נכונה, אף שכמות הסם בעניינו של הנאשם, במצטבר, פחות מן הכמויות שצוינו בגזרי הדין שהציג ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בהליך זה, ב""כ הצדדים סבורים שהנאשם עבר הליך שיקומי מרשים וכי יש לסטות ממתחם הענישה הנוהג.",0,0,0,1,0,0,0,0,0,0,0
"לאמיתו של דבר, השאלה השנויה במחלוקת בין הצדדים במקרה דנן היא באיזו מידה יש לסטות ממתחם הענישה הנוהג.",0,0,0,1,0,0,0,0,0,0,0
"על כן, בנסיבות אלה ולאור העובדה שב""כ הצדדים סבורים שיש לחרוג ממתחם העונש ההולם, איני סבור שיש לקבוע מתחם שונה מזה שלו עתרה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בטרם אגיע לתוצאה הסופית בעניינו של הנאשם, אבהיר, ככלל, שעמדתי היא שבעבירות סמים ובפרט בעבירות של סחר בסמים, יש להעדיף את האינטרס הציבורי הטמון בעקרון הגמול וההרתעה על פני שיקולי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"זאת, כאמור לאור חומרת העבירות והנזק הציבור הטמון בהן.",0,0,0,1,0,0,0,0,0,0,0
כך במיוחד במי שלחובתו עבר פלילי דומה.,0,1,0,0,0,0,0,0,0,0,0
"מחד, לנאשם עבר פלילי בעבירות דומות אשר יש לזקוף זאת לחובתו.",0,1,0,0,0,0,0,0,0,0,0
כך במיוחד כאשר לנאשם כבר ניתנה בעבר הזדמנות ולנוכח שיקולי שיקום הוטל עליו עונש מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"על כך יש להוסיף, כי הנאשם ביצע את העבירות הנוכחיות חרף קיומו של עונש מאסר מותנה בן 7 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, ההליך השיקומי שעבר הנאשם בהליך זה שונה מן ההליך הקודם (כפי שניתן ללמוד מן המובא בגזר הדין הקודם), מורכב, אינטנסיבי וממושך.",0,1,0,1,0,0,0,0,0,0,0
התלבטתי רבות.,0,0,0,1,0,0,0,0,0,0,0
"בסופה של התלבטות, סברתי שיש לאמץ את המלצות שירות המבחן וזאת לנוכח הטעמים שיפורטו להלן:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הליך שיקומי חיובי.",0,1,0,0,0,0,0,0,0,0,0
אני סבור שהנאשם עבר הליך טיפולי מעמיק ואינטנסיבי וכי כעת הנאשם אכן נמצא במקום אחר בחייו.,0,1,0,0,0,0,0,0,0,0,0
"כמובן שאיני בוחן כליות ומערכות לב אדם, אך זה הרושם שמתקבל מהנאשם לנוכח הדיונים הרבים שהתקיימו בעניינו של הנאשם בפניי, לרבות עוד בהליך שלב המעצר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שולב בהליך טיפולי בקהילה סגורה כבר בשלב המעצר.,0,1,0,0,0,0,0,0,0,0,0
"חרף העובדה שאין מדובר בהליך פשוט, והגם בשלבים הראשונים ההליך הטיפול היה ספקני ואף ידע עליות ומורדות, הנאשם הצליח לסיימו בהצלחה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בתהליך ארוך, אינטנסיבי, קשה ומשמעותי שאין להמעיט בערכו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שולב כחלק מההליך הטיפולי גם בהוסטל שאף ממנו נתרם.,0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, הנאשם ראה צורך בחיזוק ובשימור ההליך הטיפול והמשך בהליך ובקשר טיפולי ממושך מול היחידה להתמכרויות במקום מגוריו ואף לאחריו.",0,1,0,1,0,0,0,0,0,0,0
הישגיו של הנאשם בהליכים הטיפולים השונים היו מרשימים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא שפעל ויזם את ההמשך ההליך הטיפולי מתוך רצון לשמור ולתחזק את הכלים הטיפולים שהוקנו לו במסגרת הקהילה הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הפגין מוטיבציה גבוהה בכל שלבי ההליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"שנית, לאורך התסקירים השונים עלה כי הנאשם החל בצריכת הסמים ובביצוע העבירות לנוכח אירועים טראומתיים שאליהם נחשף במהלך שירותו הצבאי כחובש קרבי בחטיבת גולני.",0,1,0,0,0,0,0,0,0,0,0
נושא זה עלה באופן עקבי מצד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף הצהיר כי טופל במסגרת נט""ל.",0,1,0,0,0,0,0,0,0,0,0
"אף שעניין זה לא מוצה, ולא הוצגו מסמכים רלבנטיים, בעצם העלאת הנושא, יש משום הכרה בצורך טיפולי גם בנושא זה.",0,0,0,1,0,0,0,0,0,0,0
"משאלה הם הנסיבות, הרי שיש לתת לשיקולי השיקום משקל נכבד יותר.",0,0,0,1,0,0,0,0,0,0,0
"אם ניתן היה לסטות משיקולי שיקום לפני תיקון 113, כמפורט מן הפסיקה שצוינה לעיל, הרי שכיום לנוכח מצוות המחוקק, ממילא, לא ניתן להתעלם מן ההליך השיקומי החיובי ביותר שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"רביעית,  בענייננו, המעשים נושא כתב האישום בוצעו בשנים שבין 2020-2021.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום, הוגש בחודש בסמוך למעצרו, בחודש מרץ 2021.",0,0,0,1,0,0,0,0,0,0,0
"רשויות האכיפה פעלו, אם-כן, באופן מהיר ואין לומר שהשתהו בהגשת כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לעצם חלוף זמן של כ-3 שנים, אף בלא שניתן לזקוף את הדבר לחובתו של גורם כלשהו, יש משמעות מבחינת תחושותיו הסובייקטיביות של הנאשם והיותו במצב ביניים ובאי ודאות.",0,1,0,1,0,0,0,0,0,0,0
כך במיוחד כאשר הנאשם נשלח להליך טיפולי על ידי הצדדים ובחסות בית המשפט ובפיקוחו והוא צולח הליך זה באופן חיובי ביותר.,0,0,0,1,0,0,0,0,0,0,0
במקרה זה שירות המבחן המליץ על ביצוע עבודות שירות לתועלת הציבור בהיקף כה רחב של 450 שעות.,0,0,0,1,0,0,0,0,0,0,0
"סבורני שהיקף צו השירות לצד צו המבחן יאפשרו, המשך פיקוח, מעקב וטיפול יעיל של שירות המבחן על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, עונש מאסר שיוטל על הנאשם, אף אם בעבודות שירות, טומן בחובו פגיעה מסוימת בהליך השיקומי שממילא הוא תמיד שברירי.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל אלו, הגעתי למסקנה שיש לתת את המשקל המרכזי להליך השיקומי המשמעותי שעבר הנאשם ולאפשר לו להמשיך את התהליך החיובי בו הוא נמצא.",0,1,0,1,0,0,0,0,0,0,0
אני מוצא כי בעניינו של הנאשם יש לקבל את דברי שירות המבחן ביחס למשמעות אשר יכולה להיות להטלת מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אציין כי צו המבחן שיינתן לנאשם יהיה ארוך יותר מזה שהתבקש על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מוצא כי יש להטיל עונש אשר יחרוג ממתחם העונש ההולם, בהתאם לסעיף 40ד(א) לחוק העונשין, כאשר אני מבהיר מפורשות כי החריגה במקרה זה היא יוצאת דופן ומותאמת לנסיבותיו הקונקרטיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
הארכת מאסר על תנאי - מאריך בזאת מאסר על תנאי שהוטלו על הנאשם ביום 30.1.19 בת.פ.,1,0,0,1,0,0,0,0,0,0,0
"11613-07-16 של בית משפט השלום בירושלים, שהינו למשך 7 חודשים בשנתיים נוספות החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
"450 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו על-פי התוכנית שיגיש שירות המבחן תוך 45 ימים ובפיקוחו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הטלת עונש מאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מטיל קנס בסך 10,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים בכל 10 לחודש.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון ישולם עד ליום 10.1.25.,0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס ההוצאות כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
5129371במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
54678313גזר הדין יישלח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
