,verdict,text,part
57,ME-12-05-14266-581,"אין צורך להרבות מילים על הסיכון הרב הנשקף לחברה כתוצאה מהחזקת נשק ומנשיאתו, ע""י אלו שאינם רשאים להחזיקו.",גזר דין
58,ME-12-05-14266-581,"רבים אלו שקיפחו חייהם או שנפצעו כתוצאה משימוש בנשק ע""י אלו המחזיקים בו שלא כדין.",גזר דין
59,ME-12-05-14266-581,"במקרה זה קדמה לנשיאת הנשק הכנה מוקדמת שכללה בידוי ראיות ומסירת ידיעה כוזבת למשטרה, שמן הסתם הכבידה על המשטרה שנדרשה לחקור בנדון.",גזר דין
60,ME-12-05-14266-581,עקרון ההלימה מחייב התייחסות מחמירה לעבירות הגורמות נזק כבד לציבור.,גזר דין
61,ME-12-05-14266-581,"מנגד, כל מקרה צריך להידון לגופו ושומה עלי לשקול גם את הנימוקים לקולא.",גזר דין
62,ME-12-05-14266-581,"נראה, כי יוזם העבירה, בעל הנשק, שהיה אמור אף למוכרו, העבריין העיקרי, היה במקרה זה חנג'ר.",גזר דין
63,ME-12-05-14266-581,הנאשם הודה בחקירתו במשטרה והזדרז למסור לידיה את הנשק ללא כל תמורה.,גזר דין
64,ME-12-05-14266-581,"נשיאת הנשק והחזקתו ארכה זמן קצר, הוא אף נטל אחריות והודה בבית המשפט מיד לאחר שתוקן כתב האישום.",גזר דין
65,ME-12-05-14266-581,"אף שקדם לעבירת נשיאת הנשק תכנון מדוקדק, נראה כי כל העבירות בוצעו באותו היום.",גזר דין
66,ME-12-05-14266-581,לנאשם עבר נקי לחלוטין והוא חונך במשפחה נורמטיבית.,גזר דין
67,ME-12-05-14266-581,אביו אף טרח להתנער ממעשי בנו ותיאר בפנינו את הסבל שסבלה המשפחה בעקבות הסתבכותו של הנאשם.,גזר דין
68,ME-12-05-14266-581,"הנאשם אף שהה במעצר וב""מעצר בית"" בעקבות מעשיו.",גזר דין
69,ME-12-05-14266-581,"לנגד עיניי עומד גם התסקיר החיובי של שירות המבחן והמלצת קצין המבחן, שלא להטיל על הנאשם מאסר בפועל, מאחורי סורג ובריח.",גזר דין
70,ME-12-05-14266-581,"חרף המלצת שירות המבחן, לנוכח עקרון ההלימה המנחה את הענישה הראויה, לא אוכל לאמץ את ההמלצה.",גזר דין
71,ME-12-05-14266-581,שירות המבחן רואה לנגד עיניו בעיקר את טובת הנאשם ואילו עלי להביא לידי ביטוי גם את טובת הציבור ויתר עקרונות הענישה.,גזר דין
72,ME-12-05-14266-581,"יחד עם זאת, אתן כאמור משקל לקולא לאמור בתסקיר.",גזר דין
73,ME-12-05-14266-581,"בהתחשב בכל הנימוקים לחומרא ולקולא, אני גוזר על הנאשם 30 חודשי מאסר, מתוכם 15 חודשים בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירה בגינה הורשע או כל עבירה אחרת הקשורה בהחזקת נשק, בייצורו או בשימוש בו שלא כדין.",גזר דין
74,ME-12-05-14266-581,5129371מתקופת המאסר תנוכה תקופת מעצרו של הנאשם החל מ-1.5.11 ועד 11.6.11.,גזר דין
75,ME-12-05-14266-581,"54678313זכות ערעור לביהמ""ש העליון, תוך 45 יום מהיום.",גזר דין
76,ME-12-05-14266-581,"ניתן היום,  י""ח שבט תשע""ג, 29 ינואר 2013, במעמד הצדדים.",גזר דין
