text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אביו אף טרח להתנער ממעשי בנו ותיאר בפנינו את הסבל שסבלה המשפחה בעקבות הסתבכותו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף שהה במעצר וב""מעצר בית"" בעקבות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנגד עיניי עומד גם התסקיר החיובי של שירות המבחן והמלצת קצין המבחן, שלא להטיל על הנאשם מאסר בפועל, מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף המלצת שירות המבחן, לנוכח עקרון ההלימה המנחה את הענישה הראויה, לא אוכל לאמץ את ההמלצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן רואה לנגד עיניו בעיקר את טובת הנאשם ואילו עלי להביא לידי ביטוי גם את טובת הציבור ויתר עקרונות הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אתן כאמור משקל לקולא לאמור בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל הנימוקים לחומרא ולקולא, אני גוזר על הנאשם 30 חודשי מאסר, מתוכם 15 חודשים בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירה בגינה הורשע או כל עבירה אחרת הקשורה בהחזקת נשק, בייצורו או בשימוש בו שלא כדין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371מתקופת המאסר תנוכה תקופת מעצרו של הנאשם החל מ-1.5.11 ועד 11.6.11.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313זכות ערעור לביהמ""ש העליון, תוך 45 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ח שבט תשע""ג, 29 ינואר 2013, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
