text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן מציין כי ההזדמנויות החוזרות והנשנות לנאשם מבלבלות ומזיקות לו.,0,0,0,1,0,0,0,0,0,0,0
למרות הצהרותיו כי ישתף פעולה זה לא קורה בפועל והוא זקוק לגבול חיצוני וברור.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, עתרה להרשעתו בדין, השתת מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בכתב אישום מחודש מאי 20', הנאשם הודה בכתב האישום ולקח אחריות על מעשיו ואף שיתף פעולה תקופה ארוכה מתוכה שהה במסגרת נירים כתשעה חודשים.",0,1,0,0,0,0,0,0,0,1,1
"לדבריו, כתב האישום מייחס לנאשם עבירה של החזקת סם לצריכה עצמית, ומאז תיקון החוק, במידה והיה נתפס כיום כבגיר בכמות סם זהה, האירוע היה מסתיים בקנס בלבד.",0,0,0,0,0,0,0,0,0,0,0
"לטעמו אין קשר בין מצבו של הנאשם כעולה מהתסקיר, לבין העבירה אותה ביצע לפני כשנתיים.",0,0,0,1,0,0,0,0,0,0,0
כן ביקש לתת את הדעת לכך שלא נפתחו לנאשם תיקים נוספים בעבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
"עוד טען  כי הנאשם הבין את המשמעות של ביצוע העבירה, ואת ההשלכות של ההליך הפלילי ובהתחשב בכך שרק לאחרונה מלאו לו 18 שנים, יש מקום לפעול בדרכי טיפול ולהימנע מהרשעתו ולאפשר לו להיכנס לחיים הבוגרים ללא כתם פלילי.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי נכון להיום צה""ל נמנע מלגייסו בשל כתב האישום שהוגש כנגדו והנאשם עשה מספר ניסיונות מול צה""ל על מנת לגייסו אך ישמעו אותו אך ורק במידה והוא לא יורשע בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"אף כי ניתנה לנאשם הזדמנות לומר דברים לעניין עונשו, בחר לא לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
עוד יצוין כי הקראת גזר הדין נקבעה ליום 23/11/22 אולם במועד זה התברר כי הנאשם נתון במעצר בגין תיק אחר.,0,0,0,1,0,0,0,0,0,0,0
לפיכך נדחתה הקראת גזר הדין להיום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כיום בן 18, הודה בעבירה של החזקת סמים מסוג חשיש וקנביס לצריכה עצמית, בהיותו כבן 15 ושבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"אין ספק כי ההליך הטיפולי בעניינו, שהיה ממושך, כשל ולא נשא פרי וכי כיום מצבו של הנאשם מדאיג ביותר בכל היבט של חייו.",0,1,0,1,0,0,0,0,0,0,0
"טענות רבות נטענות ביחס לשינוי במצב החוקי, אשר כתוצאה ממנו העבירה בה הודה הפכה לעבירת קנס בכל הנוגע לבגירים, (ר' תקנות העבירות המינהליות (קנס מינהלי - החזקת קנאביס ושימוש בו לצריכה עצמית), התשפ""ב 2022).",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, יש לזכור כי המחוקק בחר מפורשות, ומתוך כוונת מכוון, כי ההסדר החדש לא יחול על אוכלוסיות מסוימות, אשר קיים אינטרס ציבורי מובהק להרתיען מפני שימוש בסמים, ובכללן אנשי כוחות הביטחון, אסירים וקטינים.",0,0,0,1,0,0,0,0,0,0,0
(יש להוסיף כי ביחס להחרגת הקטינים מדובר בשלב זה בהוראת שעה ).,0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, ביחס לקטינים, בעת הזו עמדת המחוקק הינה כי יש מקום לנקיטת הליכים פליליים, והדבר נובע מהפוטנציאל ההרסני שיש בשימוש בסמים בגילאים צעירים, פוטנציאל אשר למרבה הצער בא לידי ביטוי בנזק שנגרם לנאשם עצמו, אשר כאמור אינו מצליח להתגייס לתפקוד נורמטיבי, ופוגע בעצמו ובמשפחתו אשר עומדת חסרת אונים אל מול התנהגותו.",0,1,0,1,0,0,0,0,0,0,0
"כידוע, בית המשפט לנוער מעמיד את שיקול השיקום כערך מרכזי ונמנע מהרשעה בזהותו אופק שיקומי של ממש, מקל וחומר בעבירות של שימוש והחזקה של מסוכן מסוג קנבוס לצריכה עצמית, וזאת נוכח המצב החוקי אשר תיארתי לעיל, ואשר יוצר מצב חוקי חריג של החמרה בעניינם של קטינים ביחס לבגירים.",0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, אין לטעמי מקום לאמירה גורפת לפיה בכל מקרה לא יהיה מקום להרשעה בעבירות אלו, ויש לבחון כל מקרה לגופו וכל קטין לנסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, בעניינו של הנאשם, ועל אף הפוטנציאל הגלום בו ,הרי שכעולה מהתסקיר ומאופן התנהלותו של הנאשם, לא ניתן להצביע בעת הזו על אופק שיקומי בו ניתן להיתלות כדי להצדיק הימנעות מהרשעה ואין מנוס מהשתת עונש מרתיע, צופה פני עתיד, על מנת להציב גבול ברור לנאשם, בתקווה שיסייע לגייסו לאסוף כוחותיו ולעצור את תהליך ההידרדרות בו מצוי.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני מחליטה להרשיע את הנאשם עפ""י סעיף 24 (1) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א – 1971 וגוזר את דינו כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"אני גוזרת על הקטין  3 חודשי מאסר אותם ירצה, אם תוך שנתיים מהיום יעבור שוב עבירות  סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
על לשלם קנס בסך 1000 ₪.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 2 תשלומים חודשיים שווים ורצופים החל מיום 01/01/2023.,0,0,0,0,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן השיעורים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"אם הופקדו על ידי הקטין כספים בעקבות צווי הבאה שהוציא בית המשפט, ייחשבו כספים אלה על חשבון הקנס; היתרה, ככל שקיימת, תוחזר למפקיד.",0,0,0,1,0,0,0,0,0,0,0
על פי סע' 37א לפקודת הסמים המסוכנים הנני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו להפקיד את רישיון הנהיגה או להצהיר על העדרו במזכירות בית המשפט על מנת להתחיל את מרוץ התקופה, אולם הפסילה חלה החל מהיום, אף אם לא ימסור את הרישיון או הצהרה כאמור במזכירות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הצהיר כי אין לו רישיון נהיגה ועל כן, אין צורך בהפקדת רישיון",0,1,0,0,0,0,0,0,0,0,0
המוצגים מסוג סמים שנתפסו בתיק יושמדו.,1,0,0,0,0,0,0,0,0,0,0
הודע לנאשם זכותו לערער על גזר הדין בתוך 45 יום מהיום לבית המשפט המחוזי בבאר-שבע.,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ב כסלו תשפ""ג, 06/12/2022 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אורלי מרקוס,0,0,0,1,0,0,0,0,0,0,0
שרון ריבלין אחאי 54678313,0,0,0,1,0,0,0,0,0,0,0
