text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשקלול מכלול השיקולים, נגזרו על הנאשם 26 חודשי מאסר בפועל, הפעלת מאסר מותנה בן 8 חודשים במצטבר, כך שבסה""כ ירצה הנאשם 34 חודשי מאסר בפועל, שני מאסרים על תנאי, חילוט רכבו של הנאשם, פסילת רישיון נהיגה למשך 30 חודשים וכן פסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0
"בתום שמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון בגדרו תוקן כתב האישום והנאשם הורשע עפ""י הודייתו בעובדות כתב האישום המתוקן בעבירות שעניינן מעשי פזיזות ורשלנות (נהיגה ברכב) לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"" או ""החוק""), נהיגה בקלות ראש שגרמה לתאונה בה ניזוק רכוש ונחבל אדם לפי סעיף 62(2) ביחד עם סעיף 38(2) לפקודת התעבורה [נוסח חדש], התשכ""א – 1961 (להלן: ""פקודת התעבורה""), התנגדות בכוח למעצר לפי סעיף 47 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט – 1969 וכן הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, היזק בזדון לפי סעיף 452 לחוק, נהיגה ברכב בשכרות לפי סעיף 62(3) + סעיף 64(ב) יחד עם סעיף 39א לפקודת התעבורה והחזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (שתי עבירות).",0,0,0,1,0,0,0,0,0,0,1
"כתב האישום המקורי ייחס לנאשם עבירות חמורות אשר הומרו בכתב האישום המתוקן לעבירות שחומרתן פחותה, הגם שאין להקל ראש בהן.",0,0,0,1,0,0,0,0,0,0,0
"להלן פירוט העבירות שבכתב האישום המקורי, אשר חומרתן הופחתה:",0,0,0,1,0,0,0,0,0,0,0
סיכון חיי אדם במזיד בנתיב תחבורה  - עבירה שהומרה למעשי פזיזות ורשלנות.,0,0,0,1,0,0,0,0,0,0,0
חבלה בכוונה מחמירה – העבירה נמחקה מכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
תקיפת שוטר בנסיבות מחמירות - הומרה לעבירה של התנגדות בכח למעצר.,0,0,0,1,0,0,0,0,0,0,0
אי ציות לאור אדום ברמזור - העבירה נמחקה מכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון הושג כאמור, בתום שמיעת הראיות.",0,0,0,1,0,0,0,0,0,0,0
בפתח הדיון פנו הצדדים להליך גישור שלא צלח.,0,0,0,1,0,0,0,0,0,0,0
בסיומו ולאחר שכל אחד מהצדדים שקל את משקלה של התשתית הראייתית שהונחה בפני בית המשפט – הגיעו הצדדים להסדר כפי שפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, בתאריך 27.1.14 בשעה 21:00 לערך, נהג הנאשם  ברכבו (להלן: ""הרכב"") לעיר לוד כדי לרכוש סם מסוכן לשימוש עצמי.",0,0,1,0,0,0,0,0,0,0,0
"לאחר רכישת הסם, לרבות רכישת כלי לעישון סמים, המשיך בדרכו לכיוון תל אביב ואגב כך, צרך סמים מסוג קוקאין וקנביס בכמויות בלתי ידועות (להלן: ""הסמים"").",0,0,1,0,1,1,1,0,0,0,0
"הנאשם נהג תחת השפעת הסמים ובתוך כך, נסע בכביש 1 מדרום לצפון, לעבר מחלף קיבוץ גלויות ועצר בנתיב השמאלי הפונה לכיוון יפו תוך ציות לאות האדום ברמזור.",0,0,0,1,0,0,0,0,0,0,0
אותה עת עקבו אחריו שלוש ניידות בילוש אזרחיות בשל חשד להחזקת סם מסוכן והוראה שהתקבלה לעצרו.,0,0,0,1,0,0,0,0,0,0,0
"משעצר את רכבו, חבשו הבלשים – תומר גשייט ודודו אסור (להלן: ""תומר ודודו"") ששהו בניידת שמימין לרכבו, כובעי משטרה.",0,0,0,1,0,0,0,0,0,0,0
"שלושה בלשים נוספים יצאו מניידת שנסעה בעקבות הרכב, אף הם חבושים בכובעי משטרה והתקדמו לעבר הנאשם שישב ברכבו.",0,0,0,1,0,0,0,0,0,0,0
"משהבחין הנאשם בדמויות מתקרבות לרכבו, סטה סטייה פתאומית וחדה לימין לכיוון הניידת בה שהו הבלשים תומר ודודו, פגע בה וגרם לה להתנגש בעמוד.",0,0,0,1,0,0,0,0,0,0,0
"אז, המשיך הנאשם בנסיעה לרחוב הלח""י וחצה למסלול המקביל וכן חצה את צומת הרחובות חרותינו – הלח""י בנהיגה נמהרת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא שעה לכריזות שתי הניידות שדלקו אחריו, אגב שימוש באורות מהבהבים ועצר בעקבות מכוניות שצייתו לאות האדום ברמזור בצומת הרחובות לח""י – האצ""ל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סירב לפתוח את דלת הרכב והבלשים תומר ודודו שהגיעו למקום הוציאוהו מהרכב תוך שהוא מתנגד למעצרו, בועט לכל עבר ומנופף באגרופיו.",0,0,0,1,0,0,0,0,0,0,0
"בשלב מסוים, השליך הנאשם סם מסוכן מסוג הרואין במשקל כולל של  וטבלית סם מסוג בופרנורפין אל מחוץ לרכב.",0,0,1,0,1,1,1,0,0,0,0
כתוצאה ממעשי הנאשם נגרמו לתומר ודודו חבלות בשורש כפות ידיהם הימניות.,0,0,0,1,0,0,0,0,0,0,0
כמו כן סבל דודו מכאבים בגבו.,0,1,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשי הנאשם נגרם לניידת הבילוש שהתנגשה בעמוד נזק רב – חזית מעוכה מלפנים, פגיעות בגריל ושפשופים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון עתרה המאשימה לעונש מאסר בן 42 חודשים, ואילו הסנגורית עתרה להסתפק בעונש של 26 חודשים (כולל הפעלת מאסר מותנה).",0,0,0,1,0,0,0,0,0,0,0
"כן הוסכם כי רכבו של הנאשם יחולט לטובת המדינה, רישיונו ייפסל וכן תוטל עליו פסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד לוס, עמד על עברו התעבורתי החמור של הנאשם, שכולל 38 הרשעות החל משנת 1991 ובהן עבירות של נהיגה ללא רישיון, נהיגה בזמן פסילה, שבל""ר ונהיגה נגד כיוון התנועה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, עומדת לחובתו הרשעה מיום 6.12.13 בעבירות של נהיגה בשכרות, בגינה תלוי ועומד נגדו מאסר מותנה בן 8 חודשים שהינו בר הפעלה (תת""ע 26034/10, בית משפט השלום לתעבורה בתל אביב [פורסם בנבו]) .",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה נוספת בעבירה של נהיגה בשכרות (פ""ל 4937-11-11, בית משפט השלום לתעבורה בפתח תקווה [פורסם בנבו]), אשר אף בגינה הושת עליו מאסר מותנה, אלא שבשל עיכוב ביצוע גזר הדין, התנאי אינו בר הפעלה.",0,1,0,0,0,0,0,0,0,0,0
"התובע הטעים את חומרתן של העבירות ותכיפותן וביתר שאת, את האירוע הנדון שבוצע כאשר חרב המאסר המותנה מרחפת מעל לראש הנאשם, כמו גם גזר דין נוסף, מעוכב, בגין העבירה של נהיגה בשכרות.",0,0,0,1,0,0,0,0,0,0,0
הדברים מדברים בעד עצמם ומעידים על תעוזה וזלזול בשלטון החוק.,0,0,0,1,0,0,0,0,0,0,0
"התובע הוסיף כי הנאשם נהג תחת השפעת סם לאורך זמן, בנסיעה בין עירונית ממושכת, ללמדך על הסכנה הרבה שנשקפה ממעשיו.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות החמורות בהן בוצעה העבירה, העונש הראוי לו מצוי ברף הגבוה של מתחם הענישה ההולם, אשר עומד על 18-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
באשר ליתר העבירות הנלוות – גרס כי בגין כל אחת מהן יש להשית על הנאשם עונש בן מספר חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"סופו של יום, טען התובע כי מתחם הענישה הכולל עומד על 36 - 44 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כן טען כי יש להפעיל את המאסר המותנה במצטבר לכל עונש שיושת על הנאשם, באופן שהעונש הכולל יעמוד על 50 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הסביר כי לנוכח הנזק שנגרם לנאשם במהלך מעצרו ובהתחשב בהשפעת המאסר על משפחתו, תסתפק המאשימה בעונש מאסר כולל בן 42 חודשים, וזאת מבלי להטיל דופי בשוטרים.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתר התובע להשית על הנאשם מאסר על תנאי, פסילה בפועל, בת מספר שנים, של רישיון הנהיגה ופסילה על תנאי וכן חילוט רכבו בהתאם למוסכם.",1,0,0,0,0,0,0,0,0,0,0
"התובע הגיש פסיקה קלה יותר, לשיטתו, בנסיבותיה וביקש לאבחן את עניינו של הנאשם לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד שילה דורפמן, עתרה מנגד להסתפק בעונש בן 26 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, מדובר באירוע אחד ועל כן יש לקבוע מתחם ענישה אחד בגינו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית הטעימה את התיקון המשמעותי שנעשה בכתב האישום, וציינה כי אילו היה מוגש מלכתחילה במתכונתו הנוכחית, אזי לא הייתה עילה למעצרו של הנאשם – עובדה שיש בה כדי להשליך לקולא על עונשו.",0,0,0,1,0,0,0,0,0,0,0
היא הוסיפה כי בגזירת העונש יש ליתן משקל לתיקון כתב האישום על פי גרסת הנאשם כפי שניתנה במענה לכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"גבי דידה, ניהול ההליך יכול היה להיחסך אילו מלכתחילה היו אוזני המאשימה כרויות לטענות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חומרת יתר ביקשה הסנגורית לייחס למעשי השוטרים שתקפו לשיטתה את הנאשם וגרמו לו לפציעה קשה, הגם שהמאשימה אינה מסכימה לעצם מעשה התקיפה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית עתרה להקל בעונשו של הנאשם בשל התקיפה שהותקף הנאשם על ידי השוטרים, אשר הוכחה, לשיטתה.",0,0,0,1,0,0,0,0,0,0,0
"במיוחד הודגשה פציעתו בעינו, אשר עד היום לא שבה לתפקוד מלא.",0,1,0,0,0,0,0,0,0,0,0
הסנגורית טענה כי העבירות בוצעו באורח לא מתוכנן וייתכן כי היו נמנעות אלמלא נהגו השוטרים כפי שנהגו.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, הנוהל אינו תומך במרדף סמוי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, לשוטרים ""אשם תורם"" לאירוע.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית הדגישה כי החבלות שנגרמו לשוטרים נגרמו כתוצאה מנהיגת הנאשם, להבדיל מאלימות לכאורה שהפנה כלפי השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית הוסיפה כי הסמכות העניינית לדון בכתב האישום המתוקן קנויה לבית המשפט לענייני תעבורה ולא לבית המשפט המחוזי, אשר נועד לדון בעניינים כבדי משקל, בעבירות פליליות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"כך, אין בנסיבות ביצוע העבירות חומרה יתירה כדברי התובע, הגם שאין להקל בהן ראש.",0,0,0,1,0,0,0,0,0,0,0
"לגישת הסנגורית, מתחם הענישה שהומלץ על ידי התביעה, כמו גם העונש לו עתרה חורגים מהמתחמים הקיימים בהינתן מתחמי הענישה בעבירות של סיכון חיי אדם בנתיב תחבורה, אשר בנסיבות מסוימות מצויות ברף נמוך של שנת מאסר ואף למטה הימנה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מקל וחומר על העונש דנן, בגין עבירות שחומרתן פחותה, צריך להיות נמוך יותר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית עמדה על נסיבותיו האישיות של הנאשם – אדם כבן 40 שמקיים אורח חיים נורמטיבי, נעדר עבר פלילי, איש עבודה, נשוי ואב ל-4 בנות.",0,1,0,0,0,0,0,0,0,0,0
היא עמדה על המחיר הכבד ששילמה משפחתו עקב ההליך הפלילי שתלוי ועומד נגדו.,0,0,0,0,0,0,0,0,0,0,0
היא הטעימה את הנזק הכבד שנגרם למשפחה עקב כתב האישום החמור שהוגש נגדו וההשלכה הימנו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אישרה כי הנאשם משתמש בסמים מפעם לפעם, הגם שאין בכך לשיטתה כדי לאיין את תפקודו התקין דרך כלל.",0,1,0,0,0,0,0,0,0,0,0
"לשיטתה, עונש מאסר בן 26 חודשים, הינו ראוי והולם את נסיבות ניהול ההליך שתחילתו בעבירות חמורות וסופו בעבירות קלות בהרבה.",0,0,0,1,0,0,0,0,0,0,0
"עונש חמור יותר יעשה עוול לנאשם, כך הסנגורית, אשר הגישה פסיקה התומכת בעמדתה.",0,0,0,1,0,0,0,0,0,0,0
"בנצלו את זכותו למילה האחרונה, שטח הנאשם את התהליך שעבר לאורך מעצרו, בגדרו  ערך חשבון נפש.",0,0,0,1,0,0,0,0,0,0,0
"הוא ציין כי לאורך 20 שנות נישואיו התמודדו הוא ואשתו עם קשיים כלכליים, כי המשפחה מתגוררת בדירה שכורה וחיה מן היד לפה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז מעצרו, ספגה משפחתו מהלומה קשה, אשתו הפכה למפרנסת יחידה והיא מתקשה לספק את צרכי המשפחה, שנאלצה להעתיק את מגוריה לדירה קטנה בת 2.5 חדרים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש להתחשב במצבו ולאפשר לו לשוב בהקדם האפשרי למשפחתו על מנת לכפר על הנזק שגרם ולשקם עצמו.,0,1,0,1,0,0,0,0,0,0,0
הוא הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
אירוע אחד – חמור מאוד – עומד ביסוד העבירות בהן הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"תחילתו, בשימוש בסמים אגב נהיגה, חרף הסכנה הנשקפת מכך.",0,0,0,1,0,0,0,0,0,0,0
"המשכו בנהיגה ממושכת בכביש בינעירוני הומה אדם, תוך סיכון העוברים בדרך- סיכון אשר התממש סופו של יום, בגרימת התאונה שבגדרה ניזוקה ניידת ונפצעו שוטרים, הגם שבאורח קל.",0,0,0,1,0,0,0,0,0,0,0
"סופו של האירוע מעיד על תחילתו – אירוע מסוכן, חמור אשר ניתן היה למנעו אגב שימוש בשיקול דעת נבון.",0,0,0,1,0,0,0,0,0,0,0
"כך הנאשם וכך אף השוטרים; לא היה מקום לנסות ולחמוק מהשוטרים כפי שביקש הנאשם כאשר פתח בנהיגה פזיזה ורשלנית ובתוך כך, גרם לתאונה, בעטיה נפצעו השוטרים ונגרם נזק לניידת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"התנגדותו למעצר הינה בבחינת הוספת חטא על פשע וכך אף הסם שנתפס ברשותו, מסוג הרואין לצריכה עצמית, שהושלך ממכוניתו במהלך מעצרו.",0,0,0,0,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בערכים חברתיים ובהם פגיעה בסדר הציבורי, בשלום הציבור ובבריאותו ובכלל זה – בבריאות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם חבל בפעילות האכיפה של המשטרה ועשה כן תוך התפרעות והפרעה.,0,0,0,1,0,0,0,0,0,0,0
"לצד כל אלו, לא ניתן להתעלם מפעילותם של השוטרים, אשר גרמו לפגיעה חמורה בפני הנאשם – באפו ובעינו – אגב ניסיונותיהם להשתלט עליו – אשר ראוי היה להימנע מהן, לנוכח חומרתן הרבה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת שיקולי הענישה, יש להתחשב בסבלו של הנאשם ובנזק שנגרם לו, לצד שיקולים אחרים שיש בהם כדי להשפיע על מידת העונש.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם הענישה לקחתי בחשבון את הפסיקה שהועמדה לעיוני מטעם באי כוח הצדדים, את נסיבות ביצוע העבירות, הערכים המוגנים שנפגעו וחומרת האירוע.",0,0,0,1,0,0,0,0,0,0,0
מצבור השיקולים מעמיד מתחם ענישה של 20 עד 40 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
מיותר לציין כי המרת העבירות שבכתב האישום המקורי לעבירות קלות יותר לפי כתב האישום המתוקן – מפחיתה ממתחם הענישה באורח ניכר.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מידת העונש הראוי בתוך המתחם, נתתי דעתי לעברו התעבורתי החמור של הנאשם ובמיוחד להרשעותיו בשתי עבירות נהיגה בשכרות (שנעברו בשני אירועים נפרדים) לפני כשנה וחודשיים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"לא נעלמה מעיני העובדה שהנאשם המשיך וביצע עבירה דומה אף לאחר הרשעותיו דלעיל, ללמדך כי המאסר המותנה שהוטל עליו לא הרתיעו מביצועה בשלישית ובתוך פרק זמן קצר, אגב סיכון הציבור.",0,0,0,0,0,0,0,0,0,0,0
התנגדותו למעצר וניסיונו להימלט מפני השוטרים מדגישים ביתר שאת את זלזולו בחוק וברשויות האכיפה.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, מצאתי ליתן משקל לעברו הנקי של הנאשם בתחום הפלילי, לעובדה שזה לו מאסר ראשון, להודייתו וחרטתו ולנסיבותיו האישיות והמשפחתיות.",0,1,0,0,0,0,0,0,0,0,1
"כן, רשמתי בפני את הערת באת כוחו בדבר הודייתו בעובדות בפתח ההליך אשר אילו נתקבלה, כי אז ניהול ההליך היה מתייתר.",0,0,0,1,0,0,0,0,0,0,0
"כן, נשקלה פציעתו של הנאשם אשר תימוכין לה נמצאו בתיעוד רפואי.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול מכלול השיקולים, מצאתי כי העונש שראוי להיגזר על הנאשם מצוי בשליש התחתון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לא מצאתי עילה להפעיל את המאסר המותנה בחופף ועל כן, כולו יופעל במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
26 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"עונש המאסר המותנה בן 8 החודשים, שהוטל על הנאשם במסגרת תת""ע 26034/10, בית משפט השלום לתעבורה בתל אביב, [פורסם בנבו] ביום 26.12.13 מופעל בזאת במצטבר לעונש שהוטל על הנאשם, כך שבסה""כ ירצה הנאשם 34 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי המעצר מיום 27.1.14 ועד היום.,0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירה של נהיגה בשכרות משך 3 שנים מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירה של לפי סעיף 62(2) ביחד עם סעיף 38(2) לפקודת התעבורה משך 3 שנים מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט רכבו של הנאשם מסוג מיצובישי כריזמה, מ.ר: 8255020.",1,0,0,0,0,0,0,0,0,0,0
הנאשם פסול מלקבל או להחזיק רישיון נהיגה למשך 30 חודשים מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי מלקבל או להחזיק רישיון נהיגה לתקופה של שנה, והתנאי הוא שהנאשם יימנע מביצוע עבירה של נהיגה בשכרות או עבירה לפי סעיף 62(2) ביחד עם סעיף 38(2) לפקודת התעבורה משך שנתיים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' אדר תשע""ה, 23 פברואר 2015, במעמד הנאשם וב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
