feature_key,text,extraction
GENERAL_CIRCUM,"עם זאת, אישרה כי הנאשם משתמש בסמים מפעם לפעם, הגם שאין בכך לשיטתה כדי לאיין את תפקודו התקין דרך כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין כי לאורך 20 שנות נישואיו התמודדו הוא ואשתו עם קשיים כלכליים, כי המשפחה מתגוררת בדירה שכורה וחיה מן היד לפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז מעצרו, ספגה משפחתו מהלומה קשה, אשתו הפכה למפרנסת יחידה והיא מתקשה לספק את צרכי המשפחה, שנאלצה להעתיק את מגוריה לדירה קטנה בת 2.5 חדרים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעת מידת העונש הראוי בתוך המתחם, נתתי דעתי לעברו התעבורתי החמור של הנאשם ובמיוחד להרשעותיו בשתי עבירות נהיגה בשכרות (שנעברו בשני אירועים נפרדים) לפני כשנה וחודשיים בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, מצאתי ליתן משקל לעברו הנקי של הנאשם בתחום הפלילי, לעובדה שזה לו מאסר ראשון, להודייתו וחרטתו ולנסיבותיו האישיות והמשפחתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"לאחר רכישת הסם, לרבות רכישת כלי לעישון סמים, המשיך בדרכו לכיוון תל אביב ואגב כך, צרך סמים מסוג קוקאין וקנביס בכמויות בלתי ידועות (להלן: ""הסמים"").","['הסוגים של הסמים הם [קוקאין], [קנביס]']"
CIR_TYPE,"בשלב מסוים, השליך הנאשם סם מסוכן מסוג הרואין במשקל כולל של  וטבלית סם מסוג בופרנורפין אל מחוץ לרכב.","['הסוג הוא [הרואין], [בופרנורפין]']"
CIR_AMOUNT,"לאחר רכישת הסם, לרבות רכישת כלי לעישון סמים, המשיך בדרכו לכיוון תל אביב ואגב כך, צרך סמים מסוג קוקאין וקנביס בכמויות בלתי ידועות (להלן: ""הסמים"").",['[0 - בלתי ידוע]']
CIR_AMOUNT,"בשלב מסוים, השליך הנאשם סם מסוכן מסוג הרואין במשקל כולל של  וטבלית סם מסוג בופרנורפין אל מחוץ לרכב.",['[0.425 - גרם]']
CIR_ROLE,"לאחר רכישת הסם, לרבות רכישת כלי לעישון סמים, המשיך בדרכו לכיוון תל אביב ואגב כך, צרך סמים מסוג קוקאין וקנביס בכמויות בלתי ידועות (להלן: ""הסמים"").","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שרכש סמים מסוג קוקאין וקנביס, והמשיך לצרוך אותם בדרכו לתל אביב. לכן, הוא בעל הסמים, אך לא בעל המעבד']"
CIR_ROLE,"בשלב מסוים, השליך הנאשם סם מסוכן מסוג הרואין במשקל כולל של  וטבלית סם מסוג בופרנורפין אל מחוץ לרכב.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הוא הביע חרטה על מעשיו.,['לא']
CONFESSION,"מנגד, מצאתי ליתן משקל לעברו הנקי של הנאשם בתחום הפלילי, לעובדה שזה לו מאסר ראשון, להודייתו וחרטתו ולנסיבותיו האישיות והמשפחתיות.",['כן']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)",['סעיף 7א']
OFFENCE_NUMBER,"בתום שמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון בגדרו תוקן כתב האישום והנאשם הורשע עפ""י הודייתו בעובדות כתב האישום המתוקן בעבירות שעניינן מעשי פזיזות ורשלנות (נהיגה ברכב) לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"" או ""החוק""), נהיגה בקלות ראש שגרמה לתאונה בה ניזוק רכוש ונחבל אדם לפי סעיף 62(2) ביחד עם סעיף 38(2) לפקודת התעבורה [נוסח חדש], התשכ""א – 1961 (להלן: ""פקודת התעבורה""), התנגדות בכוח למעצר לפי סעיף 47 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט – 1969 וכן הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, היזק בזדון לפי סעיף 452 לחוק, נהיגה ברכב בשכרות לפי סעיף 62(3) + סעיף 64(ב) יחד עם סעיף 39א לפקודת התעבורה והחזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (שתי עבירות).",['סעיף 7א']
