,verdict,text,part
15,SH-16-11-61617-221,"עוד הוסיף, כי אם יעלה לאחר שיחה עימו שנכון לבצע עבודות שירות, יגיש בקשה מתאימה.",רקע כללי
16,SH-16-11-61617-221,ביום 20.12.18 הוגשה בקשה מטעם ההגנה לביטול צו ההבאה שהוצא כנגד הנאשם ולהפנותו לחוות דעת ממונה משלימה.,רקע כללי
17,SH-16-11-61617-221,"על יסוד טעמי הבקשה, מצאתי לאפשר לנאשם הזדמנות נוספת ולהפנותו לממונה.",רקע כללי
18,SH-16-11-61617-221,חוות הדעת המשלימה (מיום 27.1.19) מלמדת שככל הנראה לא היה מקום לבוא לקראתו.,רקע כללי
19,SH-16-11-61617-221,"מחוות הדעת עולה, כי הנאשם הגיע לריאיון שהוא מדיף ריח של אלכוהול וחזר על סירובו לבצע עבודות שירות מסיבות כלכליות.",רקע כללי
20,SH-16-11-61617-221,עוד צויין שהנאשם הרים את קולו ונזף בקצינת המיון על כך שנאלץ לבזבז עוד יום עבודה.,רקע כללי
21,SH-16-11-61617-221,עוד סירב למסור דגימת שתן לגילוי סם והוסיף צעקות כהנה וכהנה עד שסוהר נאלץ להוציאו מהמקום.,רקע כללי
22,SH-16-11-61617-221,"הממונה חזר על מסקנתו שהנאשם אינו מתאים לביצוע עבודות שירות, משמדובר במסגרת המצריכה עמידה בכללים וקבלת מרות.",רקע כללי
23,SH-16-11-61617-221,"מתסקיר שירות מבחן (מיום 26.6.18) נלמד, כי הנאשם צעיר בן 23, ללא עבר פלילי.",רקע כללי
24,SH-16-11-61617-221,"הנאשם עובד כנהג רכב מטאטא בעיריית פ""ת.",רקע כללי
25,SH-16-11-61617-221,"הנאשם תיאר ביצוע העבירה בתקופה משברית, לאחר שנפרד מארוסתו, התרועע בחברה שולית וצרך אלכוהול ללא שליטה.",רקע כללי
26,SH-16-11-61617-221,עוד התקשה לקבל אחריות על התנהגותו ולא גילה מודעות לחומרה שבה.,רקע כללי
27,SH-16-11-61617-221,כן  מסר הנאשם בדיקת שתן נקיה.,רקע כללי
28,SH-16-11-61617-221,שירות המבחן התרשם מנאשם המצוי בסיכון להדרדרות נוספת במצבו והמליץ להטיל עליו עונש מותנה לצד צו מבחן.,רקע כללי
29,SH-16-11-61617-221,"המאשימה, ע""י ב""כ עו""ד לקס,  עמדה בטיעוניה על חומרת מעשי הנאשם והתנהלותו מול הממונה.",תמצית טיעוני הצדדים
30,SH-16-11-61617-221,"המאשימה עתרה למתחם ענישה שנע בין מספר חודשי מאסר ועד שנת מאסר לצד ענישה נלווית וביקשה למקם עונשו, בשל גילו הצעיר ועברו הנקי, ברף התחתון.",תמצית טיעוני הצדדים
31,SH-16-11-61617-221,"ב""כ הנאשם, עו""ד תילאווי, עתר להסתפק בענישה מתונה ומותנית.",תמצית טיעוני הצדדים
32,SH-16-11-61617-221,"ב""כ הנאשם ציין כי מדובר בנאשם צעיר, עובד וללא עבר.",תמצית טיעוני הצדדים
33,SH-16-11-61617-221,"עוד הדגיש נסיבות המעשה וביקש ליתן משקל לכך שהנאשם מצא את הסם ושמר אותו, ללא כוונה לסחור בו.",תמצית טיעוני הצדדים
34,SH-16-11-61617-221,"ב""כ הנאשם הוסיף כי הנאשם אכן לא גילה רצון לבצע עבודות שירות אך ככל שעונש מסוג זה היה מוטל עליו, היה ממלא את חובתו.",תמצית טיעוני הצדדים
35,SH-16-11-61617-221,עוד הוסיף שכיום הנאשם מאורס ומאז מועד העבירה חלף זמן רב.,תמצית טיעוני הצדדים
36,SH-16-11-61617-221,"הערך החברתי המוגן העומד בבסיס עבירות הסמים ואשר נפגע כתוצאה מביצוע העבירה בגינה הורשע הנאשם, הינו בראש ובראשונה בריאות הציבור, לצד ההגנה על שלום הציבור וסיכון מפני ביצוע עבירות פליליות, ומפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.",קביעת מתחם העונש ההולם
37,SH-16-11-61617-221,"בעניננו, המדובר בסם שהינו קנאבואיד סינטטי, המזכיר בהרכבו הכימי סמי פיצוציות שונים.",קביעת מתחם העונש ההולם
38,SH-16-11-61617-221,יש מקום ליתן את הדעת גם לכמות הסם שהינה גדולה מאד.,קביעת מתחם העונש ההולם
39,SH-16-11-61617-221,"אמנם בסוג זה של סם לא נקבעה ע""י המחוקק כמות לצריכה עצמית אך ברי כי מדובר בכמות הגדולה בעשרות מונים על זו המשמשת לצריכה עצמית.",קביעת מתחם העונש ההולם
40,SH-16-11-61617-221,"לצד זה, יש מקום ליתן משקל נכבד לנסיבות מעשי הנאשם.",קביעת מתחם העונש ההולם
41,SH-16-11-61617-221,"כעולה מהסכמות הצדדים, הנאשם מצא שבוע עובר למועד התפיסה תיק שהכיל את הסם ושמרו אצלו.",קביעת מתחם העונש ההולם
42,SH-16-11-61617-221,"הדבר מעיד אמנם על העדר תכנון אך אין בכך כדי ללמד על כוונותיו העתידיות והאם התכוון לסחור בסם, כמו שלא ניתן להסיק מכך שבהמשך התכוון להעבירו למשטרה, כטענת ההגנה.",קביעת מתחם העונש ההולם
43,SH-16-11-61617-221,"מדיניות הענישה הראויה בגין החזקת כמות סם נכבדה שלא לצריכה עצמית מחמירה וכוללת, על דרך הכלל, עונשי מאסר בין בדרך של עבודות שירות ובין מאסר ממש.",קביעת מתחם העונש ההולם
44,SH-16-11-61617-221,"בכל הקשור לסמי פיצוציות, החמירו בתי המשפט עם מחזיקי סם בכמות נכבדה וכל שכן עם אלו שנמנים על מפיציהם.",קביעת מתחם העונש ההולם
45,SH-16-11-61617-221,"בעניינו של הנאשם הסכימו הצדדים על מיקומו ברף התחתון של מתחם הענישה, אך המחלוקת ביניהם נגעה לשאלה האם רף זה יחל בענישה צופה פני עתיד, כטענת ההגנה, או בעונש מאסר קצר כטענת המאשימה.",קביעת מתחם העונש ההולם
46,SH-16-11-61617-221,"עיון בפסיקה הנוהגת מלמד על מדיניות ענישה ברורה המבטאת חומרת המעשים בענישה מחמירה של מאסר, שבמקרים קלים מרוצה בדרך של עבודות שירות.",קביעת מתחם העונש ההולם
47,SH-16-11-61617-221,"כך נקבעו במקרים דומים ואף מתונים יותר מתחמי ענישה שכל–כולם במאסר, תחתיתם במספר חודשים הניתנים לריצוי בעבודות שירות, וסופם במאסר בן שנה ומעלה, כמפורט להלן:",קביעת מתחם העונש ההולם
48,SH-16-11-61617-221,"רמת הענישה המחמירה מחייבת קביעת מתחם ענישה הכולל מאסר ממש, בעיקר בשל כמות הסם הגדולה.",קביעת מתחם העונש ההולם
49,SH-16-11-61617-221,עם זאת מצאתי לקבוע מתחם ענישה מתון יותר תוך התחשבות ממשית בנסיבות ביצוע העבירה הנע בין מאסר קצר בדרך של עבודות שירות ועד 10 חודשי מאסר.,קביעת מתחם העונש ההולם
50,SH-16-11-61617-221,"לעתירת ב""כ הנאשם להסתפק בענישה צופה פני עתיד אין אחיזה בפסיקה ומתאימה, אם בכלל, מקרי שיקום מובהקים.",קביעת מתחם העונש ההולם
51,SH-16-11-61617-221,"בכך לא תמה מלאכתנו - בגזירת דינו של הנאשם, בגדרי מתחם העונש ההולם, יש להתייחס גם לנסיבותיו האישיות, ובענייננו ניתן למנות מספר נתונים לקולא: הנאשם צעיר, ללא עבר פלילי.",נסיבות שאינן קשורות בביצוע העבירה:
52,SH-16-11-61617-221,העבירה עצמה נעברה בשנת 2015 ומאז לא הסתבך בשנית.,נסיבות שאינן קשורות בביצוע העבירה:
53,SH-16-11-61617-221,שירות המבחן סבור אמנם כי קיים סיכון להמשך התנהלות דומה מצד הנאשם אך נראה כי כיום מנהל חיים תקינים לרבות עבודה מסודרת וניהול חיי זוגיות.,נסיבות שאינן קשורות בביצוע העבירה:
54,SH-16-11-61617-221,"יש בכח נסיבות אלה כדי למקמו ברף התחתון של מתחם הענישה, אך לא די בהם כדי לשמש בסיס לחריגה מהמתחם לצרכי שיקום.",נסיבות שאינן קשורות בביצוע העבירה:
55,SH-16-11-61617-221,"כאמור, המאשימה עתרה תחילה למאסר בדרך של עבודות שירות, אף לשיטתי מדובר בעונש הראוי.",נסיבות שאינן קשורות בביצוע העבירה:
56,SH-16-11-61617-221,"התנהלות הנאשם כמפורט, לימדה, כי אינו מתאים לביצוע עבודות שירות והיה בה כדי להביע זלזול בוטה בהחלטות בית המשפט ובממונה (ראו בהרחבה החלטתי מיום 29.1.19).",נסיבות שאינן קשורות בביצוע העבירה:
57,SH-16-11-61617-221,על כן אין מנוס משליחת הנאשם לתקופה קצרה של מאסר ממש.,נסיבות שאינן קשורות בביצוע העבירה:
58,SH-16-11-61617-221,"לצד זה, אתחשב בכך שעובד לפרנסתו כנהג ניקיון ולא אטיל עליו עונש פסילה בפועל.",נסיבות שאינן קשורות בביצוע העבירה:
59,SH-16-11-61617-221,"לאחר ששקלתי מכלול השיקולים, נתתי דעתי לנסיבות המעשה שהיה בהן כדי להביא לקביעת מתחם ענישה מתון וחורג לקולא ולנסיבות הנאשם, כמו גם לחלוף הזמן, מצאתי לגזור על הנאשם העונשים הבאים:",סוף דבר
60,SH-16-11-61617-221,60 ימי מאסר בפועל.,סוף דבר
61,SH-16-11-61617-221,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירת סם מסוג פשע.",סוף דבר
62,SH-16-11-61617-221,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה של החזקת סם לצריכה עצמית.",סוף דבר
63,SH-16-11-61617-221,קנס בסך 2500 ₪ או 21 ימי מאסר תמורתו.,סוף דבר
64,SH-16-11-61617-221,הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.5.19.,סוף דבר
65,SH-16-11-61617-221,פוסלת רשיונו של הנאשם למשך חודשיים וזאת על תנאי שלא יבצע עבירת סם במשך שנתיים מהיום.,סוף דבר
66,SH-16-11-61617-221,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,סוף דבר
67,SH-16-11-61617-221,"ניתן היום,  כ""ח שבט תשע""ט, 03 פברואר 2019, במעמד הצדדים.",סוף דבר
