text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם ציין כי מדובר בנאשם צעיר, עובד וללא עבר.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגיש נסיבות המעשה וביקש ליתן משקל לכך שהנאשם מצא את הסם ושמר אותו, ללא כוונה לסחור בו.",0,0,0,0,0,0,1,0,0,0,0
"ב""כ הנאשם הוסיף כי הנאשם אכן לא גילה רצון לבצע עבודות שירות אך ככל שעונש מסוג זה היה מוטל עליו, היה ממלא את חובתו.",0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף שכיום הנאשם מאורס ומאז מועד העבירה חלף זמן רב.,0,1,0,0,0,0,0,0,0,0,0
"הערך החברתי המוגן העומד בבסיס עבירות הסמים ואשר נפגע כתוצאה מביצוע העבירה בגינה הורשע הנאשם, הינו בראש ובראשונה בריאות הציבור, לצד ההגנה על שלום הציבור וסיכון מפני ביצוע עבירות פליליות, ומפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בעניננו, המדובר בסם שהינו קנאבואיד סינטטי, המזכיר בהרכבו הכימי סמי פיצוציות שונים.",0,0,0,1,1,0,0,0,0,0,0
יש מקום ליתן את הדעת גם לכמות הסם שהינה גדולה מאד.,0,0,0,1,0,0,0,0,0,0,0
"אמנם בסוג זה של סם לא נקבעה ע""י המחוקק כמות לצריכה עצמית אך ברי כי מדובר בכמות הגדולה בעשרות מונים על זו המשמשת לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"לצד זה, יש מקום ליתן משקל נכבד לנסיבות מעשי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מהסכמות הצדדים, הנאשם מצא שבוע עובר למועד התפיסה תיק שהכיל את הסם ושמרו אצלו.",0,0,0,1,0,0,0,0,0,0,0
"הדבר מעיד אמנם על העדר תכנון אך אין בכך כדי ללמד על כוונותיו העתידיות והאם התכוון לסחור בסם, כמו שלא ניתן להסיק מכך שבהמשך התכוון להעבירו למשטרה, כטענת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הראויה בגין החזקת כמות סם נכבדה שלא לצריכה עצמית מחמירה וכוללת, על דרך הכלל, עונשי מאסר בין בדרך של עבודות שירות ובין מאסר ממש.",0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לסמי פיצוציות, החמירו בתי המשפט עם מחזיקי סם בכמות נכבדה וכל שכן עם אלו שנמנים על מפיציהם.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הסכימו הצדדים על מיקומו ברף התחתון של מתחם הענישה, אך המחלוקת ביניהם נגעה לשאלה האם רף זה יחל בענישה צופה פני עתיד, כטענת ההגנה, או בעונש מאסר קצר כטענת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה הנוהגת מלמד על מדיניות ענישה ברורה המבטאת חומרת המעשים בענישה מחמירה של מאסר, שבמקרים קלים מרוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כך נקבעו במקרים דומים ואף מתונים יותר מתחמי ענישה שכל–כולם במאסר, תחתיתם במספר חודשים הניתנים לריצוי בעבודות שירות, וסופם במאסר בן שנה ומעלה, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"רמת הענישה המחמירה מחייבת קביעת מתחם ענישה הכולל מאסר ממש, בעיקר בשל כמות הסם הגדולה.",0,0,0,1,0,0,0,0,0,0,0
עם זאת מצאתי לקבוע מתחם ענישה מתון יותר תוך התחשבות ממשית בנסיבות ביצוע העבירה הנע בין מאסר קצר בדרך של עבודות שירות ועד 10 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לעתירת ב""כ הנאשם להסתפק בענישה צופה פני עתיד אין אחיזה בפסיקה ומתאימה, אם בכלל, מקרי שיקום מובהקים.",0,0,0,1,0,0,0,0,0,0,0
"בכך לא תמה מלאכתנו - בגזירת דינו של הנאשם, בגדרי מתחם העונש ההולם, יש להתייחס גם לנסיבותיו האישיות, ובענייננו ניתן למנות מספר נתונים לקולא: הנאשם צעיר, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
העבירה עצמה נעברה בשנת 2015 ומאז לא הסתבך בשנית.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבור אמנם כי קיים סיכון להמשך התנהלות דומה מצד הנאשם אך נראה כי כיום מנהל חיים תקינים לרבות עבודה מסודרת וניהול חיי זוגיות.,0,1,0,1,0,0,0,0,0,0,0
"יש בכח נסיבות אלה כדי למקמו ברף התחתון של מתחם הענישה, אך לא די בהם כדי לשמש בסיס לחריגה מהמתחם לצרכי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, המאשימה עתרה תחילה למאסר בדרך של עבודות שירות, אף לשיטתי מדובר בעונש הראוי.",0,0,0,1,0,0,0,0,0,0,0
"התנהלות הנאשם כמפורט, לימדה, כי אינו מתאים לביצוע עבודות שירות והיה בה כדי להביע זלזול בוטה בהחלטות בית המשפט ובממונה (ראו בהרחבה החלטתי מיום 29.1.19).",0,0,0,1,0,0,0,0,0,0,0
על כן אין מנוס משליחת הנאשם לתקופה קצרה של מאסר ממש.,0,0,0,1,0,0,0,0,0,0,0
"לצד זה, אתחשב בכך שעובד לפרנסתו כנהג ניקיון ולא אטיל עליו עונש פסילה בפועל.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי מכלול השיקולים, נתתי דעתי לנסיבות המעשה שהיה בהן כדי להביא לקביעת מתחם ענישה מתון וחורג לקולא ולנסיבות הנאשם, כמו גם לחלוף הזמן, מצאתי לגזור על הנאשם העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
60 ימי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירת סם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה של החזקת סם לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2500 ₪ או 21 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.5.19.,0,0,0,0,0,0,0,0,0,0,0
פוסלת רשיונו של הנאשם למשך חודשיים וזאת על תנאי שלא יבצע עבירת סם במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח שבט תשע""ט, 03 פברואר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
