text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם לתוכנית שנרקמה, יצאו נאשמים 1 ו-4 מבית נאשם 4 ברכב ששכר ונהג בו (להלן: ""הרכב""), אספו את נאשמים 2 ו-3 ונסעו לעבר הכיכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הנסיעה כיסה מי מהם את לוחית הרישוי האחורית של הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשעה 13:32 הגיעו הארבעה לכיכר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1 ו-4 המתינו ברכב, ונאשמים 2 ו-3 יצאו ממנו כשאת ראשם מכסה כובע הקפוצ'ון, את פניהם מכסה מסיכת המנתחים ובידיהם סכינים, והלכו לכיוון המספרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ליד המספרה הבחינו במשומר יושב על  ספסל והחלו לרוץ לעברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משומר קם על רגליו הרים את ידיו וניסה להתגונן, ואז דקר אותו נאשם 2 בצווארו וחתך את הצוואר, וכן ניסה לחתוך את הצוואר והפנים פעמיים נוספות.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
במקביל ניסה נאשם 3 לחתוך את גופו של משומר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, נמלטו נאשמים 2 ו-3 לכיכר, שם המתינו להם נאשמים 1 ו-4 עם הרכב, נכנסו לרכב והארבעה נמלטו מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשי הנאשמים נגרם למשומר חתך בצוואר בצד שמאל, הוא אושפז בבית החולים והחתך נתפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובר ליום 27.6.2020, במועד לא ידוע, הגיע לחזקתו של נאשם 6 אקדח מסוג סטאלקר ומחסנית ובה שבעה כדורי אקדח (להלן: ""האקדח""), אותו אחסן במחסן ביתו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"אישום שלישי (נאשמים 1, 2, 4, 5, 6, 7):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 27.06.2020 שהו נאשמים 1 ו-5 ב""נופשונית מרכז ספורט"" בחולון (להלן: ""הנופשונית"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 17:28 אירע בנופשונית אירוע ירי, במהלכו נורה כדור מנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נאשמים 1 ו-5 חשדו כי קיימת אפשרות שהירי בוצע לעברו של נאשם 5 ומעורבים בו מיקו פיס (להלן: ""מיקו""), או אביו, שלומי פיס (להלן: ""שלומי"") וירין טורס (להלן: ""טורס""), עימם היה להם סכסוך קודם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשעה 18:32 יצר נאשם 1 קשר עם נאשם 4, דיווח לו כי טורס המקושר למיקו ירה לעבר נאשם 5, והשניים החליטו לדקור את טורס.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"בהמשך, יצרו נאשמים 1 ו-4 קשר עם נאשמים 2 ו-7 ועם שגב עזמה והחמישה נסעו לביתו של טורס בחולון, אך כשהגיעו סמוך לבית, עזבו את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ביום 27.6.2020, קשרו נאשמים 1, 4, 5 ו-7 קשר לגרום למותו של שלומי באמצעות ירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במסגרת הקשר, ביום 28.6.2020 סמוך לשעה 23:00, נסעו נאשמים 1, 4 , 5 ו-7 לביתו של שלומי ברמת השרון, במטרה ללמוד את השטח ולתכנן כיצד לירות בו ולגרום  למותו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהגיעם לבית בדקו הנאשמים היכן ממוקמות מצלמות האבטחה, האם ניתן לטפס על הגדר המקיפה את הבית, והאם ניתן לחתוך אותה באמצעות קטר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים בחנו גם את האפשרות לזרוק בקבוק תבערה על הבית, על מנת ששלומי יצא לחצר ושם יירו בו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
עוד בחנו הנאשמים מיקום אפשרי להקמת מארב לשלומי על מנת לירות בו.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"כמו כן, בחנו הנאשמים את האפשרות ""לרסס"" בכדורי נשק את קירות הבית, אשר סברו כי הם עשויים פח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
משתם לימוד השטח עזבו הנאשמים את המקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למחרת, ביום 29.6.2020 סמוך לשעה 21:37, נודע לנאשמים 1 ו-7 כי מיקו שוהה בחוף ""ארבע על ארבע"" שבראשון לציון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, קשרו נאשמים 1 ו-6 קשר בכוונה לגרום למותו של מיקו, תוך שנאשם 7 מסייע להם בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1 ו-6 תכננו לעשות כן באמצעות ירי באקדח מסוג זיג זאוור ובו מחסנית המכילה 12 כדורי אקדח (להלן: ""האקדח""), שהחזיק נאשם 6 במחסן ביתו.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"במסגרת התכנית שנרקמה, יצר נאשם 1 קשר עם נאשם 6 וביקש ממנו  למסור לו את האקדח.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"במקביל תאמו נאשמים 1, 6 ו-7 כי יתפצלו, כך שנאשם 6 יסיע את נאשם 1 לחוף באופנוע, ונאשם 7 ימתין לו ברכב עד לאחר ביצוע הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
נאשם 1 אף הורה לנאשם 7 לכבות את הטלפון הסלולרי שברשותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 22:29 לערך נסעו נאשמים 1 ו-7 לביתו של נאשם 6, שם מסר נאשם 6 לנאשם 1 את האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשמים 1 ו-6 עלו על קטנוע ונסעו לכיוון החוף, בעוד נאשם 7 ממתין להם במקום שנקבע מראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהגיעו נאשמים 1 ו-6 סמוך לחוף, ובעודו מחזיק את האקדח, נכנס נאשם 1 למסעדה סמוכה וחיפש את מיקו אך לא מצא אותו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"משכך, פנה לחפש אותו בטיילת שבחוף, אך משהבחין נאשם 1 בניידת משטרה נוסעת לעברו, עלה על הקטנוע ונמלט מהמקום ביחד עם נאשם 6.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסכמת התביעה, התקבלו תסקירים בעניינם של נאשמים 3, 4, 5 ו-7.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 – לידור רופא (תמצית תסקירים מיום 31.10.2021 ומיום 25.1.2022):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בן 22, רווק, מתגורר בבית הוריו בחולון, ועובד מאז 7/21 בחברה לייצור ריהוט רחוב, לשביעות רצון מעסיקו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם ארבעה אחים, (ראו פירוט בתסקיר).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נמסרו בתסקיר פרטים אישיים רלוונטיים על הוריו של הנאשם והרקע שלהם (עמוד 2 פסקה 2).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עקב פטירת סבתו בגיל 13, חלה התדרדרות במצבו, הוא החל להתערות בחברה שולית והסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על רקע זה לא גויס לצבא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במרץ 2020 הורשע הנאשם בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת הנאשם, הוא אינו סובל מהתמכרות, ולא זקוק לטיפול בתחום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיקות לאיתור שרידי סמים שמסר הנאשם בחודש אוקטובר 2021 נמצאו חיוביות לקנאביס, ולחלק מהבדיקות שזומן לא הגיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען כי מדובר בשימוש חד פעמי על רקע מפגש חברתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות להתנהלותו האלימה והפוגענית כלפי המתלונן ושירות המבחן התרשם כי הוא מתחרט על ביצוע העבירה נשוא האישום, כמו גם על בחירותיו באותה תקופה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לצד זאת, הנאשם התקשה להתייחס באופן ביקורתי לקשריו החברתיים העברייניים ולהתנתק מהם, עובדה שלהערכת שירות המבחן מגבירה סיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ראה במעשים אירוע נקודתי, והתקשה להעמיק ברקע להם ובכלל זה להרחיב על אופי הסכסוך, נסיבותיו ומידת מעורבותו בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ראה במעשים נורמות וקודים שוליים שהתאימו להתנהלותו בתקופה הרלוונטית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי בשלב זה (מועד התסקיר הראשון), על אף ההליך הטיפולי, הנאשם עדיין התקשה לזהות את הרווחים הרגשיים הנובעים מבחירותיו, ולוותר עליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופת פיקוח המעצרים שולב הנאשם בקבוצה טיפולית של שירות המבחן, בתחום האלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לפגישות, לקח בהן חלק פעיל והתייחס לקשייו להתרגל למציאות נורמטיבית, שכן זו העבודה הראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביע רצון לשים את העבר מאחוריו ולהשתקם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי החרטה אותנטית, אך הנאשם עדיין מתקשה להעמיק בבחירתו לחבור לחברה עבריינית ונוטה להפחית ממשמעות הדבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה מגבירי סיכון במצבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר באדם שהתפתח ברקע משפחתי מורכב, ומגיל צעיר חווה חסכים רגשיים ונעדר דמויות מכוונות ומציבות גבול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קשריו השוליים חיזקו תחושת שייכות, מחויבות, מעמד וכוח, במסגרתם הפנים נורמות התנהלות בעייתיות לקידום מטרותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות העבירות מנה שירות המבחן את קשריו החברתיים, דפוסי התנהלות בעיתיים, נטייה לפתרון קונפליקטים באופן כוחני ועמדותיו המקלות באשר להתנהגות פוגענית ואלימה לצורך קידום מטרותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדפוסים האלימים שמקורם בין היתר בחשיפה מגיל צעיר לגורמים עברייניים, עדיין קיימים, ועמם גם הקושי לוותר על הרווחים מהחיים בעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן קיימות אצלו תחושות של חוסר שייכות וניכור חברתי, המתבטאות בהתנהגות עוינת כנגד נורמות ומעבר על החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגשה בחירתו להמשיך לעבור על החוק בעודו מצוי בתנאי שחרור ולצרוך קנאביס, וכן אופי וחומרת העבירות בהן הודה, המערבות שימוש בנשק קר, באופן מתוכנן, ביחד עם עוברי חוק אחרים, תוך שניכר קושי משמעותי בויסות עצמי.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
כגורם שיקום צוין ההליך הטיפולי במסגרתו החל בתהליך בחינה עצמית ביקורתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מקבל אחריות על התנהגותו, נערך לריצוי העונש ומכיר בחומרת הפגיעה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם שיתף פעולה עם שירות המבחן לכל אורך תקופת האבחון, הן במסגרת הטיפול הפרטני והן במסגרת הטיפול הקבוצתי, ביטא נכונות לשינוי אורחות חייו, ולא הפר את תנאי השחרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכת שירות המבחן, בתסקיר הראשון, היתה כי הסיכון להישנות עבירות אלימות גבוה, נוכח המעורבות הכבדה בעולם העברייני, והצרכים הטיפוליים שלא קיבלו מענה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף שיתוף הפעולה של הנאשם בטיפול, התרשם שירות המבחן מקיום סיכון משמעותי ונזקקות להתערבות טיפולית, יתכן אף בהיבט ההתמכרותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן התקשה לבוא בהמלצה שיקומית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר המשלים מיום 25.1.22 עולה כי הנאשם המשיך להגיע למפגשים הטיפוליים כסדרם, המשיך להביע אכזבה מבחירות העבר, ומהקושי שלו להכיר אז במשמעותן ההרסנית לסביבה ולו עצמו, הביע חרטה אותנטית ורצון לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתקופת הדחייה לא נפתחו נגדו תיקים נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הוצג אישור רפואי לשימוש בקנאביס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מצוי בהליך טיפולי חיובי, אשר המשך שילובו בו עשוי לצמצם סיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן העריך כי הסיכון ממנו פחת כיום, וככל שיתמיד בטיפול ניתן יהיה להעמיק מגמה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות חומרת העבירות, ובהינתן גילו הצעיר והמאמצים השיקומיים שהוא משקיע, מאסר בפועל יקטע את ההליך הטיפולי ויחשוף אותו שוב לאוכלוסייה עבריינית באופן שעלול להוביל לרגרסיה בתפקודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן המליץ, כי תובא בחשבון התקופה בת חמישה חודשים בה שהה הנאשם במעצר, ותושת עליו תקופה נוספת לריצוי בעבודת שירות וצו מבחן, על מנת להמשיך את ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שההמלצה לא תתקבל ויוטל על הנאשם עונש מאסר בכלא, עתר שירות המבחן לדחות את ריצוי העונש בחודש וחצי, כדי לאפשר לנאשם להשלים את הטיפול הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 – ליאור גלאם (תמצית תסקיר מיום 1.11.2021):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בן 28, נשוי ואב לשלושה פעוטות, סיים 12 שנות לימוד, לא גויס לצבא על רקע מעורבות בפלילים כנער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במשך 5 שנים ועד פרוץ משבר הקורונה, עבד כטבח באולם אירועים, ואז הוצא לחל""ת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשתו עובדת והיא המפרנסת העיקרית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לבני הזוג חובות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא התשיעי מבין עשרה אחים, רקע משפחתי מורכב, כמפורט בתסקיר (עמוד 1 פסקה 2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם שתי הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הראשונה, בעבירה של נשיאה והובלה של נשק שבוצעה בשנת 2012, בגינה נדון למאסר בפועל בן 24 חודשים.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"השנייה, בגין עבירת גניבה שבוצעה בשנת 2011 בגינה נדון לעונש מאסר בן חודשיים לריצוי בעבודת שירות.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
נתון במעצר עד תום ההליכים בגין תיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החל מעורבותו בפלילים בגיל 16 והופנה לשירות המבחן לנוער מספר פעמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שיתף פעולה והשקיע מאמצי שיקום, אך התקשה להפעיל שיקול דעת, והמשיך להתנהג באופן אימפולסיבי ולחבור לסביבה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניסיונות הטיפול לא צלחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי ההתדרדרות נשוא התיק הנוכחי נסבה בחלקה סביב משבר הקורונה והפסקת עבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את התקופה שקדמה לביצוע העבירות כתקופה בה לא עבד והתנהל ללא סדר יום, וחבר לשותפיו מתוך שעמום וריקנות, הכיר בכך שהתעלם מההתנהגות הבעייתית של חבריו, אותם מכיר מילדות, ולא הצליח להציב לעצמו גבולות ולהתרחק ממצבי סיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא צמצם וטשטש את מעורבותו בהתנהגות האלימה, כשלדבריו לא היה מודע לתכנון מעשה הדקירה והבין את חומרת הפגיעה רק בדיעבד.",0,0,0,0,0,1,0,0,0,1,1,0,0,0
"לצד זאת, גם לאחר המעשה המשיך להתרועע עם אותם אנשים, תוך שהיה מודע לדפוסי חשיבה והתנהגות אלימים ופוגעניים על פיהם הם פועלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם רואה עצמו כמי שהוכשל על-ידי חבריו ונמצא בבחינה ראשונית בלבד של אחריותו למצבו ולבחירותיו החברתיות.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"מודע ומתייחס למחירים הרגשיים הגבוהים שמשלם היום בגין מעשיו, כשבניגוד למאסרו הקודם, כיום הוא אב לילדים המשלמים אף הם מחיר נוכח היעדרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מעוניין להשתלב בטיפול, אולם במהלך המעצר לא עבר הליך טיפולי כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הערכת הסיכון לעבריינות והסיכוי לשיקום שקל  שירות המבחן את תחילת המעורבות הפלילית בגיל צעיר, כולל ריצוי עונש מאסר ממושך, את משפחת מוצאו, בה היה חשוף לדפוסים בעייתיים והתמודד עם חסכים רגשיים, אך בהמשך ועקב נישואיו, חלה התמתנות בהתנהלותו, הוא שמר על יציבות תעסוקתית ומספר שנים לא נפתחו נגדו תיקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפרת האיזון והפסקת עבודתו תרמו לחידוש הקשרים השוליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות העבירות מנה שירות המבחן את אופי העבירות, עמדותיו של הנאשם, הנותנות לגיטימציה לשימוש באלימות במצבים מסוימים, באופן מאורגן, קשריו החברתיים, דפוסי התנהלות בעיתיים, עברו הפלילי והתנהלות שולית מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, טשטוש חומרת העבירות ומעורבותו בהן והנטייה לתפוס עצמו כמי שהולך שולל על-ידי חבריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן תחילתה של בחינה ביקורתית של מעשיו והשלכותיהם על משפחתו ותעסוקתו, ונכונות להשתלב בטיפול על מנת להגביר מודעות לעצמו ולמצבי סיכון המאפיינים אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן נלקחה בחשבון התקופה של מספר שנים בה לא היה מעורב בפלילים וקיים אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שקלול הפרמטרים מלמד על סיכון בינוני להישנות עבירות אלימות בדרגה בינונית, והוא גובר בהקשרים חברתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הנאשם מכיר בחומרת התנהגותו לצד צמצום חלקו, ומביע רצון לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"במידה ויושת עליו עונש מאסר, ממליץ שירות המבחן להפנות את תשומת לב גורמי הטיפול בשב""ס לחשיבות הניסיון לגייסו למהלך טיפולי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 5 – שי חזן (תמצית תסקיר מיום 1.11.2021):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בן 31, נשוי ואב לשני פעוטות, מתגורר בבית הוריו בחולון ועובד בחנות רהיטים שבבעלותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיים 10 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם נשירתו מבית הספר חלה התדרדרות בתפקודו והוא החל מעורבות בפלילים בגינה לא גויס לצבא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2010 עבר תאונת דרכים קשה ונדרש להליך שיקום ממושך, מאז עליו להימנע מביצוע עבודות פיזיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו עובדים במפעל הרהיטים שבבעלותם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא הצעיר בין שני אחים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
