text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במישור המהותי – הוסכם כי הצדדים יעתרו במשותף לשליחת הנאשם לשירות המבחן, לצורך עריכת תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
הובהר כי אין הסכמות לעניין העונש וכל צד יטען באופן חופשי.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן הוסכם כי כחלק מרכיבי הענישה יושת על הנאשם עונש מאסר מותנה בגין העבירות בהן הורשע (ר' גם בפרוטוקול, עמ' 4 שורה 10 ואילך).",0,0,0,1,0,0,0,0,0,0,0
בית המשפט התיר לנאשם לחזור בו מכפירתו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בעבירות בהן הואשם בכתב האישום המתוקן, כאמור בפסקה 1 דלעיל, וכן הוכרז כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,1
בית המשפט נעתר לבקשת הצדדים והורה על עריכת תסקיר שירות המבחן בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
עיקר תסקיר שירות המבחן:,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שירות המבחן (מיום 02.09.21) עמד שירות המבחן, בהרחבה, על נסיבות חייו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאן יצוין, בתמצית, כי הנאשם, רווק יליד שנת 1985 (כבן 36 שנים כיום), עלה ארצה עם הוריו מאוקראינה בעת שהיה כבן 12 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הגם שמשפחתו של הנאשם התמודדה עם קשיי התאקלמות בארץ, השקיע הנאשם לאורך השנים מאמצים רבים על מנת לתפקד באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השלים 12 שנות לימוד בבית ספר מקצועי, בו למד מכונאות רכב, ואף עסק בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, החל משנת 2010, עבר הנאשם לעסוק בתחום הבניין ועבודות הגבס.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, הנאשם חווה קשיים בניהול עסק עצמאי, אותו הקים עם שותף, והסתבך בחובות כבדים לרבות לשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי ההתרשמות מהנאשם בשלבי המעצר לא היתה חיובית.,0,0,0,1,0,0,0,0,0,0,0
בין השאר הפחית הנאשם מחומרת מעשיו ושלל כל בעייתיות במצבו בתחום הסמים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי החל בשימוש בקנאביס עוד בצעירותו, בעת שהיה כבן 12 שנים, והחזיק בעמדות לגיטימיות ביחס לשימוש בסמים מסוג זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לטיפול ביחידה להתמכרויות, אך בפועל לא פנה לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין הנאשם בפני שירות המבחן, כי לאחר שהוקלו תנאיו והותר לו לצאת לעבודה בפיקוח, העדיף שלא לעבוד בכלל ואף הפר תנאים מגבילים על מנת לבצע עבודות פרטיות.",0,1,0,1,0,0,0,0,0,0,0
"אשר לעבירות מושא כתב האישום המתוקן, נטל הנאשם אחריות על ביצוען וסיפר כי ברקע להן עמדו קשיים כלכליים ורגשיים.",0,1,0,0,0,0,0,0,0,1,0
הנאשם סיפר כי שכן הציע לו להקים את המעבדה על מנת להרוויח כסף בזמן קצר.,0,0,0,0,0,0,0,0,0,0,0
"לשם כך שכר הנאשם דירה שבחלקה התגורר, כאשר בחלק הנותר הקים את המעבדה ורכש ציוד מתאים לתפעולה.",0,0,0,0,0,0,0,1,0,0,0
"הנאשם מסר כי ידע שפעל באופן לא חוקי, אך התפתה לרווח המהיר שהוצע לו.",0,0,0,0,0,0,0,0,0,0,0
"כיום מסר הנאשם שמבין את חומרת מעשיו, וכן שההליך המשפטי מהווה עבורו גורם הרתעתי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"עוד סיפר הנאשם כי בתקופת ביצוע העבירות הגביר והעמיק את תדירות שימושו בקנאביס, אך מאז מעצרו אינו עושה שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן אותן מסר נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"נבחנו במהלך האבחון אפשרויות טיפול, הן בתחום ההתמכרויות והן בקבוצה ייעודית לעוברי חוק.",0,0,0,1,0,0,0,0,0,0,0
"ואולם הנאשם מסר שאינו עושה שימוש בסמים כיום ועל כן לא רואה לנכון להיזקק לטיפול באפיק זה, וכן שסבר שאינו זקוק לטיפול נוסף.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, תוך שקלול גורמי הסיכון והסיכוי בעניינו של הנאשם ונוכח קשייו לערוך התבוננות מעמיקה ביחס לבחירותיו, נמנע שירות המבחן מלהמליץ על תכנית שיקומית.",0,0,0,1,0,0,0,0,0,0,0
לעניין הענישה המליץ שירות המבחן על השתת ענישה קונקרטית בדרך של נשיאת עונש מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"יש לציין כי בפתח הדיון שנקבע לשמיעת הראיות והטיעונים לעונש עתר ב""כ הנאשם להורות לשירות המבחן להכין תסקיר משלים, תוך טענה שהנאשם ביקש להשתלב בהליכים טיפוליים על אף האמור בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בהתחשב במכלול נסיבות העניין, לרבות העובדה שהנאשם לא פנה לטיפולים שהוצעו לו הן בשלב המעצר והן לאחר מכן, הבקשה נדחתה (ר' ההחלטה בעמ' 8 לפרוטוקול).",0,1,0,0,0,0,0,0,0,0,0
הראיות לקביעת העונש ותמצית טיעוני הצדדים:,0,0,0,1,0,0,0,0,0,0,0
מטעם המאשימה לא הוגשו ראיות לקביעת העונש.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניה לעונש חזרה המאשימה על עובדות כתב האישום המתוקן בו הודה הנאשם, בהדגישה את נסיבות החומרה שבעבירות: הנאשם ביצע את העבירות כמבצע יחיד ותוך תכנון מוקדם, כשהוא שוכר דירה למטרה זו ומשקיע בה משאבים רבים; והכל למען בצע-כסף.",0,0,1,0,0,0,0,0,0,0,1
"עוד הדגישה ב""כ המאשימה את משקל הסמים המשמעותי ומספר העציצים הרב, דהיינו: 190 שתילים אותם גידל הנאשם בחודשיים ימים בלבד.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים החברתיים, הנפגעים כתולדה מביצוען של עבירות סמים, ובהן ההגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הטעימה כי כיום גם אנשים נורמטיביים נכונים להפוך למגדלי סמים וסוחרים בהם, בשל בצע כסף, ובנסיבות אלה אין מקום להקל עם מבצעים מסוג זה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה, בהקשר זה, לפסיקה רבה, ובין השאר כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"על רקע כל אלה ובהתחשב בנסיבות ביצוע העבירות במקרה דנא עתרה ב""כ המאשימה לקביעת מתחם ענישה מחמיר, שבין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם עתרה ב""כ המאשימה למיקומו בשליש התחתון.",0,0,0,1,0,0,0,0,0,0,0
"זאת, תוך התחשבות לקולה בכך שמדובר בנאשם ללא הרשעות קודמות שנטל אחריות על מעשיו, ותוך התחשבות לחומרה בכך שלא נמצא מתאים לטיפול על רקע עמדותיו.",0,1,0,0,0,0,0,0,0,1,0
"עוד עתרה ב""כ המאשימה להשתת ענישה נלווית, דהיינו: מאסר מותנה וקנס כספי גבוה, כמו גם חילוט הרכוש שנתפס במעבדה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, עתר להתחשבות במרשו תוך קבלת המלצת שירות המבחן להשתת ענישה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את נסיבות הקולה העומדות לזכות הנאשם – הודאתו בהזדמנות הראשונה ונטילת האחריות, עברו הנקי לגמרי – לרבות מתיקי חקירה חדשים – והתנהלותו הנורמטיבית הכללית.",0,0,0,0,0,0,0,0,1,1,1
עוד הדגיש הסניגור כי מתסקיר שירות המבחן עולה שהנאשם הורתע מקיום ההליך ולא נשקף ממנו סיכון משמעותי לביצוע עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"מסיבה זו, כך טען ב""כ הנאשם, אין מקום לשליחת מרשו לעונש של מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, טען ב""כ הנאשם כי לא מדובר בעבירה מתוחכמת כטענת המאשימה, אלא אך בגידול עציצים בדירה בה התגורר הנאשם בעצמו.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם ביחס למספר השתילים – כזכור, 190 – כי מדובר בכמות קטנה-יחסית.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, לו היה הנאשם נעצר בתחילת הדרך, היה מדובר בכמות של 8 ק""ג בלבד, כמות שניתן לגזור בגדרה ענישה לנשיאה בעבודות שירות בלבד.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתר ב""כ הנאשם לקביעת מתחם ענישה שבין עונש מאסר לנשיאה בדרך של עבודות שירות, לבין 15 חודשי מאסר בפועל, ולהסתפקות בענישה לנשיאה בדרך של עבודות שירות בלבד.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתר ב""כ הנאשם להתחשבות בנאשם ולניכוי ימי המעצר בהם שהה, כמו גם להתחשבות בעובדה שלאחר שחרורו שהה הנאשם במעצר באיזוק אלקטרוני לתקופה של שלושה חודשים ולאחר מכן נותר בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הטעים ב""כ הנאשם את מצבו הכלכלי הקשה של מרשו, אשר למרבה הצער אף עמד ברקע ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני מבין את החומרה של המעשה שלי.",0,0,0,1,0,0,0,0,0,0,0
אני חושב שזה לא בסדר ואני צריך לקבל עונש.,0,0,0,1,0,0,0,0,0,0,0
"כל עונש שביהמ""ש יחליט.",0,0,0,1,0,0,0,0,0,0,0
"חוץ מזה אני אדם נורמטיבי"" (ר' בפרוטוקול, עמ' 11 שורה 10 ואילך).",0,1,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יתחשב בית המשפט בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, הן בשל הסכנה הנשקפת לבריאות הציבור מצריכתם של סמים מסוכנים והן בשל היותן גורם ""מחולל פשיעה"", דהיינו: גורם הכרוך או אף עומד ביסוד ביצוען של עבירות רבות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"ברי אפוא כי ביצוען של עבירות סמים פוגע, ובמידה משמעותית, בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, אף אנשים נורמטיביים העובדים למחייתם וללא כל הסתבכות קודמת עם החוק בעברם מתפתים לעיתים להקמתן של מעבדות סמים בדירות מגורים, מתוך ציפייה לרווח כספי רב ומהיר – והמקרה שלפנינו, בו הנאשם-עצמו ציין את הרקע של קשייו הכלכליים – יוכיח.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, בהקשר זה אין לקבל את טיעון הסניגור, שלפיו אך מזלו הרע של הנאשם הביאו למצב הדברים בו הוא נמצא, שכן לו היה החיפוש נערך חודשיים ימים קודם לכן היתה כמות הסמים פחותה בהרבה וניתן היה להסתפק בענישה מקלה.",0,0,0,1,0,0,0,0,0,0,0
"פשיטא, כי העבירה של גידול סמים מסוכנים היא עבירה נמשכת, והתמשכותה כרוכה מטבע הדברים בהחמרתה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בכל הקשור להתמשכות עבירת הגידול אין לנאשם להלין אלא על עצמו, בכך שהתמיד והמשיך בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"באירוע מושא כתב האישום עסקינן בגידול סמים מסוכנים, דהיינו: בגידול 190 שתילי צמח הקנבוס, במשקל כולל גדול יחסית, של 40 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
"לצורך הגידול הסב הנאשם ארבעה חדרים בדירה ששכר למעבדת סמים, תוך ציודה בציוד מתאים בהיקף לא מבוטל.",0,0,1,0,0,0,1,1,0,0,0
"בנסיבות כאלה, וכאשר ברקע הדברים מצויה מצוקה כלכלית וציפייה לרווח מהיר, הפסיקה קובעת מתחמי כעונש הולם מחמירים, שהרף התחתון בהם עומד על מאסר בפועל לתקופה לא מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
"כך, בעניין עמיר, נקבע רף תחתון של 18 חודשי מאסר בפועל (ור' גם בפסיקה המאוזכרת שם).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בענייננו מדובר במספר שתילים קטן יותר ובכמות סמים כוללת קטנה יותר.",0,0,0,1,0,0,0,0,0,0,0
"על רקע כל אלה אני קובע את מתחם העונש ההולם, באירוע דנא, בין 14 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה – למעט במקרים יוצאי דופן, בהם הוא רשאי לחרוג מכך, שאין עניינם לכאן – תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם – לנאשם אין הרשעות קודמות או מאוחרות לעבירות מושא כתב האישום.,0,1,0,0,0,0,0,0,0,0,0
"מדובר, כמובן, בנסיבה משמעותית לקולת העונש.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה של העונש בנאשם – הטלת עונש של מאסר בפועל תפגע בנאשם ובאפשרותו להתפרנס למחייתו.,0,1,0,1,0,0,0,0,0,0,0
"להיבט זה יש משקל ממשי בעניינו של הנאשם דנא, הנעדר גורמי תמיכה משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,1,1,1
"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, כפי שהדברים גם באו לידי ביטוי בדברו האחרון של הנאשם לעונש, הנאשם נטל אחריות על מעשיו, ואף זאת יש לזקוף לזכותו.",0,0,0,0,0,0,0,0,0,1,0
מכלול הנסיבות והשיקולים שפורטו לעיל מלמד כי במקרה זה נסיבות הקולה עולות במשקלן על נסיבות החומרה.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לכף קולה יש להתחשב בין השאר גם בעובדה שהנאשם היה נתון במעצר באיזוק אלקטרוני כשלושה חודשים ולאחר מכן בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ניתן להסתפק, ברכיב הענישה של מאסר בפועל, בענישה ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח ההיבט הכלכלי המובהק של העבירות, יש לגזור גם קנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	14 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם על פי רישומי שירות בתי הסוהר.",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזה כי, בהתאם לדין, התקופה שהנאשם היה מצוי במעצר באיזוק אלקטרוני ובתנאים מגבילים לא תנוכה, כאשר תקופה זו נזקפה לזכותו של הנאשם במסגרת קביעת עונשו בתוך מתחם העונש ההולם כאמור בפסקה 24 דלעיל.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו בבית המעצר ניצן, או במקום אחר שייקבע שירות בתי הסוהר, ביום 21.11.21 עד השעה 10:00.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם יתאם את הכניסה למאסר עם ענף אבחון ומיון של שירות בתי הסוהר, על מנת להבטיח עריכת ""מיון מוקדם"" לנאשם אשר יקל על קליטתו בבית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 9 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה מהעבירות שבהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך של 4,000 ₪, או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם באמצעות חילוט הסכום שהופקד במסגרת הליכי המעצר, וזאת בהסכמת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"(ד)	חילוט רכוש מעבדת הסמים, שנתפס ברשות הנאשם, כאמור בבקשה לחילוט שבסיפא לכתב האישום ובהתאם להוראות סעיף 36א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד חשוון תשפ""ב, 20 אוקטובר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
