,verdict,text,part
14,SH-19-06-11334-339,"שירות המבחן התרשם מאשה אינטליגנטית המודעת למצבה ולוקחת אחריות לחייה ולעתידה, שהצליחה לסייע לעצמה, תוך הסתמכות על פניה לגורמים טיפוליים, ביוזמתה שלה.",תסקיר שירות המבחן
15,SH-19-06-11334-339,היא שואפת לקיים אורח חיים נורמטיבי ויכלה למשברים בחייה.,תסקיר שירות המבחן
16,SH-19-06-11334-339,"לפיכך, סבר שירות המבחן, כי יש מקום לבטל את ההרשעה, פן זו תפגע בה בהמשך חייה המקצועיים ותחסום בפניה אפשרויות לעיסוקים עתידיים.",תסקיר שירות המבחן
17,SH-19-06-11334-339,"היא ממשיכה בטיפול ומתמידה בו ולכן סיכויי השיקום שלה טובים, ואינם מצריכים הטלת צו מבחן.",תסקיר שירות המבחן
18,SH-19-06-11334-339,"לכן, המליץ שירות המבחן על ביטול ההרשעה והטלת של""ץ.",תסקיר שירות המבחן
19,SH-19-06-11334-339,הצדדים לא הגיעו להסכמה עונשית ועיקרה עניין ההרשעה.,טיעונים לעונש
20,SH-19-06-11334-339,"מחד, ב""כ המאשימה טען, כי לא הוכח נזק קונקרטי שייגזר מן ההרשעה, ועל-כן המאשימה עומדת על הותרת ההרשעה על כנה בתיק זה, הטלת מאסר מותנה, של""ץ ופסילת רישיון על-תנאי.",טיעונים לעונש
21,SH-19-06-11334-339,"מאידך, הסניגורית הרחיבה לטעון בכל הנוגע לנסיבותיה האישיות של הנאשמת, שיקומה, כוחותיה החיוביים, והצורך לבטל את ההרשעה למען הגברת סיכויי הצלחתה בעתיד בהמשך חייה.",טיעונים לעונש
22,SH-19-06-11334-339,הוגשה פסיקה.,טיעונים לעונש
23,SH-19-06-11334-339,"הנאשמת סיפרה לי על השינוי שעברה, שהוא שינוי מהותי ומעורר השראה, כפי שאמרה הסניגורית.",טיעונים לעונש
24,SH-19-06-11334-339,"מעבר לכך, סיפרה כי כעת היא עובדת במטרה לחסוך כסף ללימודים גבוהים, ייתכן מאוד בתחום הפסיכולוגיה.",טיעונים לעונש
25,SH-19-06-11334-339,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
26,SH-19-06-11334-339,"אשר לערך המוגן – מדובר בצריכה עצמית של סם מסוג קנביס המוכר כ""סם קל"", שלגביו ישנו שיח ציבורי נרחב ביחס ללגליזציה שלו ביחס לבגירים.",טיעונים לעונש
27,SH-19-06-11334-339,מידת הפגיעה בערך המוגן נמוכה מאוד נוכח העובדה שמדובר בעציץ במשקל נמוך שנמצא בדירתה של הנאשמת.,טיעונים לעונש
28,SH-19-06-11334-339,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר אמנם בעבירה מתוכננת, אך אין מדובר בעבירה מתוחכמת, ותכלית גידול הסם שסוגו קל כאמור, הייתה למטרה של צריכה עצמית; אמנם מדובר במעשה פסול ולא חוקי והנאשמת צריכה הייתה להימנע ממנו, אך ברף חומרה נמוך; הנזק שנגרם מועט והנזק הפוטנציאלי אפסי בנסיבות העניין.",טיעונים לעונש
29,SH-19-06-11334-339,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ  ועד למאסר קצר שיכול להיות מרוצה בעבודות שירות וענישה נלווית.",טיעונים לעונש
30,SH-19-06-11334-339,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: למעשה קיימת הסכמה על הטלת עונש של  של""ץ בכל חלופה שבית המשפט יכריע בה; מדובר בנאשמת צעירה, שלמרות תהפוכות החיים, יכלה למשברים, יזמה בעצמה פנייה לגורמים מקצועיים, והתמידה וממשיכה להתמיד בטיפול אקטיבי ומתמשך בקשיים עמם היא מתמודדת.",טיעונים לעונש
31,SH-19-06-11334-339,"הרושם הוא כי מדובר במי שמחזיקה בעמדות חיוביות, נוטלת אחריות למעשיה בפרט ולחייה בכלל, והוכיחה כי היא בעלת כוחות רבים ומרשימים לחיוב.",טיעונים לעונש
32,SH-19-06-11334-339,היא נעדרת עבר פלילי.,טיעונים לעונש
33,SH-19-06-11334-339,"אכן נדמה, כי למרות שחלפו רק שנתיים מהאירוע, הנאשמת נמצאת היום, כדבריה, במקום אחר, בוגר הרבה יותר.",טיעונים לעונש
34,SH-19-06-11334-339,"המיקום במתחם – לפיכך, יש למקם את הנאשמת בתחתית המתחם.",טיעונים לעונש
35,SH-19-06-11334-339,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
36,SH-19-06-11334-339,"120 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 2.8.2020 לפי תוכנית שיכין שירות המבחן ויגיש לבית המשפט בתוך 30 יום מהיום.",גזירת הדין
37,SH-19-06-11334-339,"הנאשמת הוזהרה כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל;",גזירת הדין
38,SH-19-06-11334-339,"חודש פסילת רישיון נהיגה, וזאת על-תנאי למשך שנה מהיום, לבל תעבור הנאשמת כל עבירה לפי פקודת הסמים;",גזירת הדין
39,SH-19-06-11334-339,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים לרבות שימוש עצמי  במשך שנתיים מהיום.",גזירת הדין
40,SH-19-06-11334-339,"הובהר לנאשמת שמשמעות ההתחייבות היא, כי אם תעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
41,SH-19-06-11334-339,יש לשלוח לשירות המבחן.,גזירת הדין
42,SH-19-06-11334-339,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
43,SH-19-06-11334-339,"54678313ניתן היום,  י""ג אייר תש""פ, 07 מאי 2020, במעמד הצדדים.",גזירת הדין
44,SH-19-06-11334-339,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
