text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצד זאת, בעת בחינת הנסיבות יש לזכור שקנבוס נמנה על הסמים הקלים ואינו מצוי במדרג הגבוה מבין הסמים השונים, ובשנים האחרונות מתרבים הקולות הטוענים כי לסם מסוג קנבוס יש גם יתרונות ושימושים חיוביים (ראו הצעת החוק) וכך גם הקולות הקוראים ללגליזציה של הקנבוס.",0,0,0,1,0,0,0,0,0,0,0
כמות הסם אשר נתפסה בחזקתו של הנאשם אינה גדולה במיוחד.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ומבלי להתעלם מכך שהנאשם נתפס עם הסמים מחולקים לשתי שקיות ברחוב, הגם שהפגיעה בערכים המוגנים ממעשי הנאשם אינה מבוטלת היא איננה ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, מסקירת הפסיקה עולה כי בגין ביצועה של העבירה הנדונה בנסיבות דומות, הענישה היא מגוונת, וכך גם מתחמי הענישה שנקבעים, קיימים מקרים בהם נקבע מתחם ענישה שתחתיתו עונש מאסר בן מספר חודשים, ולצד זאת מקרים בהם תחתית המתחם נקבעת למאסר על תנאי, ראו לשם הדוגמא:",0,0,0,1,0,0,0,0,0,0,0
"בראי המפורט לעיל, ובכלל זאת נסיבות ביצוע העבירה, הערכים המוגנים בעבירה, מידת הפגיעה בהם והענישה הנוהגת, מצאתי לקבוע מתחם ענישה לעונש המאסר בין מאסר לתקופה קצרה שיכול וירוצה בעבודות שירות ועד 9 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב להודיית הנאשם ונטילת האחריות על ידו ולחלוף הזמן, ומנגד לעברו הפלילי,  מצאתי למקם את עונשו של הנאשם סמוך לתחתית מתחם הענישה שנקבע, כך שייגזר עליו עונש מאסר אותו ניתן היה לרצות בעבודות שירות, לצד מאסר על תנאי מרתיע וקנס.",0,0,0,0,0,0,0,0,0,0,1
"מבלי להתעלם מעת/2, הרישום התעבורתי, לא מצאתי בנסיבות להורות על פסילת רישיון הנהיגה של הנאשם, אך תיקבע פסילה מרתיעה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, על הנאשם ייגזרו העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של חודשיים.,0,0,0,0,0,0,0,0,0,0,0
"משהנאשם לא התייצב לממונה על עבודות השירות ואף ניתנה לו הזדמנות נוספת אך הוא מסר שאינו מעוניין בכך, ירצה הנאשם את עונשו מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 7 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירה מסוג פשע על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 3 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירה על פי פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה למשך שלושה חודשים, וזאת על תנאי, והתנאי הוא שמשך שנתיים מהיום לא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 500 ₪ או 10 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 2.5.2021.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו – יעמוד הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
מכשירי הטלפון התפוסים יושבו לבעליהם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, צו כללי למוצגים לשיקול דעת קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' אייר תשפ""א, 13 אפריל 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
