,verdict,text,part
25,SH-18-05-58530-246,"בנסיבות אלה, ומבלי להתעלם מכך שהנאשם נתפס עם הסמים מחולקים לשתי שקיות ברחוב, הגם שהפגיעה בערכים המוגנים ממעשי הנאשם אינה מבוטלת היא איננה ברף הגבוה.",מתחם העונש ההולם
26,SH-18-05-58530-246,"אשר למדיניות הענישה הנוהגת, מסקירת הפסיקה עולה כי בגין ביצועה של העבירה הנדונה בנסיבות דומות, הענישה היא מגוונת, וכך גם מתחמי הענישה שנקבעים, קיימים מקרים בהם נקבע מתחם ענישה שתחתיתו עונש מאסר בן מספר חודשים, ולצד זאת מקרים בהם תחתית המתחם נקבעת למאסר על תנאי, ראו לשם הדוגמא:",מתחם העונש ההולם
27,SH-18-05-58530-246,"בראי המפורט לעיל, ובכלל זאת נסיבות ביצוע העבירה, הערכים המוגנים בעבירה, מידת הפגיעה בהם והענישה הנוהגת, מצאתי לקבוע מתחם ענישה לעונש המאסר בין מאסר לתקופה קצרה שיכול וירוצה בעבודות שירות ועד 9 חודשי מאסר.",מתחם העונש ההולם
28,SH-18-05-58530-246,"בשים לב להודיית הנאשם ונטילת האחריות על ידו ולחלוף הזמן, ומנגד לעברו הפלילי,  מצאתי למקם את עונשו של הנאשם סמוך לתחתית מתחם הענישה שנקבע, כך שייגזר עליו עונש מאסר אותו ניתן היה לרצות בעבודות שירות, לצד מאסר על תנאי מרתיע וקנס.",העונש הקונקרטי לנאשם
29,SH-18-05-58530-246,"מבלי להתעלם מעת/2, הרישום התעבורתי, לא מצאתי בנסיבות להורות על פסילת רישיון הנהיגה של הנאשם, אך תיקבע פסילה מרתיעה על תנאי.",העונש הקונקרטי לנאשם
30,SH-18-05-58530-246,"אשר על כן, על הנאשם ייגזרו העונשים הבאים:",העונש הקונקרטי לנאשם
31,SH-18-05-58530-246,מאסר בפועל לתקופה של חודשיים.,העונש הקונקרטי לנאשם
32,SH-18-05-58530-246,"משהנאשם לא התייצב לממונה על עבודות השירות ואף ניתנה לו הזדמנות נוספת אך הוא מסר שאינו מעוניין בכך, ירצה הנאשם את עונשו מאחורי סורג ובריח.",העונש הקונקרטי לנאשם
33,SH-18-05-58530-246,"מאסר על תנאי למשך 7 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירה מסוג פשע על פי פקודת הסמים.",העונש הקונקרטי לנאשם
34,SH-18-05-58530-246,"מאסר על תנאי למשך 3 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירה על פי פקודת הסמים מסוג עוון.",העונש הקונקרטי לנאשם
35,SH-18-05-58530-246,"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה למשך שלושה חודשים, וזאת על תנאי, והתנאי הוא שמשך שנתיים מהיום לא יעבור עבירה על פקודת הסמים.",העונש הקונקרטי לנאשם
36,SH-18-05-58530-246,קנס בסך 500 ₪ או 10 ימי מאסר תמורתו.,העונש הקונקרטי לנאשם
37,SH-18-05-58530-246,"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 2.5.2021.",העונש הקונקרטי לנאשם
38,SH-18-05-58530-246,לא ישולם תשלום במועדו – יעמוד הקנס לפירעון מיידי.,העונש הקונקרטי לנאשם
39,SH-18-05-58530-246,ניתן בזאת צו להשמדת הסמים.,העונש הקונקרטי לנאשם
40,SH-18-05-58530-246,מכשירי הטלפון התפוסים יושבו לבעליהם.,העונש הקונקרטי לנאשם
41,SH-18-05-58530-246,"בנוסף, צו כללי למוצגים לשיקול דעת קצין משטרה.",העונש הקונקרטי לנאשם
42,SH-18-05-58530-246,זכות ערעור כחוק תוך 45 יום.,העונש הקונקרטי לנאשם
43,SH-18-05-58530-246,"54678313ניתן היום,  א' אייר תשפ""א, 13 אפריל 2021, במעמד הצדדים.",העונש הקונקרטי לנאשם
