text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר להליך הטיפולי, שירות המבחן מסר כי הוצע לנאשם להשתלב בהליך טיפולי במסגרת קבוצת עצורי בית אך זה סירב בטענה כי אינו מעוניין להמתין עד שיתפנה מקום לצורך שילובו בקבוצה והוא מבקש כי ייגזר דינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור חזר שירות המבחן מהמלצתו לשלב הנאשם בהליך טיפולי והמליץ לגזור את דינו מבלי שמסר המלצה עונשית כלשהי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביני לביני, הנאשם נעצר במסגרת בקשה לעיון חוזר שהמאשימה הגישה עקב הפרת התנאים על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הואיל והבקשה הוגשה לאחר הכרעת הדין, זו נידונה על ידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון בבקשה לעיון חוזר, שהתקיים ביום 21.12.2020, אליו הובא הנאשם עצור בעקבות צו הבאה שהוצא כנגדו, עתרה ב""כ הנאשם להקדים את מועד הדיון לטיעונים לעונש וביקשה לקבוע אותו בימים הקרובים, תוך שהנאשם יוכל להשתחרר מצו ההבאה ולשהות בתנאים בהם שהה – מעצר בפיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות שנוצרו, מצאתי לקבל את בקשת ב""כ הנאשם ובהסכמת ב""כ המאשימה, הנאשם הוחזר לתנאים בהם שהה ודיון הטיעונים לעונש נדחה ביומיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 23.12.2020, טענו הצדדים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון זה, כפי שיפורט להלן, עתר ב""כ הנאשם להטיל על הנאשם עונש של מאסר אשר ירוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבר שאין מקום להחזיר את עניינו של הנאשם אל שירות המבחן נוכח הצפי להימשכות הליכים והקושי של הנאשם ומשפחתו לקיים את תנאי המעצר בפיקוח אלקטרוני משך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים, מצאתי להורות לממונה על עבודות השירות לערוך חוות דעת בעניין כשירות הנאשם לשאת המאסר בעבודות שירות, זאת תוך שהבהרתי, הן לנאשם והן לבא כוחו, כי אין מקום לפתח ציפייה לעניין העונש מעצם הפנייה זו ו כי ההפניה נעשית לצורך קבלת תמונה מלאה אודות הנאשם ונוכח עתירתו העונשית של ב""כ הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 12.1.2021 הגישה המאשימה בקשה חדשה לחילוט ההתחייבויות והערבויות שנקבעו בעניינו של הנאשם, זאת נוכח הפרות חוזרות של תנאי המעצר בפיקוח אלקטרוני על ידי הנאשם והמפקחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת בקשה זו נמסר כי הממונה על הפיקוח האלקטרוני הורה על הפסקת המעצר בפיקוח אלקטרוני ועל מעצרו של הנאשם מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 14.1.2021, במסגרת פיקוח שיפוטי על החלטת הממונה על הפיקוח האלקטרוני, מסר ב""כ הנאשם כי החלופה של מעצר בפיקוח אלקטרוני קרסה נוכח קשיי משפחת הנאשם לקיימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להקדים את מועד גזר הדין תוך שמסר כי הוא עומד על עמדתו שיוטל על הנאשם עונש של מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים כי הנאשם יוותר במעצר של ממש, מאחורי סורג ובריח, עד לסיום ההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסכמתו של ב""כ הנאשם, הנאשם נעצר עד לתום ההליכים שלא במסגרת פיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה  כי מתחם העונש ההולם צריך לנוע בין 12 ל- 36 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה לעונש של 13 חודשי מאסר, מאסרים מותנים, קנס כספי משמעותי בהתאמה לקנסות שהושתו על הנאשמים 2 ו-3 ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לערכים המוגנים שנפגעו, למידת הפגיעה המשמעותית בהם, לעובדה כי הנאשם היה מודע לכך שהנאשם 3 החזיק את הנשק ברכב, לנסיבות ביצוע העבירות, לחומרה האינהרנטית הגלומה בעבירות נשק בשים לב לסוג הנשק הקטלני שהחזיקו הנאשמים בטבורה של עיר, למדיניות הענישה הנהוגה ולצורך בהשתת עונשי מאסר בפועל גם לנאשמים נעדרי עבר פלילי נוכח שיקולי ההרתעה הנדרשים לעבירות בהן הורשע הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לגזרי הדין שנגזרו על שותפיו של הנאשם, ובעיקר לגזר דינו של  הנאשם 2 שנדון במסגרת הסדר טיעון ""סגור"" לעונש של 14 חודשי מאסר ועונשים נלווים, בגין עבירות זהות  לאלו שעבר הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה בעניין זה, כי חלקו של הנאשם בעבירה של הפרעה לשוטר הוא משמעותי יותר מזה של שותפיו, שכן הוא זה שנהג ברכב ולא נענה לקריאות השוטרים לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי הגם שלנאשם אין עבר פלילי משמעותי, בשונה מנאשם 2 שלו עבר פלילי לא מבוטל (אם כי לא בעבירות נשק), אין בכך כדי להצדיק הטלת עונש שאיננו עונש של מאסר בפועל אף בעניינו של הנאשם, וזאת בהתאם למדיניות הענישה הנהוגה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעונש שהוטל על נאשם 3, המאשימה טענה כי אין מקום לגזור על הנאשם עונש שהוא מחצית מהעונש שהוטל על נאשם 3, שכן בהתאם לפסיקה אין מקום לבצע תחשיב אריתמטי בין עונשו של המסייע לעונשו של המבצע העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה במסגרת טיעוניה לעונש לתסקירי שירות המבחן מהם עלה כי הנאשם סירב להשתלב בהליך טיפולי ומכאן שאין מקום לתת במסגרת גזר דינו של הנאשם ביטוי לשיקולי שיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה צרפה פסיקה לתמיכה בטיעוניה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם צריך לנוע בין עונש של מאסר על תנאי לעונש של 6 חודשי מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לעונש מאסר לתקופה של עד 6 חודשים לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי בדיון שהתקיים ביום 14.1.2021, עם מעצרו של הנאשם, שב ב""כ הנאשם ועתר לעונש זהה, ולחלופין, ככל שהנאשם לא יימצא מתאים לרצות המאסר בעבודות שירות, עתר להטיל על הנאשם עונש של מאסר בפועל תוך התחשבות בתקופת המעצר (של ממש ובפיקוח אלקטרוני).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אין מקום להשוואת עונשו של הנאשם לעונשו של נאשם 2, אף שאלה הורשעו באותן עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה  טען ב""כ הנאשם כי נאשם 2 הסכים לעונש שנגזר עליו במסגרת הסדר ""סגור"" משיקולים ראייתיים שאינם חופפים לאלו המתקיימים בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הפנה ב""כ הנאשם להבדלים המתקיימים בין הנאשם לנאשם 2 במישור של ""העושה"", דהיינו, בהבדלים הקשורים בנסיבות האישיות ובעבר הפלילי של כל אחד מהם באופן כזה המצדיק הטלת עונש קל לנאשם ביחס לזה אשר הוטל על נאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לתת משקל לנסיבותיו האישיות–משפחתיות של הנאשם, לגילו הצעיר (אף ביחס לנאשמים 2 ו-3), לעובדה כי אין לו רקע עברייני, לעובדה כי התנהל עד לאירוע באופן נורמטיבי ולכך כי שירת בצה""ל שירות מלא, כששנתיים מתוכו כלוחם בחטיבת גבעתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס במסגרת טיעוניו לבקשת הנאשם לגזור את דינו מבלי להמתין  למיצוי ההליך הטיפולי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מסר כי עמדה זו של הנאשם נבעה אך בשל הקשיים שנוצרו למשפחת הנאשם להמשיך בפיקוח על הנאשם במסגרת המעצר בפיקוח אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה נמסר כי הנאשם שהה כבר תקופה ארוכה במעצר בפיקוח אלקטרוני, ובהתאם לצפי, כפי שזה נמסר על-ידי שירות המבחן, היה עליו להמתין עוד תקופה ממושכת כדי להתחיל ולהשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי משפחת הנאשם, שהיא משפחת עולים מאתיופיה קשת יום, נקלעה למצב כלכלי קשה, זאת גם בשים לב לתקופת החירום בה אנו מצויים בשל משבר ה""קורונה"", מה שהקשה עליה להמשיך כאמור בפיקוח על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לתת משקל של ממש להודאת הנאשם, לשיתוף הפעולה שלו עם שירות המבחן, לעברו הנורמטיבי, לנסיבות ביצוע העבירות (לרבות לפרק הזמן הקצר בו בוצעו העבירות ולמפגש המזדמן שלו עם נאשמים 2 ו- 3 עמם אין לו קשר), לתקופה בה שהה הנאשם במעצר ממש (כחודשיים) ולתקופה בה שהה במעצר בפיקוח אלקטרוני (כשמונה חודשים).",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הפנה לפסיקה לתמיכה בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה וביקש סליחה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם הוסיף כי היה חודשיים במעצר ושמונה חודשים בבית במעצר בפיקוח אלקטרוני וביקש את רחמי בית המשפט גם נוכח המצב הכלכלי של משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם בענייננו נע בין 8 ל-24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה כפי שאפרט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע בערכים המוגנים של שמירה על שלום הציבור ובטחונו, הגנה על חיי אדם, הסדר הציבורי והגנה על נציגי שלטון החוק ויכולתם לבצע את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים המוגנים היא לא מבוטלת וזאת בשים לב לסוג ולאופי כלי-הנשק שהוחזקו ברכב ולעובדה כי אלו הוחזקו ברכב במרכזה של עיר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מדובר בענייננו בשני כלי-נשק קטלניים (כשלמצער אחד מכלי-הנשק היה טעון באותה תחמושת), כאשר אחד מכלי-הנשק עבר הסבה מנשק גז לנשק קליעי קטלני מה שיכול ללמד על השימוש המיועד בכלי-נשק אלו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"חומרה נוספת יש לראות בעובדה כי כאשר נדרש הנאשם לעצור את הרכב לצורך בדיקה משטרתית שגרתית בחר הוא, כמי שנהג ברכב, להאיץ את מהירות הרכב, לנסות ולהימלט מהשוטרים, ואגב כך להוביל למרדף משטרתי כשבמקביל הנאשם 3 זורק את כלי הנשק מהרכב, וזאת תחת עצירה מיידית של הרכב כדרישת המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כזכור, הנאשמים נעצרו רק לאחר שהרכב בו נסעו התחפר בקרקע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם האמור, יש לתת משקל לעובדה כי הנאשם הורשע אך בעבירה של סיוע להחזקת נשק שהעונש לצדה הוא מחצית מהעונש הקבוע לעבירה העיקרית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן יש לתת את הדעת לכך שכלי הנשק והתחמושת נתפסו בזירה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מאידך, יש לתת הדעת לכך שמידת הפגיעה בערכים המוגנים שעומדים בבסיס עבירת ההפרעה לשוטר בעניינו של הנאשם היא משמעותית יותר מזו של הנאשמים 2 ו-3 וזאת בשים לב לכך שהוא זה שנהג ברכב ולא שעה להוראת השוטרים לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות בביצוע העבירות נתתי משקל לסוג כלי-הנשק, לעובדה שמדובר בשני כלי-נשק; לעובדה שאחד מכלי-הנשק הוסב לנשק קליעי; לעובדה כי לשני כלי-הנשק הייתה תחמושת תואמת; לעובדה כי לפחות אחד מכלי-הנשק היה טעון במחסנית ובה התחמושת התואמת; לחלקו המשני של הנאשם בעבירה של החזקת נשק בהיותו ""מסייע"" לעבירה זו; לחלקו המשמעותי של הנאשם בביצוע העבירה של הפרעה לשוטר בשים לב שהוא זה שנהג ברכב;  לאופי ההפרעה לשוטר שכללה הימלטות רכובה משוטרים שביקשו מהנאשם והנאשמים 2 ו-3 לעצור; לזמן הקצר של ההימלטות הרכובה; לכך שכלי הנשק והתחמושת נתפסו; לנזק שנגרם בפועל כתוצאה מביצוע העבירות ולנזק שעלול היה להיגרם גם בשים לב לכך שהנאשם סייע להחזיק שני כלי נשק טעונים בתוככי העיר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הפסיקה בעבירות הנשק היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בגילו ובעברו הפלילי של הנאשם, ובנסיבות ה""מעשה"" לרבות סוג הנשק, כמות הנשק או התחמושת, משך הזמן שהנשק הוחזק, המקום הו הוחזק הנשק, אם נעשה בנשק שימוש והתכלית שלשמה הוחזק הנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
הצדדים צרפו והפנו לפסיקה שעניינה בעבירה העיקרית של החזקת נשק ולא בעבירת הסיוע כבענייננו זאת בשל הקושי אותו ציינו לאתר פסיקה מתאימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטבע הדברים צרף כל צד פסיקה התומכת בעמדתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה צרפה פסיקה בעבירה של החזקת נשק במסגרתה הושתו על הנאשמים עונשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כאמור צרפה המאשימה פסיקה שעניינה בעבירה העיקרית ולא בעבירת הסיוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לשוני מהותי זה, בחלק מהמקרים אליהם הפנתה המאשימה דובר בנסיבות שונות מאלו שבענייננו כמו סוג נשק שונה, מספר כלי נשק שונה, נאשמים בעלי עבר פלילי או כאלו שניהלו הליך הוכחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם הפנה לפסיקה בעבירות נשק שבמסגרתה הושתו עונשי מאסר לריצוי בעבודות שירות, וזאת על אף שהנאשמים הורשעו באותם מקרים בעבירה העיקרית של החזקת נשק ולא בעבירת סיוע כבענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד זאת, מעיון בפסיקה אליה הפנה ב""כ הנאשם עולה כי בחלק מהמקרים הוגשו בעניינם של הנאשמים תסקירים חיוביים של שירות המבחן ונמצא כי לנאשמים שם פוטנציאל שיקומי גבוה ובחלק מהמקרים דובר בעבירות נוספות שונות או בעבירה אחת ללא עבירות נלוות כבענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסף בשטח פתוח עונש של 6 חודשי מאסר לריצוי בעבודות שירות בשל תסקיר חיובי,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לפסיקה שצרפו הצדדים, אפנה אני גם לזו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי במקרה זה לנאשם היה עבר פלילי והוא אף הורשע כאמור גם בעבירת שהיה שלא כדין בישראל (אם כי הייתה לו זיקה לישראל והוא פעל להסדיר מעמדו).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, בעניינו של הנאשם שם הוגשה המלצה שיקומית של שירות המבחן, הוא לא נהג ברכב בו נתפס האקדח כי אם יש במושב האחורי ולא יוחסה לו בריחה מהמשטרה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בית המשפט השית על נאשם 1 שהורשע בהחזקה של נשק (שני אקדחים, שתי מחסניות ושנים עשר כדורים) עונש של 12 חודשי מאסר וקנס עליו סוכם במסגרת הסדר הטיעון בסך של 50,000 ₪ ועל נאשם 2 שהורשע בסיוע להחזקת נשק השית בית המשפט המחוזי עונש של 5 חודשי מאסר שירוצו בעבודות שירות, כאשר מלכתחילה הגבילה המדינה עצמה בטיעוניה ביחס לנאשם זה לעונש של 6 חודשי מאסר לריצוי בעבודות שירות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לא מצאתי בענייננו לחרוג ממתחם העונש ההולם ובתוך מתחם העונש ההולם מצאתי לתת משקל להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כן נתתי משקל לגילו הצעיר של הנאשם, לכך שהוא  למעשה נעדר עבר פלילי (למעט רישום ישן מבית משפט לנוער המתייחס לאי הרשעה בגין עבירה של הפרעה לשוטר) ולנסיבותיו האישיות – משפחתיות המורכבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן נתתי משקל לפרק הזמן הממושך בו שהה הנאשם במעצר בפיקוח אלקטרוני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי משקל גם לחלקים החיוביים בתסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף שהנאשם לא שולב בסופו של יום בהליך הטיפולי מצאתי לתת משקל להתרשמות שירות המבחן לעניין דפוסי התנהלותו החיוביים של הנאשם ולעובדה כי  הוא הורתע מעצם ההליך הפלילי שהתקיים בעניינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, נתתי דעתי לכך שהנאשם לא לקח אחריות מלאה על מעשיו בפני שירות המבחן ונטה לצמצמם חלקו; לכך שהנאשם בסופו של יום לא התגייס לטיפול שהוצע לו ולמעשה נעצר לאחר שהפר את תנאי הפיקוח האלקטרוני.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בית משפט זה לא התעלם מהקשיים של הנאשם ומשפחתו בקיום הפיקוח משך תקופה ממושכת, ואף דחה הבקשה הראשונה לעיון חוזר בהחלטת המעצר בפיקוח האלקטרוני והורה על החזרתו למעצר בפיקוח אלקטרוני, ואולם אף לאחר מכן שב הנאשם והפר התנאים בניגוד להתחייבויותיו עד שהממונה על הפיקוח החליט מנהלית על העברת הנאשם למעצר של ממש, החלטה שקיבלה אשרור של בית המשפט בהסכמת בא כוחו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
