text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם אישר גם כי במהלך חופשתו מהכלא בתאריך 28.11.10 התקשר לאיסמאעיל, נציג מטעם אבו עבדאללה, וקבע להיפגש עמו בחניון התחנה המרכזית בבאר שבע.",0,0,0,1,0,0,0,0,0,0,0
"במהלך פגישתם מסר איסמאעיל לנאשם סך של 55,600 $.",0,0,0,1,0,0,0,0,0,0,0
"מאוחר יותר באותו היום נפגש הנאשם פעם נוספת עם איסמאעיל באזור ה""ביג"" בבאר שבע, שם מסר איסמאעיל לנאשם סך של 24,400$ וכן קופסא המכילה: 93 טלפונים ניידים מסוג ""נוקיה"", 154 כרטיסי ""סים"" מחברות שונות, כבל U.S.B,  13 אוזניות לטלפו נייד, כבל A.V ו-48 מטענים לטלפונים ניידים.",0,0,0,0,0,0,0,0,0,0,0
"למחרת (בתאריך 29.11.10), נסע הנאשם לאזור מצפה רמון, שם הטמין את תכולת הקופסא מתחת לאדמה בתוך קופסת שימורים גדולה, ובתאריך 30.11.10 שב הנאשם מחופשתו לבית הסוהר נפחא.",0,0,0,1,0,0,0,0,0,0,0
"במהלך השיחות, מסר אבו-עבדאללה לנאשם מועדים בהם מתבצעת הזמנה באמצעות הקנטינה, וביקש ממנו להכניס את תכולת הקופסא לבתי הסוהר אשל, שקמה, רמון ונפחא.",0,0,0,1,0,0,0,0,0,0,0
"כן מסר לו, כי ספקית המזון לבתי הסוהר הינה חברת ""דדש"" הממוקמת בגבעת ברנר ברחובות.",0,0,0,0,0,0,0,0,0,0,0
"מאוחר יותר, מסר הנאשם לאבו עבדאללה, כי הוא בדק את המקומות האמורים, ודיווח לאבו עבדאללה על קשיים שונים במימוש התוכנית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נקבע בהכרעת הדין, שיש להניח לטובת הנאשם מחמת הספק, שדברים אלה היו שקריים במסגרת כוונת המרמה.",0,0,0,1,0,0,0,0,0,0,0
"הוא כלל לא ביקר במקומות אלה, למעט הצצה לעבר טחנת הקמח, ואף זאת עשה רק כדי לאסוף פרטים ""למכור"" לאבו עבדאללה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע כי, בשלב מסוים, לאחר שאבו עבדאללה הבין שהנאשם לא מבצע את חלקו בעסקה, הוא ביקש בחזרה את הכסף שניתן לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אכן החזיר בפועל חלק מן הכסף לארגון הטרור, לאחר שהוציא חלק ממנו על חתונת בתו.",0,0,0,0,0,0,0,0,0,0,0
ההשבה בוצעה באמצעות נציג ארגון הטרור בשם טוויל.,0,0,0,1,0,0,0,0,0,0,0
"בפעם הראשונה, במהלך חופשתו מהכלא בתאריך 20.2.11, שלח בחור בשם ירין, אשר מסר לטוויל 40,000 דולר; ובפעם השנייה, במהלך חופשתו בתאריך 10.3.11 מסר הנאשם בעצמו לטוויל 14,000 דולר.",0,0,0,1,0,0,0,0,0,0,0
"זמן קצר לאחר מכן טוויל נעצר, והעברת הכסף לגורמי החמאס  סוכלה.",0,0,0,1,0,0,0,0,0,0,0
"יודגש שוב, כי בהכרעת הדין נקבע שלא הוכחה במידה מספקת טענת המדינה כי הנאשם התכוון בפועל להכניס את מכשירי הטלפון לבתי סוהר, וכי הנאשם ידע בפועל (להבדיל מעצימת עיניים) את זהות הארגון עמו התקשר.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש להניח לטובת הנאשם, מחמת הספק, כי התכוון ""לעקוץ"" בלבד, את ארגון הטרור כגרסתו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, למרות ממצאי מהימנות שליליים בהחלט ביחס לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, זוכה הנאשם מחלק מהעבירות שיוחסו לו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נדחתה טענת הנאשם כי לא הבין כי הוא הסכים ליתן שירות לארגון טרור, ולא הבין כי הכסף שהוא משיב אמור לחזור לארגון הטרור.",0,0,0,1,0,0,0,0,0,0,0
"נקבע כי הנאשם ידע בפועל כי מדובר בארגון טרור, וידע קונסטרוקטיבית, בעצימת עיניים לכל הפחות, כי מדובר בארגון החמאס, אליו התקשר ואל נציגו השיב כספים.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יאמר כי נדחתה טענת הנאשם, לפיה ""מצפונו"" לא היה מאפשר לו לפגוע בביטחון המדינה, על ידי החדרת טלפונים או השבת כספים לארגון טרור.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, הרשעת הנאשם בעבירות שפורטו ברישא, וזיכויו מהעבירות האחרות בהן הואשם.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר במילים על הסיכון הנובע מארגוני טרור, ואין צורך להכביר במילים אודות פגיעתם הרעה.",0,0,0,1,0,0,0,0,0,0,0
"המלחמה בארגוני הטרור היא המלחמה על קיומה של המדינה, על בטחונה ובטחון תושביה.",0,0,0,1,0,0,0,0,0,0,0
"ארגני הטרור שמו להם למטרה להשמיד להרוג ולאבד אזרחים חפים מפשע, וכל הנותן יד לארגונים אלה, משתתף עמם או מסייע להם, פוגע בביטחון של כולנו יחד, וכל אחד לחוד.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם לא עסק בטרור ישיר, ולא היה חבר בארגון טרור.",0,1,0,0,0,0,0,0,0,0,0
"יש להניח לטובת הנאשם כי אף שנכון היה, למען בצע כסף, לסכן את בטחון המדינה וליתן שירות לארגון הטרור, הוא אינו בעל אידיאולוגיה עוינת.",0,0,0,0,0,0,0,0,0,0,0
"אף על פי כן, המדובר בסוג פעולות ה""הכנה"", אשר המחוקק הגדיר כעבירות מושלמות.",0,0,0,1,0,0,0,0,0,0,0
"פעולות, שיש עמן סכנה רבה, ומכאן חומרה רבה.",0,0,0,1,0,0,0,0,0,0,0
"יוקדם ויוזכר העיקרון הידוע, כי כאשר מדובר בערכים מוגנים מרכזיים וחשובים, רשאי המחוקק להגדיר גם מעשי הכנה כמעשי עבירה, ולעיתים כעבירה חמורה.",0,0,0,1,0,0,0,0,0,0,0
"זאת, מחמת שתי סיבות אפשריות.",0,0,0,1,0,0,0,0,0,0,0
"סיבה אפשרית אחת, משום שעצם ביצוע מעשה ההכנה כבר יוצר סיכון מוחשי לערך המוגן, המצדיק הטלת כתם פלילי וענישה.",0,0,0,1,0,0,0,0,0,0,0
"סיבה אפשרית אחרת היא קרבת מעשה ההכנה לפגיעה בערך המוגן, כאשר בשל טיב הדברים קשה להוכיח את הפגיעה בערך המוגן עצמו.",0,0,0,1,0,0,0,0,0,0,0
"כך, שהמחוקק נאלץ לאסור גם את המעשה הקרוב לפגיעה בערך המוגן, כדי לאפשר ההגנה עליו.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים, מושגת המטרה האחרונה על ידי העברת נטל.",0,0,0,1,0,0,0,0,0,0,0
"כך לדוגמא, החזקת נשק ללא רישיון היא עבירה, אף שאין בה פגיעה בכל אדם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, נוכח הסכנה הנשקפת מעצם ההחזקה של נשק ללא הרשאה, שמא יעשה בו שימוש קטלני.",0,0,0,1,0,0,0,0,0,0,0
"כך, החזקת סמים בכמויות נכבדות אינה סחר בסם (שאף היא אינה פגיעה ישירה בערכים אלא פגיעה עקיפה אך חמורה מאוד).",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשל הקושי באכיפת עבירות הסמים, והקושי לתפוס סוחר ברגע הסחר, העביר המחוקק את הנטל על המחזיק בכמויות גדולות, להוכיח כי כמות זו נועדה לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
נציגי ארגון הטרור קשרו קשר עם הנאשם לתת להם סיוע משמעותי ביותר.,0,0,0,1,0,0,0,0,0,0,0
"כוונתם הייתה להביא להחדרת טלפוניים ניידים, בכמות חסרת תקדים, אל חברי הארגון בתוך בתי הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"זאת, לכמה בתי סוהר שונים.",0,0,0,1,0,0,0,0,0,0,0
"בשנים האחרונות כתבו בתי המשפט רבות אודות הסיכון הרב אשר בהחדרת טלפונים ניידים לחברי ארגוני הטרור, השוהים בבתי הסוהר בישראל.",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה כבר תואר השימוש שנעשה בטלפונים אלה, במישור המנהלי, במישור הפצת תעמולת השנאה, ואף במישור המבצעי ממש, בתכנון פעולות טרור.",0,0,0,1,0,0,0,0,0,0,0
"הביטוי הטוב ביותר לחשיבות עניין זה עבור ארגוני הטרור, הוא בסכום אותו מוכנים היו לשלם לנאשם עבור השירות שהבטיח – כמיליון ₪! מתוך סכום זה כבר הועבר לנאשם סכום של כ- 80,000 $, רק כמקדמה.",0,0,0,1,0,0,0,0,0,0,0
"משמע, הנאשם הודיע על הסכמתו לבצע עבור ארגון הטרור שירות השווה מיליון, פשוטו כמשמעו.",0,0,0,0,0,0,0,0,0,0,0
"אכן, כאמור בהכרעת הדין, יש להניח לטובת הנאשם כי כל הסכמתו לא הייתה אלא כוונת ""עוקץ"", היינו כוונה לרמות את הארגון.",0,0,0,1,0,0,0,0,0,0,0
"בכל זאת, אף בהנחה כי מדובר בכוונת ""עוקץ"", לא ניתן להתעלם מקרבתו הרבה של הנאשם לשיתוף פעולה ממשי עם ארגון הטרור.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בידו 93 טלפונים ניידים, וציוד נלווה רב, לשם החדרה לבתי הסוהר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שוחח לפחות עם שלשה נציגי ארגון הטרור, וזאת פעמים רבות.",0,0,0,1,0,0,0,0,0,0,0
"בשיחות אלה, הנאשם תכנן תוכניות, הבטיח הבטחות, דיווח דיווחים ותיאם תיאומים.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, הנאשם אף החזיר לארגון הטרור חלק מהכסף, פיזית ובמזומן, בהבינו היטב כי אפשר שהוא מחזק ארגון טרור בהשבה זו.",0,0,0,1,0,0,0,0,0,0,0
"ממבנה הפרק ניכר, כי עיקר המטרה של הפרק, למנוע מסירת ידיעות יעילות לאויב, והעבירות הרלוונטיות נושאות עונש מרבי הנע בין 10 שנים לבין מאסר עולם! מסתבר, כי במקביל להוראות פקודת הסמים, שאינה מבחינה לעניין העונש המרבי בין החזקה שלא לשימוש עצמי לבין סחר, אלא בכך שבהחזקת כמות גדולה קיימת חזקה, הניתנת לסתירה, לפיה ההחזקה אינה לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"כך, המקיים מגע עם סוכן חוץ, יכול להוכיח כי לא עשה (ולא התכוון לעשות) דבר הפוגע בביטחון המדינה (סעיף 114(ד) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"אם לאו, עונשו 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0
"שכן, חזקה על מי שקיים קשר עם סוכן חוץ, ללא הסבר סביר (כלשון סעיף 114(א) לחוק), כי התוצאה הייתה, או הכוונה הייתה, פגיעה בביטחון המדינה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בהכרעת הדין, לא הוכח שהנאשם לא התכוון לפגוע בביטחון המדינה, אף אם המדינה לא הוכיחה כוונה זו מעבר לספק סביר, ונותר ספק גבולי בדבר כוונותיו.",0,0,0,1,0,0,0,0,0,0,0
"ויתרה מזו, הוכח כי הנאשם  פגע בפועל בביטחון המדינה, בעת השבת הכספים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בקשר הצמוד וההדוק עם סוכני ארגון הטרור, בהגיעו להסכמה לפגיעה בביטחון המדינה ששוויה מיליון ₪, כאשר אמנם יש ספק, אך לא הוכח שלא התכוון לפגוע בבטחון המדינה, אכן הגיע לקרבה מסוכנת מאוד למעשים חמורים מאוד.",0,0,0,0,0,0,0,0,0,0,0
"היינו להחדרה של ""ציוד קצה רט""ן"" כפי שמכנים זאת היום, בכמות מסחרית, לכמה בתי סוהר, לשימוש ארגון הטרור.",0,0,0,1,0,0,0,1,0,0,0
"יתרה מזו, אף כאשר הובהר כי ההחדרה ללא תתבצע ונכזבה תוחלתו של הנאשם להתעשר, לא פנה הנאשם לרשויות הביטחון של בית הסוהר מרצונו, ולא הסגיר את הציוד ואת הכסף.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הרגיש מחויבות לחבריו העבריינים, היינו לארגון הטרור, והשיב את חלק הכסף שעדיין היה בידו, לנציג הארגון.",0,0,0,1,0,0,0,0,0,0,0
"מקרה זה מדגים היטב את הסכנה בקיום מגעים קרובים עם סוכני חוץ, וצדקה המדינה, אשר האשימה את הנאשם בעבירה המתאימה בחומרתה, ולא הסתפקה בעבירות ה""רגילות"" השמורות למגעים מזדמנים, והחדרת טלפונים בכמויות קמעונאיות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אני סבור כי המדינה הפריזה בהצעתה להעמיד את מתחם העונש הראוי על 5-8 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכל זאת, מחמת הספק התקבלה גרסתו של הנאשם כי כוונתו הייתה לבצע מעשה מרמה, ולברוח עם הכסף.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ניסה בפועל להחדיר את הטלפונים.,0,0,0,1,0,0,0,0,0,0,0
"יתרה מזו, הכסף שהוחזר אמנם הגיע לנציג טוויל, אך הכסף נעצר שם, ולא הגיע מעבר לאותו נציג, ולא מימן באופן ישיר פעולות טרור.",0,0,0,1,0,0,0,0,0,0,0
"כן יש לשקול העובדה שמדובר בכסף שאותו הנאשם קיבל מארגון הטרור, ולאחר מכן השיב, דבר המפחית עוד בחומרת המעשה, ביחס לתורם ראשוני.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה שהציגה המדינה נוגעת למקרים שהם יותר קרובים לריגול, או ללב העשייה הארגונית של ארגוני הטרור.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין בידי לקבל את המתחם שמציעה המדינה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, הצעת הסנגורית להעמיד המתחם על כמה חודשי מאסר בפועל ועד שלוש שנים, מוגזמת לקולה.",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, צודקת הסנגורית כי טיב המתחם צריך להיקבע עם קשר מסוים לענישה הנוהגת עבור מחדירי טלפונים סלולאריים לכלא.",0,0,0,1,0,0,0,0,0,0,0
"אולם, מאידך גיסא, חומרת המקרה דנן מעמידה אותו ב""ליגה"" לעצמו.",0,0,0,1,0,0,0,0,0,0,0
"שכן, אמנם יש להניח כי הנאשם לא התכוון להכניס לכלא, אך עוצמת האינטראקציה עם ארגון הטרור, הכספים בהם דובר, הציוד שהחזיק והכסף שהוחזר, אינם דומים למקרים האחרים.",0,0,0,1,0,0,0,0,0,0,0
המקרה הזה חמור אפילו מאותם מקרים בהם סוהרים נטלו שוחד וביצעו החדרה של טלפונים בהיקפים מצומצמים הרבה יותר.,0,0,0,1,0,0,0,0,0,0,0
"מבחינה זו, יש ערך חלקי בלבד להיקש לעבירות החדשות שנחקקו בסעיף 52 לפקודת בתי הסוהר, לפיהן החדרת ציוד טלפוני עונשה 3 שנות מאסר, ורק החדרה עם כוונה לפגוע בביטחון המדינה עונשה 10 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"שכן, מחד גיסא יש להניח כי הנאשם לא התכוון באמת להחדיר, מצד שני, הענישה כאן היא על עצם ההתקשרות רבת ההיקף והעוצמה עם ארגון הטרור.",0,0,0,1,0,0,0,0,0,0,0
קשר שהוא הוא למעשה המגע עם סוכן החוץ.,0,0,0,1,0,0,0,0,0,0,0
"קשר, אשר בדרך כלל בא לידי ביטוי עוצמתי שכזה במקרים ""רגילים"" של החדרת טלפונים.",0,0,0,1,0,0,0,0,0,0,0
"אני מסכים עם הסנגורית גם כי יש משקל חלקי להיקש לענישה בגין חברות בארגון טרור, כאשר מדובר במי שאינם עוסקים בצדדים הצבאיים של הארגון, אלא בצדדים החברתיים והדתיים של הפעילות.",0,0,0,1,0,0,0,0,0,0,0
"שוב, המעשים של הנאשם חמורים יחסית, אך עדיין, התוצאות אינן חמורות, ואף אין מדובר במי שהתגייס לארגון הטרור תוך הבעת הזדהות עם מטרותיו, אלא למען בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"עוד יאמר, כי אני מסכים עם הסנגורית כי מדובר בעבירה שהיא חריגה בנסיבותיה, והענישה לגביה חדשנית במידה מסוימת.",0,0,0,1,0,0,0,0,0,0,0
"מבחינה זו, צודקת הסנגורית שאין להפריז במתחם הענישה, במקרים הראשונים.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, נוכח כל האמור, יש להעמיד את מתחם העונש ההולם על 15 עד 45 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לצד הקולה, יש לקחת בחשבון כי הנאשם הודה ברכיבים מרכזיים של העובדות, והסכים למרבית הטענות העובדתיות של המדינה.",0,0,0,1,0,0,0,0,0,0,0
"בעיקרו של דבר, הטענות העובדתיות של המדינה, בהן לא הודה הנאשם, לא הוכחו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, למעט חלק מהרכיבים של היסוד הנפשי.",0,0,0,1,0,0,0,0,0,0,0
"ה""הנחה"" הניתנת למי שמודה נובעת מכמה טעמים, ומשקלה של אותה ""הנחה"", משתנה ממקרה למקרה.",0,0,0,1,0,0,0,0,0,0,0
"כמובן, שמשקל חשוב יש להבעת החרטה הבאה בדרך כלל עם הודיה.",0,0,0,1,0,0,0,0,0,0,0
"אולם, במקרה זה, קשה ליתן לרכיב זה משקל של ממש.",0,0,0,1,0,0,0,0,0,0,0
"הרושם שהתקבל הוא שהנאשם אינו מתחרט, אלא מחפש לומר כל דבר אשר יעזור לו, וראו בהקשר זה את ממצאי המהימנות השליליים לגביו, כפי שנקבעו בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר מכתב לבית המשפט (נע/2), בו הביע עלבון עמוק על קביעת בית המשפט בהכרעת הדין כי נכון היה לפגוע בבטחון המדינה למען בצע כסף.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש כי היה במצוקה כלכלית, ובשל כך ביצע את המעשים, אך טוען שלא התכוון לפגוע בביטחון המדינה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר בבית המשפט דברים מרגשים, אשר מהם ניכר היה הכאב שלו על עצמו.",0,0,0,0,0,0,0,0,0,0,0
"אולם, לא מצאתי בדבריו של הנאשם תובנה לחומרת מעשיו, ולקיחת אחריות של ממש.",0,0,0,0,0,0,0,0,1,1,0
"לפיכך, משקל מועט ביותר יש להבעת חרטה זו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ה""הנחה"" הניתנת למי שמודה, קשורה גם לחסכון בזמן השיפוטי.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, נוכח יריעת המחלוקת המצומצמת שהציג הנאשם נחסך זמן שיפוטי מסוים.",0,0,0,1,0,0,0,0,0,0,0
"יכול היה להיחסך יותר, לו הייתה המדינה מסתפקת בהודאתו, והרי הכרעת הדין הייתה, בסופו של דבר, לא מאוד רחוקה מטענת הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"דומני כי, בהקשר זה, הנאשם זכאי להתחשבות, וראוי להקל עליו כמי שהודה במעשים, לפחות במידה חלקית.",0,0,0,1,0,0,0,0,0,0,1
"כן יש ליתן משקל לקולא לעובדה שהנאשם, לאחר שקרים ופיתולים רבים, שיתף פעולה עם חוקריו, במובן זה שהוא הביא לתפיסת אותו ""ציוד רט""ן"" רב ערך שהועבר לו על ידי ארגון הטרור.",0,0,1,0,0,0,0,0,0,0,0
"כן יש ליתן משקל לעובדה כי הנאשם נשאר במעצר לאחר סיום תקופת מאסרו הקודם, ואף קודם לכן, מן הסתם, נשללו זכויותיו עקב התנהגותו בהקשר לתיק זה.",0,1,0,1,0,0,0,0,0,0,0
"דבר, אשר הוסיף לנאשם סבל ומכאוב.",0,1,0,1,0,0,0,0,0,0,0
"כן יש להתחשב במצבו הרפואי של הנאשם, על פי המסמכים שהוגשו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם כבר אינו צעיר, כבן 46, אשר את רוב שנותיו בילה בכלא.",0,1,0,0,0,0,0,0,0,0,0
"במכתבו נע/2 מספר הנאשם מעט מתלאות חייו, ומקשייו בגיל ההתבגרות.",0,1,0,0,0,0,0,0,0,0,0
"חיים, שהובילו לדרך העבריינות ולמאסר אחר מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמור היה להשתחרר ממאסרו האחרון לפני שנה, אך בטרם יצא מכותלי בית הסוהר נעצר מחדש, במסגרת תיק זה.",0,0,0,0,0,0,0,0,0,0,0
"דבר שהיווה בוודאי אכזבה קשה, שיש לקחת בחשבון, כאמור.",0,0,0,1,0,0,0,0,0,0,0
"נמסר כי הנאשם הצליח לפני מספר שנים להיגמל מסמים, להם היה מכור מילדותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מקווה היום לסיים את מאסרו בהקדם האפשרי, ולצאת לדרך חדשה, עם בת זוגו ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"אני מסכים עם הסנגורית שיש משקל גם לעובדה שאבו עבדאללה לא נחקר בפרשה זאת, מסיבה שאינה ידועה, ואף שוחרר בעסקת שליט בסופו של דבר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אל מול השיקולים האמורים לעניין קולת העונש, אין להתעלם מהשיקולים לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, ייתכן שהנאשם נגמל מסמים לפני 13 שנה, אך לא נגמל מהלך החשיבה העברייני.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע את המעשה בעודו מרצה עונש מאסר בגין עבירות שביצע.,0,0,0,1,0,0,0,0,0,0,0
"יש לזכור עוד כי גרסתו ה""מקלה"" של הנאשם היא, בסופו של דבר, גרסה של עבריין מתוחכם.",0,0,0,1,0,0,0,0,0,0,0
טענתו היא כי כוונתו הייתה כוונת מרמה.,0,0,0,1,0,0,0,0,0,0,0
"עצם נכונות הנאשם לפעול כה רבות למעשה מרמה, אף כלפי ארגון טרור מרושע, מלמדת כי עדיין מדובר במי שהלך חשיבתו הוא ניצול הזולת, שקר ומרמה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם עשה המעשה, לטענתו, על מנת לממן את חתונת בתו.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בסופו של דבר, מדובר בדרך עבריינית לנסות לפתור את מצוקתו האישית על חשבון הזולת.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, עברו הפלילי של הנאשם באמת מכביד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש להתחשב לקולה בכך שמרבית חייו בילה בבית האסורים.,0,1,0,1,0,0,0,0,0,0,0
"אולם, אין להתעלם מכך שהנאשם בילה זמן רב כל כך בבית האסורים, בשל המעשים הרעים שהוא עושה מנעוריו ועד היום.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם 18 הרשעות, בלמעלה מ- 50 תיקים פליליים.",0,1,0,0,0,0,0,0,0,0,0
"תיקים אלה כוללים בעיקר עבירות סמים ועבירות רכוש, אך גם מעט עבירות שיש בהן יסוד של אלימות, מרמה ופגיעה בסדרי הדין, כגון הפרת הוראה חוקית, תקיפת שוטרים, בריחה ממשמר חוקי, הונאה בכרטיסי חיוב, ידיעות כוזבות ועוד.",0,0,0,1,0,0,0,0,0,0,0
