text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ההגנה לא הגישה ראיות לענין העונש, אך ביקשה להעיד עד אופי מטעמה, את מר גל אברהם (ע.ה.",0,0,0,1,0,0,0,0,0,0,0
"1), גיסו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"העד מר גל אברהם סיפר, כי הוא מתגורר במושב עין תמר מזה כ-18 שנים, עובד כחקלאי, ומגדל בזיליקום, ריחן וירקות ירוקים.",0,1,0,0,0,0,0,0,0,0,0
"העד שיתף, כי בחודש אוקטובר אשתקד, התוודע למצבו של הנאשם והחליטו לסייע לו.",0,1,0,0,0,0,0,0,0,0,0
"לדברי העד, הנאשם עבר על החוק בשל היעדר הכוונה ומסגרת, והוא האמין, כי אם יביא אותו להתגורר עמו, יוכל לסייע לו לממש את הפוטנציאל שלו.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם שהה אצלו כחלופת מעצר וכיום אינו פורץ גבולות כבעבר, אלא מתאים עצמו למסגרות.",0,1,0,0,0,0,0,0,0,0,0
"העד הוסיף, כי הנאשם מסר את כל הבדיקות שהתבקש מטעם שירות המבחן למבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"לדברי העד, הנאשם עוסק בבישול, התמקצע בתחום, ואף משתתף בתכנית מציאות (""ריאליטי"") בערוץ 13, תכנית בישול, ""המסעדה הבאה של ישראל"", אשר הובילה אותו לחשיפה, בעקבותיה השתנה לטובה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, עונש מאסר בפועל יביא לנסיגה במצבו.",0,0,0,0,0,0,0,0,0,0,0
"בחקירתו הנגדית, נשאל, מדוע לא השתלב הנאשם בטיפול מוסדי, והשיב, כי הנאשם החל בהליך טיפולי מוסדי, אך לא סיים אותו, וביקש לאפשר לו למצות את הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 25, רווק, שף במקצועו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, לדבריו בהצטיינות.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, תיאר התנהגות בעייתית, אשר אופיינה בקושי לקבל סמכות, דעתנות ודומיננטיות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, אובחן כמתמודד עם הפרעת קשב וריכוז והיפראקטיביות, ונטל טיפול תרופתי בתקופת לימודיו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר לימודיו, עבר להתגורר בתל אביב בגפו, והחל לעבוד במסעדות, עד גיוסו לצבא.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, שוחרר משירות צבאי על רקע רפואי לאחר כחצי שנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם למד לימודי שף במשך שנתיים במסגרת בית ספר ""בישולים"", אשר לדבריו הקנה לו תעודה מטעם משרד התמ""ת של טבח דרגה 7 ניהולי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד כטבח במסעדות בתל אביב, ובמקביל, עובד באירועים פרטיים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לפני כארבע שנים, פתח מסעדה יחד עם אחיו, ובעקבות ההצלחה, פתחו השניים מסעדה נוספת.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, עבר להתגורר בלונדון והיה חלק מצוות הקמת מסעדה של אחד מהשפים המובילים בארץ.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בשנת 2019 עבר להתגורר במקסיקו, שם פתח מסעדה נוספת, בבעלות משותפת עם השף, אך המהלך לא צלח כאשר התפרצה מגפת הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בחודש אפריל 2020, חזר להתגורר בירוחם, בדירה שכורה קרוב לבית הוריו ועסקיו נפגעו באופן משמעותי וכך גם מצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"הוא מצא עצמו ללא תעסוקה והדבר יצר אצלו תחושת חוסר מעש, העדר משמעות ותסכול.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה בגין מספר עבירות סמים, בגינה נידון למאסר מותנה (אשר הינו בר הפעלה), קנס, ופסילת רישיון נהיגה על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"באשר לשימוש בחומרים משני תודעה, מסר הנאשם, כי נוהג לצרוך אלכוהול באירועים חברתיים מיוחדים בלבד, ובתדירות נמוכה.",0,1,0,0,0,0,0,0,0,0,0
"באשר לשימוש בסמים מסוכנים מסוג קנביס, מסר הנאשם, כי החל לצרוך אותם בגיל 15, על רקע התחברותו עם נערים בוגרים ממנו, אשר השפיעו על התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, עד מעצרו הקודם, צרך סמים בתדירויות שונות, אך הפסיק באופן עצמאי, בתקופות בהן עסק בפרויקטים, אשר הצריכו ריכוז והתמקדות במטרה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, על רקע התמודדותו עם ההשלכות של נגיף הקורונה על חייו בהיבט העסקי, הכלכלי והאישי, ועל רקע תחושותיו, חזר לצרוך סמים ולקיים קשר עם חברים מהעבר, אשר לא היטיבו עמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן למבוגרים, כי צרך סמים באופן יום יומי ואף בחר לגדל אותם בביתו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת צו פיקוח מעצר בתיק דנן, מסר הנאשם בדיקות שתן, ללא עדות לשרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן למבוגרים התרשם מהנאשם כאדם בעל כוחות ומשאבים פנימיים, אשר מנהל אורח חיים נורמטיבי, מגלה יציבות במסגרות אליהן הגיע להישגים וכן חתירה פעילה להשגת מטרותיו בדרכים נורמטיביות ומקובלות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מנהל אורח חיים עצמאי ומכלכל עצמו מגיל צעיר, דבר המבטא מחויבות ואחריות לעתידו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי אופן שימושו של הנאשם בסמים היה מזדמן וחברתי, ולתפיסתו, לא פגע בתפקודו, כיוון שלא היה אינטנסיבי ולא נוצרה תלות בסם.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו של הנאשם ממעצר, השתלב שוב בתעסוקה ונראה כי תעסוקתו בעולם הקולינרי חשובה לו.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה, שולב הנאשם במסגרת טיפולית לצעירים, ושירות המבחן התרשם, כי הנאשם עשוי להפיק תועלת מהמשך שילובו במסגרת זו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן על ענישה שיקומית בדמות צו לשירות הציבור בהיקף 500 שעות, ועל הטלת צו מבחן למשך שנה, במהלכה, ימשיך הנאשם במסגרת הטיפולית.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ על הארכת המאסר המותנה התלוי ועומד נגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתום פרשת העונש, הפנה בית המשפט את הנאשם לראיון התאמה לריצוי עונשו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ביום 27.04.22, הוגשה הודעת הממונה, כי הנאשם לא התייצב לראיון אשר תואם לו מבעוד מועד.",0,0,0,1,0,0,0,0,0,0,0
"ביום 28.04.22, הוגשה הודעה מטעם ההגנה, בה נמסר, כי תואם לנאשם מועד חדש ליום 01.05.22.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שביום 01.05.22, שוב הגישה הממונה על עבודות השירות הודעה, כי הנאשם לא התייצב לראיון.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת ההגנה, נדחה מועד שימוע גזר הדין, אשר היה קבוע ליום 02.06.22, על מנת לאפשר לנאשם לגשת פעם נוספת לראיון התאמה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 20.07.22, הגישה הממונה על עבודות השירות הודעה נוספת, כי הנאשם לא התייצב לראיון.",0,0,0,1,0,0,0,0,0,0,0
"ביום 01.08.22 הגישה הממונה על עבודות השירות הודעה נוספת, כי הנאשם לא התייצב פעם נוספת.",0,0,0,1,0,0,0,0,0,0,0
לפיכך – לא נמצא הנאשם מתאים לריצוי עונשו בדרך זו.,0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/4) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מעשי הנאשם פגעו פגיעה חמורה בערכים המוגנים של בריאות הציבור ובטחונו; הגנה על הציבור מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה הנזקים הצפויים מפני עבירות סמים, בהם, עבירות רכוש; אלימות; תעבורה וסמים, ונזקים חברתיים ישירים ועקיפים הנגרמים כתוצאה מסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עמדה על כמות השתילים שנתפסו, כ-681 שתילים, ולמשקלם (יצוין, כי הכמות אשר צוינה בטיעוני התביעה לעונש בכתב אינה תואמת את הכמות בכתב האישום המתוקן בשנית, במסגרת הסדר טיעון, מיום 12.04.21, ובית המשפט יתייחס בגזר דינו לכמות שבכתב האישום המתוקן בשנית בלבד).",0,0,0,0,0,0,0,0,0,0,0
"התביעה עמדה על האופרציה שנדרשה לנאשם, אשר שכר דירה, התקין בה ציוד לצורך הסבתה למעבדה לגידול סמים, ואף החזיק בסמים לצריכתו העצמית (יצוין שוב, כי סעיף ההחזקה לצריכה עצמית נמחק מכתב האישום המתוקן בשנית מיום 12.04.21, במסגרת ההסדר, והנאשם לא הורשע בעבירה זו, על כן, לא יינתן לטענה זו משקל בגזר הדין, הגם שההגנה לא התנגדה לטענה זו במעמד שמיעת פרשת העונש).",0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי התנהלותו של הנאשם מלמדת על תעוזה והיעדר מורא מהחוק, ומחייבת ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה להרשעתו הקודמת של הנאשם, כאשר לחובתו מאסר מותנה בן 3 חודשים, אשר הינו בר הפעלה.",0,1,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי המלצת שירות המבחן למבוגרים אינה מתיישבת עם חומרת העבירות, ואין בהליך הטיפולי, כדי להצדיק סטיה ממתחם הענישה מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה למתחם ענישה הנע בין 12 עד 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה למקם עונשו של הנאשם ברף הבינוני של המתחם, ולהשית עליו מאסר מותנה ארוך ומרתיע; קנס משמעותי; פסילה בפועל ועל תנאי של רישיון הנהיגה; הפעלת המאסר המותנה מגזר הדין ת/3 במצטבר לכל עונש מאסר שיוטל; הפעלת פסילת רישיון נהיגה על תנאי מגזר הדין ת/3 במצטבר לפסילה שתוטל.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי מתחם הענישה אליו עתרה התביעה אינו הולם את נסיבות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי התביעה מפריזה בנוגע לנזק שנגרם מהסמים וכי סמים אינם גורמים לפשיעה לצורך השגתם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי יש להתייחס לקנאביס באופן מקל יותר מאשר סמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם ניתק קשריו השוליים בדימונה ואף פתח מסעדה במקסיקו בשותפות עם השף אסף גרניט.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי עקב התפשטות נגיף הקורונה, נסגרה המסעדה באופן זמני והנאשם חזר לארץ, היה בחוסר מעש, ועבר העבירה, אך מאז מכה על חטא.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם ערך שינוי מהותי בחייו, שוחרר לעבודה במשק של אחותו וגידל ירקות, ואף מינף את העסק המשפחתי למשלוחים בארץ ומסעדות גורמה.",0,1,0,0,0,0,0,0,0,0,0
ההגנה עתרה למתחם ענישה הנע בין 6 ועד 15 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הפנתה לתסקיר שירות המבחן למבוגרים וטענה, כי הנאשם מביע מוטיבציה לערוך שינוי בחייו; מעוניין להמשיך בהליך הטיפולי; מסר בדיקות שתן נקיות משרידי סם; ועשה כל שביכולתו על מנת להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, עתרה ההגנה לאמץ את המלצות תסקיר שירות המבחן וטענה, כי ככל שיעבור הנאשם עבירה נוספת, הרי שניתן יהיה לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו, וכי תקופת ניהול ההליך היתה קשה עבורו.",0,0,0,0,0,0,0,0,1,0,0
"לדבריו, מבין ששגה ומוכן לשלם על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"עוד שיתף, כי מגיע ממשפחה איכותית ותומכת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי הוא משתתף בתכנית ריאליטי, ומרגע שעלתה התכנית לשידור, הוא נמצא במקום אחר בחייו ורואה את עתידו ואת עתיד העסק שלו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, למד בארץ ובחו""ל לימודי בישול אקדמאיים וכיום מכין תפריטים למסעדות ואף עורך אירועים פרטיים, אך בשל המעצר הלילי, עורך רק אירועי צהריים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר, כי כאשר חזר ממקסיקו, לא מצא דרכו ומצא עצמו עובר את העבירה, אך הוא ניתק קשרים עם החברה השולית וכיום מנהל קשרים איכותיים ומתחייב לא לעבור שוב על החוק.",0,1,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם חמורות.,0,0,0,1,0,0,0,0,0,0,0
"המדובר במעורבות בגידול ואחזקת סם מסוכן בהיקף המצביע על כך, שהסם גודל ויוצר למטרה מסחרית.",0,0,1,0,1,0,1,0,0,0,0
"במקרה דנן, מקבל בית המשפט טענת התביעה, כי המדובר באופרציה המצריכה תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, נשכר בית שלם, בלב שכונת מגורים בעיר ירוחם.",0,1,0,0,0,0,0,0,0,0,0
"שנית, הוקמה מעבדה בסדר גודל גדול מאוד, עם 600 שתילים ותוך שימוש בציוד ייעודי רב.",0,0,0,0,0,0,0,1,0,0,0
"התמונות ת/2א + ת/2ב, הסרוקות בתיק האלקטרוני בסריקה צבעונית, אשר הוגשו מטעם התביעה כראיות לעונש והוגשו בהסכמת ההגנה, מעידות כאלף מילים על היקף האופרציה שנדרשה לנאשם בכדי להקים את המעבדה.",0,0,0,1,0,0,0,0,0,0,0
"מספר השתילים הוא בעל משמעות רבה, שכן, גם אם – בשלב בו נתפסה המעבדה  – שקלו השתילים 1,935.6 גרם, הרי בכמות כזו של שתילים היה פוטנציאל לייצור סם מסוכן בכמות רבה בהרבה.",0,0,1,0,1,1,0,1,0,0,0
"ודוק: בתמונות ת/2ב', שהצדדים הסכימו, כי ישמשו כראיה לעונש, ניתן לראות, כי חלק לא מבוטל מהשתילים היו בראשית התפתחותם ממש.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט אינו מוצא לקבל עמדת ההגנה, כי התביעה מפריזה בנזקים שעלולים להיגרם מעבירות סמים וגם לא הטענה, כי יש להתייחס אחרת לסמים מסוג קנאביס.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק לא מצא להחריג את הקנאביס מפקודת הסמים המסוכנים, ולא בכדי.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט בארץ ומותב זה בפרט, נתקלים בתיקים מסוג זה חדשות לבקרים ויש גידול של ממש, במיוחד בעת האחרונה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במכת מדינה, לא פחות.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לפעול להרתעת היחיד והרבים, אשר סבורים, כי מדובר בעשיית כסף קל, ומתוך בצע כסף, פוגע פגיעה של ממש בציבור.",0,0,0,1,0,0,0,0,0,0,0
"ייצור סם מגדיל את מצאי הסם ואת זמינותו וממילא מגדיל את השימוש בסם, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
ומבחינה זו הוא המחולל הראשי של כל שרשרת הסם העבריינית הנקשרת אליו.,0,0,0,1,0,0,0,0,0,0,0
"סם הוא מוצר צריכה יקר מאוד, שהסחר הקמעונאי בו הוא בכמויות של גרמים.",0,0,0,0,0,0,0,0,0,0,0
"ושוק הסמים מגלגל סכומי עתק, בלתי מדווחים, שבתורם מניעים ומשפיעים גם על פעילויות עברייניות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"גידול קנאביס בהיקף מסחרי של מאות שתילים יכול להפיק לבעליו הכנסה כספית עצומה ממש, בהיקף שאין דומה לו ביחס להשקעה, לזמן ולהיתכנות, בשום מיזם חוקי אחר.",0,0,0,0,0,0,0,0,0,0,0
"האמצעים הדרושים לגידול קנאביס פשוטים יחסית, הידע הנחוץ לכך זמין, והסיכוי להיתפס ולשלם מחיר איננו גדול.",0,0,0,1,0,0,0,0,0,0,0
ומצב דברים זה מעמיד פיתוי להשגת רווח כספי ניכר תוך נטילת סיכון מסוים.,0,0,0,1,0,0,0,0,0,0,0
"וכך, התופעה של גידול סמים ""קלים"" בחממות ביתיות ובמבנים שונים עולה כפורחת ובגדרה ניתן לראות לא אחת מעורבות של אנשים שאורח חייהם הכללי רגיל ונורמטיבי והם אינם בעלי דפוסים עברייניים מובהקים.",0,1,0,0,0,0,0,0,0,0,0
"גידול סמים לשיטתנו כמוהו, מבחינת החומרה, כסחר והפצת סמים.",0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד, אלא שבהינתן המציאות הנוכחית שבה גידול הסמים הפך להיות למכת מדינה יש להילחם בו בחומרה כאשר הביטוי לכך יהיה בהרמת רף הענישה.",0,0,0,1,0,0,0,0,0,0,0
המגדלים והמפיצים מצויים באותו מקום עצמו מבחינה ערכית ומעשית גם יחד.,0,0,0,1,0,0,0,0,0,0,0
שניהם גורמים לכך שכמות סם מוצאת דרכה לשוק הסמים הרווי ממילא.,0,0,0,1,0,0,0,0,0,0,0
"הגידול, הסחר והיבוא, תהא הדרך לכניסתו לשוק של הסם אשר תהא - המכורים לסמים עושים בעזרתו צעד נוסף במדרון הסמים ומי שאינו מכור עדיין, יכול ויעשה את הצעד הראשון והקריטי בדרך להתמכרות לסם.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערך המוגן היא אותה פגיעה.,0,0,0,1,0,0,0,0,0,0,0
"ספציפית באשר למעבדות סמים: לצערנו, שוב ושוב אנו נתקלים במקרים כדוגמת המקרה הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"להלן, יובאו פסקי דין המשקפים את מדיניות הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
"3593-09-21  מדינת ישראל נ' אלמלח (פורסם במאגרים) - הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירות של גידול סמים; החזקת חצרים לעישון או הכנת סמים; החזקת סמים שלא לצריכה עצמית; נטילת חשמל בגניבה.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, הקים הנאשם מעבדה לגידול סמים, תוך שגנב חשמל מעמוד חשמל חיצוני.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם גידל מספר לא ידוע של שתילים, במשקל של כ-11 ק""ג, והחזיק ב-26 פלטות חשיש במשקל 2.8 ק""ג ו-27 גרם קנביס.",0,0,1,0,1,1,1,0,0,0,0
"מותב זה קבע מתחם ענישה הנע בין 18 ועד 36 חודשי מאסר בפועל וגזר על הנאשם 22 חודשי מאסר בפועל (לאחר הפעלת 10 חודשי מאסר מותנה, כאשר ששה חודשים במצטבר, נגזרו על הנאשם 28 חודשי מאסר); מאסר על תנאי; קנס; פסילה בפועל ועל תנאי של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול הנסיבות, בהן התכנון שקדם לעבירה, כולל היערכות לוגיסטית (שכירת מבנה, התקנת ציוד, טיפול בשתילים ועוד); כמות השתילים שנתפסה; משקל השתילים; פוטנציאל הנזק שעלול היה להיגרם אלמלא נתפסה המעבדה, ובשילוב הפסיקה הנוהגת, ראוי היה לקבוע מתחם ענישה גבוה יותר מזה שאליו עתרה התביעה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בית המשפט אינו שם עצמו כקטגור, ומקבל את מתחם הענישה אליו עתרה התביעה, כך שינוע בין 12 עד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקביעת הענישה, על בית המשפט לשקול עברו של הנאשם, נסיבותיו האישיות, פרוגנוזת הגורמים המקצועיים בענינו, זאת לצד שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 25, רווק.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם, הרשעה בגין עבירות של אספקת סם (מספר מקרים) ואחזקת סם שלא לצריכה עצמית, בגינה, נגזר דינו והוטל עליו מאסר מותנה בן 3 חודשים, אשר הינו בר הפעלה ואף פסילת רישיון נהיגה על תנאי, אשר הינה ברת הפעלה גם כן.",0,0,0,0,0,0,0,0,0,0,0
בכל אלה – לא היה כדי להרתיע הנאשם מלעבור שוב עבירות בתחום הסמים.,0,0,0,1,0,0,0,0,0,0,0
התנהגות זו יש בה כדי ללמד על יחסו של הנאשם למערכת אכיפת החוק.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש בה כדי ללמד, כי הנאשם בחר שלא לאחוז ביד, שהושטה לעברו במסגרת התיק הקודם, בהסדר המקל שנערך עמו (ראו ת/3).",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן למבוגרים עולה, כי הנאשם אינו מוצא צורך בטיפול ייעודי בתחום הסמים ולדבריו, יכול להפסיק עצמאית את השימוש בהם כאשר הוא מרוכז בפרוייקטים.",0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם, תילקח הודאתו באשמה ונטילת האחריות מצדו.",0,0,0,0,0,0,0,0,1,1,1
"עוד לזכות הנאשם, פרוגנוזה חיובית מטעם שירות המבחן למבוגרים, והעובדה, כי בבדיקות שמסר בשירות המבחן למבוגרים, לא אותרו שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד כיום בעסק המשפחתי, בחקלאות, ואף עורך אירועים פרטיים כשף.",0,1,0,0,0,0,0,0,0,0,0
"בשקלול הגורמים, ראוי להעמיד עונשו של הנאשם ברף הבינוני של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור ההתקדמות שהציג הנאשם, ונסיונו לשקם עצמו תינתן לו הקלה מסוימת ועונשו יהיה בחלקו התחתון של מתחם הענישה, אולם, לא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לנוכח הודאתו באשמה יופעל המאסר המותנה מגזר הדין ת/3,  כך שחלקו יהיה בחופף לעונש שיוטל.",0,0,0,0,0,0,0,0,0,0,1
"לאור המניע הכלכלי שנעוץ בעבירות הסמים ולאור היקף הרווחים הפוטנציאליים מהאופרציה שהוקמה, הרי חרף טענות ההגנה בדבר מצבו הכלכלי המוצהר של הנאשם, יש מקום לחייבו בקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"כן, לאור הנסיבות, ובין היתר הטענות בדבר שימוש הנאשם בסם מסוכן מסוג קנאביס - מוצא בית המשפט לעשות שימוש בסמכותו ולהורות על פסילת רישיון נהיגה בפועל ועל תנאי, ולהפעיל את פסילת רישיון הנהיגה על תנאי מגזר הדין ת/3, באופן מצטבר.",0,0,0,0,0,0,0,0,0,0,0
