text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אכן, אין לבוא בטרוניה לשירות המבחן על כך שהוא רואה את הנושא מזווית ראייה שונה וצרה יותר.",0,0,0,1,0,0,0,0,0,0,0
"זהו תפקידו של שירות המבחן ואם לא יעשה כן יחטא לתפקידו (אהרון ברק, התסקיר וקצין המבחן למבוגרים, חברה ורווחה ג', בעמ' 653)  ואולם בית המשפט מחויב לשקול שיקולים שונים בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
ראו:,0,0,0,1,0,0,0,0,0,0,0
לא התעלמתי מכך שמדובר באדם נעדר עבר פלילי וכי חלפה מאז ביצוע העבירה תקופה לא מבוטלת.,0,1,0,0,0,0,0,0,0,0,0
"בטוחני כי עונש מאסר בכליאה, במצב דברים זה, יהיה קשה עבור הנאשם ואולם חומרת העבירה והיעדר סיכויי שיקום מחייבים תוצאה זו.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לחלוף הזמן אדגיש כי לא מדובר בשיהוי, אלא בחלוף זמן שנדרש לצורך ניהול ההליך ושילוב הנאשם בהליכים שונים בשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לא שוכנעתי גם כי עונש מאסר יפגע בשיקומו של הנאשם ובכל מקרה, הנאשם אינו נוטל חלק בהליך טיפולי כלשהו שיופסק בשל העונש שיוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"במסקנתי זו לא התעלמתי מההכרה ההולכת וגוברת בדבר ההשפעות השליליות של עונש המאסר, אך בהיעדר סיכויי שיקום ממשיים ולאור חומרת העבירה, לא ראיתי אפשרות להימנע מעונש מאסר (ראו בעניין זה דו""ח הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים, 2015 (המכונה ""דו""ח ועדת דורנר"")),",0,0,0,1,0,0,0,0,0,0,0
"לא התעלמתי גם מתסקירו הראשון של שירות המבחן, אשר המליץ על העמדה במבחן בצד מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן חזר בו ממסקנה זו לאור השינוי ביחסו של הנאשם להליך הטיפולי והמליץ כאמור על עבודות שירות בלבד.,0,0,0,1,0,0,0,0,0,0,0
שינוי בעמדתו של שירות המבחן במקרה זה משול (רעיונית) לבקשה להפקעת צו מבחן ואף בכך יש לראות תמיכה במסקנה לפיה לא נכון במקרה זה לחרוג ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"עוד אציין כי לא התעלמתי גם מהמגמה ההולכת וגוברת להמעיט במאסרים, אשר באה לידי ביטוי אף בהעלאת תקופת המאסר שניתן לשאת בעבודות שירות עד תשעה חודשים (חוק העונשין (תיקון 133 – הוראת שעה) אשר ייכנס לתוקף ביום 1.4.19).",0,0,0,1,0,0,0,0,0,0,0
"ואולם, המחוקק התנה אפשרות זו בקיומה של ""תכנית ליווי ושיקום על ידי קצין מבחן, אלא אם מצא קצין מבחן שלא נדרשת תכנית כאמור"" ללמדך על חשיבות הליך השיקום לצורך הימנעות ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה אין לומר שלא נדרשת תכנית שיקום, אלא שהנאשם אינו מתאים לתכנית זו.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 10 חודשים, בניכוי ימי מעצרו מיום 28.4.17 ועד 4.5.17",1,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים 			מיום שחרורו, כל עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ש""ח או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-8 תשלומים שווים ורצופים כאשר הראשון בהם ביום 1.3.19 .,0,0,0,0,0,0,0,0,0,0,0
"אי עמידה באחד התשלומים במועד, תעמיד את יתרת הסכום לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המוצג סם- להשמיד בחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב טבת תשע""ט, 20 דצמבר 2018, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
