text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ענייננו בעבירת ניסיון בלבד, שאף אם היתה מקודמת לעבירה מושלמת, עניינה בכמות לא-גדולה של סם קל.",0,0,0,1,0,0,0,0,0,0,0
"כך, מידת הפגיעה בערכים המוגנים בעבירות הסמים אינה גדולה, כמו-גם הנזק הפוטנציאלי.",0,0,0,1,0,0,0,0,0,0,0
"הודות ללכידת הנאשם, לא נגרם נזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלו, והשוואה למדיניות הענישה הנוהגת בעבירות מושלמות בכמויות דומות, יובילו לקביעתו של מתחם עונשי החל  ממאסר מותנה ועד לשמונה חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד1991, כבן 24 כיום, נשוי ואב לשלושה פעוטות, שהתגורר עם אשתו וילדיו יחד עם אמו בבית האם, מחמת מצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"כיום, מחמת מתח במשפחה על-רקע המחסור הכלכלי, נאלצו הנאשם ומשפחתו לעזוב את בית האם והם גרים באוהל בגינה ציבורית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבד באופן קבוע כחברה להתקנת מזגנים, אך איבד את מקום עבודתו כשהעסק נסגר עקב חובות המעסיק.",0,1,0,0,0,0,0,0,0,0,0
"מאז עובד הנאשם בעבודות דחק שונות אך לא עולה בידו לספק את כל צרכי משפחתו, שהפכה לדרת-רחוב.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה יחידה מבית המשפט לנוער שהתיישנה, בגין עבירת רכוש שביצע בשנת 2007.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן, שמצוי בקשר עם הנאשם מספטמבר 2017 ועד היום, התרשם כי מאז נישואיו הפך הנאשם לאיש משפחה ועבודה מסור ואחראי, שמוצא סיפוק בקרב משפחתו וששאב תחושת ערך מעבודתו עד להפסקתה.",0,1,0,0,0,0,0,0,0,0,0
השירות בחן אך לא מצא קשרים של הנאשם לעולם הסמים או עדות לשימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"אבדן מקור הפרנסה השפיע קשות על הנאשם, אך על-אף מצב-רוחו הירוד הוא פועל באופן מותאם ומקדם, כשהוא מחפש ומוצא עבודות זמניות ומנסה למצות את זכויות המשפחה בלשכת הרווחה.",0,1,0,0,0,0,0,0,0,0,0
לזכות הנאשם יעמדו אפוא נתונים כבדי משקל:,0,0,0,1,0,0,0,0,0,0,0
"ענישה מגבילת חירות, שתמנע מהנאשם או תקשה עליו לפרנס את משפחתו, תגרור פגיעה קשה מאוד במשפחתו, המנהלת מאבק הישרדותי בתנאים של מחסור קשה;",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מגלה אחריות ומסירות במישורי חייו השונים ומשקיע משאביו במשפחתו ובעבודתו, לאחר שנטש מאחוריו כל קשר לחברה שולית;",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעזר כהלכה בשירות המבחן ובלשכת הרווחה העירונית, בהם נותן הוא אמון;",0,0,0,0,0,0,0,0,0,0,0
"זמן ניכר עבר מאז ביצוע העבירה ב-2014, כשהנאשם לא הסתבך שוב בפלילים;",0,1,0,0,0,0,0,0,0,0,0
היעדרו של עבר פלילי (הרשעה קודמת יחידה התיישנה);,0,1,0,0,0,0,0,0,0,0,0
"כל אלו יצדיקו קביעתו של העונש העיקרי בתחתית המתחם שנקבע, כמאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"של""צ ישמש לצורך קונקרטיות הענישה, הגם שבהיקף מצומצם (אף מהמומלץ על-ידי שירות המבחן) שיאפשר לנאשם להמשיך במאמציו לפרנס את משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"לא אטיל עיצום כספי בעין לנוכח המצב הכלכלי, אך התחייבות תשמש לתוספת הרתעה.",0,0,0,1,0,0,0,0,0,0,0
"העמדת הנאשם במבחן תשרת מטרה כפולה – שימור ההרתעה מחד גיסא, וסיוע במיצוי זכויות מאידך גיסא.",0,0,0,1,0,0,0,0,0,0,0
"התביעה לא עתרה לפסילת רישיון, ואציין שבכל מקרה לא היה מוטל עונש זה, לנוכח פגיעתו האפשרית בשיקום הנאשם ולנוכח חלוף הזמן והתרחקותו של הנאשם מעולם הסמים.",0,1,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 1,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",1,0,0,0,0,0,0,0,0,0,0
פיקוח שירות מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבר הוזהר שהימנעות משיתוף פעולה עם שירות המבחן תוביל להשבת התיק לבית המשפט ולהטלת עונש חלופי נוסף, שיכול להיות מאסר;",0,0,0,1,0,0,0,0,0,0,0
"מאה שעות של""צ, לפי תכנית שירות המבחן שתוגש עד לדיון הנקבע עתה ליום 16.9.18 שעה 08:30.",0,0,0,1,0,0,0,0,0,0,0
"אם תגיע התכנית קודם לדיון, תאושר על הכתב והצדדים יופטרו מהתייצבות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבר הוזהר שאי-ציות להוראות שירות המבחן, או הממונים במקום השל""צ, יוביל להשבת התיק לבית המשפט ולהטלת עונש חלופי נוסף, שיכול להיות מאסר;",0,0,0,1,0,0,0,0,0,0,0
"אם הפקיד הנאשם כסף בתיק בית המשפט או המשטרה, יושב לו הפיקדון;",0,0,0,1,0,0,0,0,0,0,0
"הסם יושמד ומוצגים אחרים, ככל שהיו, יועברו להכרעה פרטנית של קצין משטרה;",1,0,0,1,0,0,0,0,0,0,0
"עותק גזר הדין יועבר לשירות המבחן, שיגיש תכנית של""צ כאמור לעיל;",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ו' אב תשע""ח, 18 יולי 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
