text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"א)	11 חודשי מאסר בפועל, בקיזוז ימי מעצרו (מיום 7.1.16 ועד ליום 25.2.16).",0,0,0,0,0,0,0,0,0,0,0
"ב)	מאסר על תנאי למשך 8 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"ג)	מאסר על תנאי למשך 3 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"ד)	קנס כספי בסך 10,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.6.16.,0,0,0,0,0,0,0,0,0,0,0
"ככל שהופקדו כספים בתיק המעצר על ידי הנאשם או מי מהוריו, הם יקוזזו לטובת הקנס שהושת עליו, באין כל מניעה חוקית אחרת, לרבות עיקולים.",0,0,0,1,0,0,0,0,0,0,0
"ה)	אני פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 9 חודשים, פסילה בפועל, החל ממועד שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
רשמתי בפניי את הצהרת הנאשם לפיה לא ינהג בתקופת הפסילה לרבות באמצעות רישיון נהיגה בינלאומי או באמצעות רישיון הנהיגה הצרפתי.,0,0,0,0,0,0,0,0,0,0,0
"ו)	אני פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 18 חודשים, פסילה על תנאי, והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו ממאסר עבירה על פקודת הסמים המסוכנים או נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יפנה למזכירות בית-המשפט לקבלת שובר לתשלום הקנס.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום י""ד אייר תשע""ו, 22/05/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"תשומת לב שב""ס לבקשת הנאשם לעיל.",0,0,0,1,0,0,0,0,0,0,0
אני מורה כי יש להחזיר לנאשם או למי מבני משפחתו את דרכונו לאחר שחרורו ממאסר.,1,0,0,1,0,0,0,0,0,0,0
"מאחר שהנאשם הגיע ללא תעודה מזהה, אציין לפרוטוקול כי אני מזהה אותו.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ד אייר תשע""ו, 22/05/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
