text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם עובד לפרנסתו, ובתקופה משברית זו שבמסגרתה מגפת הקורונה פוגעת בבריאותם ובפרנסתם של רבים, יש להעדיף בכל מקרה גבולי, שהדבר אפשרי, ענישה שתאפשר את המשך פרנסתו של נאשם.",0,1,0,1,0,0,0,0,0,0,0
"למרות חומרת המעשים, הרי שנוכח העובדה כי מדובר בנאשם צעיר, בעל משפחה, נעדר עבר פלילי, אשר עלה על דרך שיקומית, ניתק עצמו מהחברה השולית אשר הובילה אותו לעסוק בתחום הסמים, הודאתו, שינוי דרכיו, ראוי לאמץ ענישה שתמנע את כניסתו אל מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,1
הנאשם נשלח לקבלת חוות דעת ממונה עבודות השירות ונמסרה חוות דעת חיובית.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר לריצוי בדרך של עבודות שירות לפי חוות דעת הממונה על עבודות השירות, ולשם כך יתייצב הנאשם בתאריך  9.5.21 בשעה 09:00 במפקדת הממונה על עבודות שירות מחוז מרכז.",0,0,0,1,0,0,0,0,0,0,0
עותק לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4,000 ₪ קנס או 60 ימי מאסר תמורתו והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.5.21 הנותרים בכל ראשון לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפסל מלהחזיק רישיון נהיגה למשך 6 חודשים על תנאי למשך 3 שנים מהיום, והתנאי שלא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' אייר תשפ""א, 13 אפריל 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
