text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת הטיעונים שהוגשו בכתב עמד ב""כ הנאשמת גם על נסיבות חייה המורכבות, כפי שאלו פורטו בהרחבה גם בתסקיר שירות המבחן, וכן על הנזק הצפוי להיגרם לנאשמת במידה וייגזר עליה מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת עתר לקביעת מתחם עונש הנע בין מספר חודשי עבודות שירות ל-30 חודשי מאסר, וסבר אף כי יש לחרוג ממתחם זה נוכח ההליך השיקומי שעברה הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתר ב""כ הנאשמת להטיל על הנאשמת עונש שירוצה על דרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת בדברה האחרון ביקשה להגיש מכתב שכתבה לבית המשפט, וכן הוסיפה כי היא מצטערת על מה שעשתה, כי התחילה דרך חדשה וכי היא מבקשת הזדמנות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת המכתב שהגישה שיתפה הנאשמת בנסיבות החיים שהביאו אותה לביצוע העבירות, בדרך שעברה מאז – הטיפול, הסדרת החובות וההתרחקות מ""צרות"", וכן שיתפה ביחס לקשיים שחוותה במעצר.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת ביקשה לקבל הזדמנות לבנות חיים רגילים יחד עם אחותה ועם הילד שצפוי להיוולד בקרוב לאחות.,0,1,0,1,0,0,0,0,0,0,0
מתחם אחד או מספר מתחמים?,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחמי העונש ההולמים,0,0,0,1,0,0,0,0,0,0,0
בבחינת הנסיבות הקשורות בביצוע העבירה נתתי משקל לרכיבים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"תכנון מקדים ותחכום – הנאשמת פעלה בצוותא עם אותו שגיא, תוך תכנון מוקדם שכלל שימוש בזהויות בדויות לצורך הזמנת המשלוחים, כאשר השניים ""ניצלו פרצה"" בשירות המשלוחים של GETT DELIVERY כך שלא יידרש שימוש בת""ז, וכן תוך שימוש במקומות הטמנה שונים.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת הקשר הנאשמת עודכנה בנוגע לביצוע ההזמנות של שגיא תוך שקיבלה רשימה המפרטת את החבילות העתידות להגיע לישראל, תיאמה את איסוף החבילות יחד עם שגיא, בחלק מהפעמים הזמינה בעצמה את שירותי GETT DELIVERY, הטמינה את חבילות הסמים במקומות מסתור ואספה ממקומות המסתור כסף מזומן שהושאר שם.",0,0,1,1,0,0,0,0,0,0,0
חלקה של הנאשמת – עיון בעובדות כתב האישום המתוקן מלמד כי הנאשמת נמצאת במעגל המבצעים בצוותא – אינה עומדת בראש הפירמידה ואולם אינה נמצאת בתחתיתה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לתת משקל לעובדה כי הנאשמת, במסגרת האישום השני, הייתה זו שפנתה אל שגיא בהצעה לקחת חלק בפעולות הייבוא והסחר ואף נטלה חלק פעיל ומשמעותי בתפעול האופרציה, וזאת בשונה, לדוגמא, מבלדר שכל תפקידו מסתכם בהבאת הסמים לישראל.",0,0,0,1,0,0,0,0,0,0,0
"הנזק – מדובר בכמויות אדירות של סמים, מסוגים שונים, שכאמור בשונה ממקרים אחרים בהם נבלמת ההפצה על ידי המשטרה, בענייננו הצליחו הנאשמת ושגיא גם בפעולות ההפצה, באופן שיכול להעיד על פוטנציאל הנזק הרב כתוצאה ממעשיהם.",0,0,0,1,0,0,0,0,0,0,0
"עיון בכתב האישום מלמד כי הפצת הסם באמצעות עבירות הסחר, הקיפה מקרים רבים מחודש דצמבר 2018 ועד יולי 2019, ו-15 מקרים נוספים מחודש יולי 2019 ועד חודש ינואר 2021.",0,0,0,1,0,0,0,0,0,0,0
מדובר במספר רב של עסקאות המלמד על נזק משמעותי ועל חומרה רבה המשליכה על מתחם העונש הראוי.,0,0,0,1,0,0,0,0,0,0,0
משך ביצוע העבירות – יש משקל לא מבוטל בקביעת המתחם לעובדה כי מדובר במסכת עבריינית ממושכת שהתפרשה על פני שנתיים ולא באפיזודה עבריינית חד פעמית.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, אסקור מספר מקרים שנדונו בפסיקת בתי המשפט.",0,0,0,1,0,0,0,0,0,0,0
"אך חשוב להדגיש כי מקרים אלה – כולם כאחד – פחותים בחומרתם מהמקרה שבפניי, וזאת בהינתן השילוב שבין עבירות היבוא לעבירות הסחר, רמת התחכום שאפיינה את האופרציה העבריינית, משך הזמן בה פעלה, כמויות הסמים העצומות, הפצת הסמים לרחובות מבלי שאלה נתפסו בזמן אמת ועוד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לראות בפסקי הדין שיפורטו ככאלה המשקפים את מגמת הפסיקה במקרים קלים בהרבה.",0,0,0,1,0,0,0,0,0,0,0
"להלן המקרים השונים שנדונו בפסיקה, בחלוקה לאירועי ייבוא ואירועי סחר:",0,0,0,1,0,0,0,0,0,0,0
"כלל הנתונים שפורטו לעיל: מערך עברייני מתוחכם; משך פעילות ארוך במיוחד; ייבוא 37 חבילות סמים מסוגים שונים בכמויות משמעותיות; ריבוי אירועי סחר (מקרים רבים מחודש דצמבר 2018 ועד יולי 2019, ו-15 מקרים נוספים מחודש יולי 2019 ועד חודש ינואר 2021)  - כל אלה, ותוך התחשבות במדיניות הענישה הנוהגת, מובילים למסקנה כי יש להעמיד את הרף התחתון של המתחם בעבירות הסמים על 6 שנות מאסר ואת הרף העליון על 9 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0
עבירת גניבה בידי עובד,0,0,0,1,0,0,0,0,0,0,0
"תכנון מקדים ותחכום - הנאשמת ניצלה את עמדתה כקופאית, ונטלה כספים תוך שהיא מבצעת ביטולי עסקאות בצורה פיקטיבית.",0,0,1,1,0,0,0,0,0,0,0
"הנזק - מדובר בנזק קונקרטי בהיקף לא מבוטל המוערך בגניבה של מוצרים בשווי של כ-12,000 ₪ לצד גניבת כסף מזומן בשווי של כ-14,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
בבחינת מדיניות הענישה הנוהגת מצאתי את פסקי הדין הבאים כרלוונטיים:,0,0,0,1,0,0,0,0,0,0,0
על יסוד כלל הנתונים שפורטו ראיתי לקבוע ביחס לעבירת גניבה בידי עובד מתחם הנע בין 6 ל-12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בחינת העונש המתאים לנאשמת תתבצע בשני שלבים: בשלב הראשון – אדרש לנתונים הרלוונטיים לקביעת העונש המתאים, ללא מתן משקל להליך הטיפולי-שיקומי שעברה הנאשמת, שאז אגיע לתוצאה עונשית מסוימת; בשלב השני – אדרש להשפעת הליך השיקום על התוצאה העונשית אליה הגעתי בשלב הראשון.",0,0,0,1,0,0,0,0,0,0,0
הנתונים הרלוונטיים לקביעת העונש המתאים (בלא מתן משקל להליך השיקום),0,0,0,1,0,0,0,0,0,0,0
להלן הנתונים בהם התחשבתי לצורך קביעת העונש המתאים:,0,0,0,1,0,0,0,0,0,0,0
"ראשית, מדובר בנאשמת שנסיבות חייה מורכבות, כפי שעלה מתסקירי המבחן בעניינה, מטיעוניו של ב""כ הנאשמת ומדבריה של הנאשמת עצמה במכתב שהגישה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הוצאה מהבית בגיל צעיר יחד עם אחותה, על רקע קשיי תפקוד הורי של אמה והיא נעדרת עורף משפחתי או תמיכה סביבתית כלשהי.",0,1,0,0,0,0,0,0,0,0,0
"לאורך חייה נאלצה הנאשמת להוות גורם תמיכה יחיד לאחותה, אף בפן הכלכלי, ונקלעה למצוקה נוכח קשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"שנית, הנאשמת הודתה במעשיה, הביעה חרטה, ונטלה אחריות בהזדמנות הראשונה.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, שיתוף הפעולה שלה בחקירה הביא ללכידתו של הנאשם הנוסף, אותו שגיא.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לחיסכון בזמן הציבורי ושיתוף הפעולה עם רשויות אכיפת החוק, יש בכך כדי להצביע על הפנמת הפסול שבמעשיה.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, מדובר בשיקול בעל משקל נכבד הפועל לזכותה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, מדובר בנאשמת צעירה יחסית, שהחלה בביצוע העבירות כשהייתה בת 22.",0,1,0,0,0,0,0,0,0,0,0
"רביעית, הנאשמת נעדרת עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"אמנם מדובר בנאשמת צעירה יחסית, ולא במי שהצליחה לשמור על אורח חיים נורמטיבי משך עשרות שנים, אך עדיין יש משקל מסוים להעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
