text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משהבחין הנאשם בשוטר יונה, החל לנסוע במהירות כשהוא נוסע לעבר השוטר יונה.",0,0,0,1,0,0,0,0,0,0,0
השוטר יונה הספיק לזוז הצידה ולהימנע מדריסתו על ידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם המשיך במנוסתו תוך שהוא נוסע לתחנת דלק פז בסמוך ליישוב מסילת ציון (להלן: ""תחנת הדלק"").",0,0,0,1,0,0,0,0,0,0,0
בסמוך למועד בו הגיע הנאשם לתחנת הדלק הגיעו שוטרים למקום.,0,0,0,1,0,0,0,0,0,0,0
"בתחנת הדלק, ניגש הנאשם למוכרן, מר דביר קורן (להלן: ""דביר""), וביקש ממנו חולצה של ""העובדים"" בתחנת הדלק.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביקש הנאשם מדביר להגיד לשוטרים כי הוא עובד בתחנת הדלק.",0,1,0,1,0,0,0,0,0,0,0
ברכב נתפס סם מסוכן מסוג AMB-FUB.,0,0,0,0,1,0,0,0,0,0,0
"במעשיו האמורים לעיל, טיפל הנאשם בכלי תחבורה בדרך שיש בה כדי לפגוע בשימוש החופשי והבטוח של נתיב תחבורה או כלי תחבורה או בבטיחותו של נוסע, בכוונה לפגוע בנוסע בנתיב תחבורה או כלי תחבורה או לסכן את בטיחותו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם השתמש ברכב ללא רשות בעליו ונטש אותו במקום אחר, עשה מעשה בכוונה להפריע לשוטר כשהוא ממלא תפקידו כחוק או להכשילו בכך, נהג הנאשם ברכב ללא רישיון נהיגה, השתמש ברכב מנועי ללא שהייתה לרכב פוליסה בת-תוקף והחזיק סם מסוכן ללא היתר בפקודה או בתקנות לפיה או ברישיון מאת המנהל.",0,0,1,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם, צעיר בן 19, רווק.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד הנאשם תקופה קצרה בקצבייה בסופרמרקט.,0,1,0,0,0,0,0,0,0,0,0
"משפחת מוצאו של הנאשם מונה זוג הורים ושמונה ילדים בגילאי 6-26, כאשר הנאשם הוא החמישי מבניהם.",0,1,0,0,0,0,0,0,0,0,0
"לפני כשש שנים עברה משפחתו להתגורר בשכונת הר חומה, על מנת לשפר את מגוריהם, וכן בשל רצון ההורים להרחיק את ילדיהם מחבריהם בשכונת המגורים בה התגוררו.",0,1,0,0,0,0,0,0,0,0,0
"אביו גמלאי מזה חמש שנים לאחר שפרש מצבא הקבע, כיום עובד כמפקח במשרד ממשלתי, אמו עובדת כמזכירה רפואית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 10 שנות לימוד, ממידע שהועבר משירות המבחן לנוער עולה, כי עד לכתה ז' היה הנאשם תלמיד מן השורה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך חלה התדרדרות בתפקודו, כאשר בשיאה סולק מביה""ס באמצע השנה, במקביל למעבר הדירה של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הוריו מסרו, כי נפגע מהמעבר והתקשה להשתלב חברתית בשכונה החדשה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף הנאשם שיתף, כי בילדותו המוקדמת נחשף לפגיעה שלא ארחיב בעניינה מטעמי צנעת הפרט ומפורטת בתסקיר (עמ' 2 פסקה 3).",0,1,0,0,0,0,0,0,0,0,0
הוא שיתף את הוריו במידע זה שנים רבות מאוחר יותר.,0,0,0,0,0,0,0,0,0,0,0
"בחודש נובמבר 2012 הופנה הנאשם לאבחון פסיכולוגי אשר תוצאותיו הצביעו על ערך עצמי ירוד, זאת במיוחד בייחס לשלמות גופו.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה באבחון, כי הנאשם מבודד חברתית ויוצר קשרים שטחיים, כנראה עקב תחושת נחיתות וחשש מפני קרבה רגשית.",0,1,0,0,0,0,0,0,0,0,0
המלצות האבחון כללו הוצאתו של הנאשם למסגרת חוץ ביתית במטרה לעצור את התדרדרותו.,0,1,0,0,0,0,0,0,0,0,0
"במהלך השנים, עד לכתה י', עבר הנאשם מספר מסגרות חינוכיות.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו החל להתנהל באופן עברייני בשל התמכרות לסמים, ואף הופנה לשירות מבחן לנוער בשנת 2013 וטופל על ידם עד למעצרו בתיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
בחודש מאי 2015 התקיימה ועדה בעניינו של הנאשם והומלץ על השמתו בקהילה טיפולית לגמילה מסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נכנס ויצא את שערי קהילת הנוער ""מלכישוע"" מספר פעמים במהלכם נפלט מהמוסד, לאחר שהפר את כללי המקום ולא עמד בתוכנית השיקום.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת תיק המעצר, שירות המבחן התרשם, כי התמכרותו הפעילה של הנאשם לסמים, כוחות אגו מוחלשים, קושי להסתגל למסגרת, אי יציבות כללית, משברים ופגיעות אשר חווה, בדידותו וחסכים רגשיים, נטייה לאימפולסיביות, קושי בוויסות רגשי, כל אלה מהווים גורמי סיכון להישנות העבירות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, הנאשם ביטא רצון מילולי לטיפול בהתמכרותו ובשיקום חייו, כאשר ברקע הרשעה פלילית אחת בלבד, כל אלה מהווים גורמים מפחיתי סיכון.",0,1,0,0,0,0,0,0,0,0,0
"על כן, שירות המבחן העריך לאור נסיבותיו האישיותיות, ההתמכרותיות והמשפחתיות, כי קיימת חשיבות להפנייתו של הנאשם לטיפול ייעודי בתחום ההתמכרות, למסגרת טיפולית אינטנסיבית וכוללנית מכוונת ומציבה גבולות אשר תסייע לו בגיבוש זהותו וניהול אורח חיים נורמטיבי ותפקודי.",0,1,0,1,0,0,0,0,0,0,0
"אולם, לאור ניסיונותיו הקודמים להשתלב בקהילה טיפולית סגורה, אשר עלו בתוהו, שירות המבחן העריך, כי קיים ספק אשר ליכולותיו להתמיד בטיפול מסוג זה לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן המליץ לשלב את הנאשם בטיפול במסגרת אמבולטורית בדמות מרכז יום, במקביל לשילובו בטיפול פרטני ביחידה לקידום נוער.",0,1,0,0,0,0,0,0,0,0,0
"ביום 7.11.18 הנאשם שוחרר למעצר בית בבית הוריו בפיקוחם, וניתן לו צו פיקוח של קצין מבחן למשך חצי שנה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין, כי מתחילת הטיפול במרכז היה לנאשם קושי רב להשתלב, אשר התבטא באיחורים למרכז ובהיעדרויות מהמקום.",0,1,0,1,0,0,0,0,0,0,0
לאור כך נערכו עם הנאשם והוריו מפגשים במהלכם הוסבר לו שוב ושוב מהם תנאי המקום וכן הוסברו חשיבות הטיפול והתמדה בו.,0,0,0,1,0,0,0,0,0,0,0
"מדיווח מיום 18.12.18, אשר הועבר לשירות המבחן מגורמי הטיפול במרכז היום עלה, כי יום קודם לכן הנאשם איחר לפעילות של המרכז ונשלח על ידי הצוות הטיפולי לביתו, לשם לא הגיע ועד שעות הלילה לא היה ידוע מקום הימצאו.",0,1,0,1,0,0,0,0,0,0,0
"הוריו דיווחו על כן למשטרת ישראל ולאחר חזרתו לביתו הוא הוזמן ביום 19.12.18 לשיחת בירור בתחנת המשטרה, אליה לא הגיע.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך נעצר ונפתח לו תיק בגין הפרת הוראה חוקית, ומאז הוא שוהה במעצר עד תום ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי מאז מעצרו האחרון הוא נמנע משימוש בסמים ונעזר בגורמי הטיפול במסגרת המעצר.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף שהוא מעוניין לערוך שינוי באורחות חייו ולהשתקם, מבין את הצורך בהתערבות טיפולית במצבו, כאשר ביטא מוכנות להיעזר בהם באופן מוחשי.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת מסר, כי לאור ניסיונות עבר כושלים, כיום אינו רואה את עצמו מסוגל לשהות במסגרת פנימייתית סגורה כמו קהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, לאחר שניסיונות טיפול קודמים היו בכפייה (מעון נעול) או תחת סנקציות של הליכים משפטיים וקשר עם שירות המבחן לנוער, או בהמשך להתערבות גורמי טיפול בעקבות יוזמת הוריו, כיום הנאשם חווה צורך בתחושת עצמאות ויכולת בחירה.",0,1,0,0,0,0,0,0,0,0,0
"כן התרשם שירות המבחן, כי לצד הבנת הנאשם את נזקקותו להתערבות טיפולית, תובנתו למורכבות מצבו ראשונית, וכי לצד הצהרתו המילולית, אשר לרצונו להשתלב בהליך טיפולי, בשלב זה בחייו, טרם פיתח רמת בשלות הנדרשת להפקת תועלת משמעותית ויכולת לעבור תהליך רגשי אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה מבחור צעיר הסובל מחסכים רגשיים קשים, אשר התפתחו לאורך שנים בהם חווה חוויות מורכבות, בכלל זה פגיעה בילדותו שלא עובדה, ופיתח תחושות דחייה וחוסר ערך מצד דמויות משמעותיות.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן, כי על רקע תנאי גדילתו נפגעה התפתחותו הרגשית וקיים קושי בגיבוש זהותו, תוך דפוסי התנהגות הישרדותיים בעייתיים בהם מתקשה להכיר.",0,1,0,0,0,0,0,0,0,0,0
לנאשם קושי במתן אמון באנשים סביבו וכן קושי לגייס כוחות לצורך התמדה ושיתוף פעולה במסגרות השונות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה לתפקד באופן תקין בבית ובבית הספר ולהערכת קצינת המבחן חיפש הערכה ושייכות באמצעות התחברותו לנוער שוליים וניהול אורח חיים עברייני והתמכרותו לסמים.,0,1,0,0,0,0,0,0,0,0,0
"להערכתה, הסמים מהווים עבורו מענה לחסכים רגשיים ופגיעות אותם חווה, וכן עיסוק ומפלט מבדידותו והשימוש בסם מהווה גורם מגביר סיכון.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר, שירות המבחן לא המליץ על חלופות ענישה או שיקום במסגרת הקהילה, העשויות להפחית סיכון להישנות התנהגות פוגעת.",0,0,0,1,0,0,0,0,0,0,0
"במצב עניינים זה המליץ שירות המבחן להתחשב בגילו הצעיר  של הנאשם ותקופת מעצרו עד כה, כמו גם הבעת רצונו לערוך שינוי באורחות חייו ולנהל אורח חיים תקין, בקביעת גובה העונש.",0,1,0,0,0,0,0,0,0,0,0
"במקביל, לאור הבעת נכונותו להיעזר בהתערבות טיפולית, הומלץ להפנות את תשומת לב שב""ס לבחינת אפשרות לשלבו בהליך שיקומי.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, כי הערכים עליהם יש להגן, העומדים בבסיס העבירות בהן הורשע הנאשם, הם בטיחות המשתמשים בדרך, שלמות גופם של השוטרים, הסדר הציבורי וממד ההתרסה כנגד שלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מדובר במספר רב של עבירות כאשר כל אחת מהן חמורה כשלעצמה, אולם ביחד הן יוצרות פגיעה משמעותית בערכים הרלוונטיים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, שעונשה של העבירה המרכזית שעניינה סיכון חיי אדם עומד על עשרים שנות מאסר, דבר המלמד על חומרתה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את יסודות עבירת הסיכון חיי אדם, שיש בה הן אלמנט סיכון פיזי העולה מיסודות העבירה במישור ההתנהגותי והן את רכיב המטרה המיוחדת אשר ביסוד עבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, ב""כ המאשימה טען, כי אמנם אין תכנון במובן הרגיל ביחס לעבירה המרכזית של סיכון חיי אדם, אולם ניתן לראות בהתנהגותו של הנאשם מעין תכנון או מודעות קודמת לביצוע יתר העבירות- נהיגה ללא רישיון נהיגה, שימוש ברכב ללא רשות, נהיגה ללא חובת ביטוח והחזקת סם.",0,0,0,0,0,0,0,0,0,0,0
"הנסיעה המהירה לעבר השוטר מלמדת, כי היה תכנון מקדים, גם אם מדובר בפרק זמן קצר, אגב עבירות מזדמנות, ומשכך, כאשר הנאשם מבחין בשוטר יונה ומגביר את מהירותו במטרה לפגוע בו ולעבור את המחסום המשטרתי, הרי שהביא את תכנונו לידי מימוש.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הפרעה לשוטר במילוי תפקידו, לדידו, ביצוע עבירה זו מצויה ברף העליון משום שכדי להימלט מהדין עקב השוטרים שרדפו אחריו, הנאשם פנה למוכר בחנות, ביקש ממנו חולצה ושיאמר לשוטרים שהוא עובד בתחנת הדלק.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין ב""כ המאשימה ביחס למקום ביצוע העבירה, כי מדובר בכביש מס' 1 שהוא כביש מרכזי אשר עמוס בתנועה בדרך כלל גם בשעות המאוחרות של הלילה.",0,0,0,1,0,0,0,0,0,0,0
"כן ציין, כי מדובר בנסיעה בכביש אשר יש בו אכיפה מוגברת עקב אנשים שעוברים בו, ומי שנוסע כך במקום אכיפה מוגברת הוא מתריס נגד החוק, שהרי יודע שייתפס ואם ייתפס הוא ינסה להימלט, מה שמדגיש את עזות המצח.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנזק שעלול היה להיגרם, הדגיש ב""כ המאשימה את חומרת המעשה ואת היחס בפסיקה בנוגע לעבירות ברכב, שהוא שקול לנשק קר.",0,0,0,1,0,0,0,0,0,0,0
"משהבחין הנאשם בשוטר יונה הוא החל לנסוע במהירות לעברו, אמנם השוטר יונה הספיק לזוז ובכך מנע פגיעה בגופו, אולם כוונתו של הנאשם באה לידי ביטוי במעשיו ופוטנציאל הטמון במעשיו של הנאשם היה לפגיעה בו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין, כי נסיעתו של הנאשם מבלי שיש לו רישיון לכך או ביטוח מעצימים את פוטנציאל הנזק שעלול היה להיגרם באירוע זה, שכן לנסיעה ללא רישיון וללא ביטוח יש משמעויות כספיות ונזיקיות שגם עליהן יש לתת את הדעת.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הסמים, מדובר בסם מסוכן, בעל השפעה פסיכואקטיבית, משנה תודעה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקביעת מתחם עונש הולם הנע בין 30 ל-60 חודשי מאסר, וכן עונשים נלווים של פסילה על תנאי, מאסר על תנאי, פסילה בפועל וקנס, והפנה לפסיקה לתמיכה בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לעבירה, ב""כ המאשימה הדגיש מחד גיסא, את הודיית הנאשם והחיסכון בזמן שיפוטי, ומאידך גיסא, ביקש לתת דגש לעבר הפלילי של הנאשם ועל מהות העבירות בהן נאשם, וכן לכך שלא ניצל את ההזדמנויות שניתנו לו, לשתף פעולה עם שירות המבחן ולעבור הליך שיקומי טיפולי.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה פירט את כישלונם של ההליכים הטיפוליים לאורך השנים משנת 2013 ואת היעדר המלצת שירות המבחן לאפשרות לשיקום מחוץ לכותלי בית הסוהר.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ציין לחומרה את הפרת תנאי המעצר כפי שבאה לידי ביטוי בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין ב""כ המאשימה, את גילו הצעיר של הנאשם שהיה בן 19 בעת ביצוע העבירות, וכן התייחס לנסיבות חייו הקשות של הנאשם, אשר לדבריו לא הייתה להם השפעה על ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף, כי הנאשם שהה במעצר ממש מיום 25.8.18 ועד ליום 29.10.18.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן נעצר שוב ביום 17.12.18 ועד היום.,0,0,0,1,0,0,0,0,0,0,0
בין לבין הנאשם שהה במעצר בית.,0,1,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים סבר ב""כ המאשימה, כי יש למקם את הנאשם בחלק העליון של השליש התחתון ולהשית עליו 40 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת מתחם עונש הולם הנע בין 6 חודשי מאסר ל-20 חודשי מאסר בפועל, בהתבסס על פסיקה עניפה שהגיש לתמיכה בטענותיו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש, כי מרבית הפסיקה שהגיש מדברת במקרים בהם עובדות כתב האישום מעלות נסיבות חמורות יותר מהמקרה שלפנינו, אך סעיף האישום אשר יוחס במקרים אלה היה קל יותר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית המשפט שיעשה מתאם בין העובדות שבכתב האישום לבין העונש, ולא ייתן דגש להוראת החיקוק.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה טען ב""כ הנאשם, כי הפסיקה בה תמך ב""כ המאשימה את טיעוניו, אינה מתאימה למקרה דנן, שכן, לא מדובר במקרה של מרדף שנמשך זמן רב, תוך ניגוח רכבים ופגיעה בעוברי אורח.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, ציין שמדובר בצעיר בן 19, נעדר הרשעות, אשר צבר לחובתו הרשעה קודמת אחת, עליה נתן את הדין.",0,1,0,0,0,0,0,0,0,0,0
מצבה הכלכלי של המשפחה קשה וארוסתו מסייעת לו.,0,1,0,0,0,0,0,0,0,0,0
"עוד הדגיש את נסיבות חייו הקשות העולות מתסקיר שירות המבחן- המעבר במסגרות חינוכיות, הפגיעה בילדותו.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם הודה במעשיו והביע חרטה עליהם וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם טען, כי בניגוד לטענות ב""כ המאשימה שאין קשר בין הפגיעה שעבר הנאשם בילדותו לאירוע נושא כתב האישום, הרי שלא ניתן להתעלם מההשפעה של המעשים הקשים שחווה בילדותו על האירוע הנדון.",0,0,0,0,0,0,0,0,0,0,0
"ראיה לכך מצא בפיסקה השלישית לתסקיר המעצר, ממנה עולה שבחודש יולי 2018, כחודש לפני האירוע נושא כתב האישום, חשף הנאשם את הפגיעה שעבר לפני הגורמים הרלוונטיים ולפני בני משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי זמן מה לאחר שהנאשם חשף את הפגיעה שחווה הוא הוצא מ'מלכישוע' מבלי שקיבל טיפול או מענה מתאים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שלדידו, לא ברור כיצד ניתן לסייע לנאשם בין כותלי בית הכלא, במצב דברים זה.",0,0,0,1,0,0,0,0,0,0,0
"כיום, לאחר שהנאשם נחשף לפני הוריו ונגולה האבן מעל ליבו, הוא מגלה עניין לשנות את אורחות חייו ולהשתקם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי הנאשם שהה במעצר ממש בשלב הראשון למשך חודשיים וחמישה ימים ובשלב השני החל מיום 17.12.18 הוא שוהה במעצר במשך כשלושה חודשים ו- 17 ימים, סך הכל כ- 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, ב""כ הנאשם סבר כי יש למקם את הנאשם באמצע המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בבקשתו בכתב לתיקון פרוטוקול הבהיר, שכוונתו הייתה שיש להשית על הנאשם עונש שלא יעלה על 10 חודשי מאסר בפועל, ולא 13 חודשים כפי שעלול להיות מובן מהבחינה המילולית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים טען, כי הוא אינו מקל ראש בחומרת מעשיו, הוא לוקח אחריות עליהם, למד את הלקח ולא יחזור לדרך זו, והוא מעוניין לשקם את חייו ולצאת לדרך חדשה.",0,1,0,0,0,0,0,0,1,1,0
"בשונה ממקרים קודמים בהם הופיע בפני ביהמ""ש, כעת הוא מאורס, ארוסתו תומכת בו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הסביר, כי ישיבה מאחורי סורג ובריח לא תועיל לו וביקש מביהמ""ש להשית עליו מאסר על תנאי, גם אם יהיה זה מאסר ארוך, תחת מאסר בפועל, ובכך לאפשר לו ההזדמנות ולהוכיח את עצמו.",0,0,0,1,0,0,0,0,0,0,0
"ארוסתו של הנאשם בדבריה סיפרה על היכרותה עם הנאשם, את הלחץ ששורר בבית מאז מעצרו ומסרה, כי מוכנה להירתם ותיקח חלק בהליך שיקומו של הנאשם לאחר שישוחרר.",0,1,0,1,0,0,0,0,0,0,0
"על פי סעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נושא כתב האישום המתוקן, שהחמורה שבהן היא, העבירה של סיכון חיי אדם במזיד בנתיב תחבורה, הם שלטון החוק, הגנה על מי שאמונים עליו, והגנה על הסדר הציבורי, וביטחונו ושלומו של ציבור המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
לא בכדי קבע המחוקק עונש מרתיע של עד 20 שנות מאסר לצידה של עבירת סיכון חיי אדם במזיד בנתיב תחבורה.,0,0,0,1,0,0,0,0,0,0,0
"העונש שהמחוקק קובע בצד העבירה מעיד על חומרת העבירה ועל רצון הציבור להילחם בה, ובשל כך מגמת הפסיקה מן השנים האחרונות מבטאת החמרה בענישת עבריינים המורשעים בעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"תופעת הנהיגה הפרועה בכבישי הארץ, יוצרת סכנה ממשית ומוחשית לביטחון הציבור, ומחייבת ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"לכך מצטרפת חומרה נוספת שכן הנאשם ניסה לפגוע בשוטר שעסק במלאכת אכיפת החוק, ובית המשפט מצווה להגן על שלמות גופו, למען יבצע מלאכתו נאמנה ללא סיכון אישי.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הימלטות הנאשם מעידה על זלזול ועל היעדר מורא משלטון החוק ומנציגיו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, מחד גיסא, יש לציין לחומרה, כי תחילת האירוע בנהיגה ללא רשות של הנאשם ברכבם של הוריו, שהסלימה לנהיגה פרועה לאחר שהבחין בחסם, בניסיון להימלט משוטרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הפגין זלזול ברשויות האכיפה ובשלטון החוק, בכך שהתעלם מהוראתו של השוטר יונה לעצור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג מבלי שהוציא מעולם רישיון נהיגה, וללא ביטוח, באופן פרוע ומסכן, בין היתר, את חייו של השוטר יונה, כאשר נסע לעברו במהירות, עד שכפסע היה בין תוצאה קטלנית לבין אירוע ללא נזק.",0,0,0,0,0,0,0,0,0,0,0
"במקרה זה נזק משמעותי לגופו של השוטר, נמנע רק בשל ערנותו של השוטר שהספיק לזוז הצידה ובכך מנע פגיעה בגופו על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנזק הפוטנציאלי בעבירה של סיכון חיי אדם בנתיב תחבורה, ובפרט במקרה שהנאשם אינו מחזיק ברישיון נהיגה, הוא רב וכולל סיכון משמעותי לפגיעה בחיי משתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, הנאשם הגדיל לעשות ובאותה העת אף החזיק ברכב סם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, יש לתת את הדעת לכך שלעבירה לא קדם תכנון מוקדם ונראה כי ההימלטות מהשוטרים הייתה ספונטנית עקב הגעתו לחסם המשטרתי, וסימון השוטר יונה לנאשם שיעצור.",0,0,0,1,0,0,0,0,0,0,0
"עוד אציין, כי משך זמן הימלטות הנאשם היה קצר ולא לווה בעבירות תנועה נוספות, מדובר במרדף למרחק קצר באופן יחסי ולמרבה המזל, תוצאות האירוע היו שלא נגרם נזק לאדם או לרכוש.",0,0,0,1,0,0,0,0,0,0,0
