text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם לא הצליח להשתלב במסגרות חינוכיות, חבר לחברה שולית, הסתבך בפלילים כקטין  - ואף ריצה עונש מאסר בפועל, ולא שירת בצבא.",1.5325579e-05,0.9999788,9.3397075e-06,4.4392484e-05,4.4943286e-06,1.706721e-05,1.41281935e-05,3.530871e-05,1.8070887e-05,1.8901412e-05,0.0022991213,8.908025e-05,0.20563528,3.647095e-06
"בהמשך, התמכר לשימוש בחשיש, כשלדבריו הפסיק את השימוש האינטנסיבי לפני שנה אם כי טרם מעצרו המשיך לצרוך סמים אותם הוא תופס כ""חוקיים"" (כגון ""נייס גאי""), ובכך, לגישתו, ערך שינוי משמעותי בחייו.",8.546948e-06,0.99997866,9.363143e-06,0.00026466115,7.9516085e-06,8.9807276e-05,0.032361608,0.99951386,0.9909729,6.941101e-05,0.0027639554,0.00047934224,0.017521454,3.420152e-06
"קצינת המבחן הציעה לנאשם להשתלב בהליך טיפולי לבחינת השימוש בסמים וכן לסייע לו לחפש מענים חלופיים לבעיותיו הרגשיות, אך הנאשם סירב.",6.21283e-06,0.99997866,9.388556e-06,4.876599e-05,4.6157934e-06,3.159024e-05,1.4404e-05,3.423475e-05,1.8210236e-05,1.537166e-05,0.0007611735,0.0002450034,0.024154302,3.3223787e-06
"אשר לעבירות נשוא כתבי האישום נראה, כי הנאשם אינו לוקח אחריות על מעשיו, התקשה להתייחס אליהם - שכן לטענתו היה נתון תחת השפעה מתמדת של סמים וכי הופלל על-ידי חבריו עימם צרך סמים בעבר.",7.6039164e-06,0.99997866,9.272418e-06,5.7992085e-05,1.7235434e-05,0.9996177,6.2066e-05,0.99946064,1.9200836e-05,0.12958974,0.8621731,0.99999666,0.9990902,1.3380731e-05
"להערכת קצינת המבחן, הנאשם אינו מודע לסיכונים במצבו, מכחיש כל בעיית שימוש בסמים – גם על רקע חוסר אמון במערכת הממסדית – אינו מעוניין להשתלב בטיפול, ועל כן אין כל המלצה בעניינו.",7.722665e-06,0.99997866,9.315494e-06,6.1276536e-05,6.2973813e-06,0.38717428,2.721547e-05,0.0044155377,1.832698e-05,2.4775254e-05,0.0018101989,0.9994404,0.99702054,3.6858896e-06
"ב""כ המאשימה טענה, כי המודבר בנאשם בעל שתי הרשעות קודמות, אשר ריצה שני מאסרים בפועל, הראשון - מעל לחודש ימים, השני בן 11 חודשים.",5.2509717e-05,0.99997866,9.429229e-06,4.2879263e-05,5.1600528e-06,8.777798e-06,1.5719863e-05,2.0693242e-05,1.8125773e-05,1.5836642e-05,0.000866347,0.000105068466,0.0003465822,0.9699662
"הדגישה את נסיבות ביצוע העבירות, האינטרס הציבורי המחייב השתת ענישה מחמירה למי שסוחר בסמים, מדיח קטינים ומשתמש בסמים בעצמו, כשהנאשם אף החזיק בתחמושת בחדרו.",6.495831e-06,5.3679028e-06,0.99999607,7.136271e-05,5.988285e-05,0.0026553292,0.001215883,0.9270972,0.00016108665,0.012104342,0.0014419922,0.000771287,0.03535676,0.011773432
"עוד הפנתה לאמור בתסקיר, המעיד על אי-לקיחת אחריות, העדר תובנה לסיכונים שבמצבו וסירוב הנאשם לטיפול.",9.199576e-06,0.99997866,9.405368e-06,3.9380422e-05,4.7023896e-06,0.21476299,1.1937346e-05,6.4453394e-05,1.7786997e-05,1.8331246e-05,0.004573452,0.9999968,0.99966836,3.1979878e-06
"ב""כ המאשימה הגישה פסיקה להוכחת מדיניות הענישה הנוהגת, וטענתה היא, כי מתחם הענישה בכל עבירה של מכירת סם והדחת קטין נע בין 12 – 24 חודשי מאסר בפועל.",0.92654556,5.1795078e-06,9.337998e-06,4.818115e-05,4.277854e-06,9.491408e-06,9.3688595e-06,2.1309175e-05,1.7336173e-05,1.4964089e-05,0.00041880543,7.592959e-05,0.00021876163,3.0507297e-06
"בסופו של יום, עתירתה היא להשית על הנאשם עונש מאסר בפועל שלא יפחת מ- 36 חודשים, מאסר על תנאי, פסילה בפועל לתקופה שלא תפחת משנתיים, פסילה על תנאי, קנס בסכום שלא יפחת מ- 5,000 ₪ והתחייבות.",0.9999924,5.1763227e-06,9.356574e-06,4.2609423e-05,4.096074e-06,6.704107e-06,8.457137e-06,1.6429673e-05,1.7520026e-05,1.4391381e-05,0.00032242417,9.236236e-05,0.0003190113,3.5729506e-06
"במסגרת הראיות לעונש, העיד מעסיק של הנאשם בעבר במהלך שנה ומחצה בשירותי מוסיקה באירועים, אשר מכירו מספר שנים, ותיאר את חריצותו ויציבותו בעבודה.",9.971087e-06,0.99997866,9.6195035e-06,4.5955236e-05,6.6355756e-06,1.1082423e-05,3.512825e-05,0.119828105,1.8363231e-05,1.58324e-05,0.004730333,0.00053500035,0.3822852,4.796312e-05
"ב""כ הנאשם עותרת להסתפק בתקופת מעצרו של הנאשם (מאז 26.5.12), כשמתחם העונש ההולם נע לטעמה עד ל - 18 חודשי מאסר לכל היותר, בנוסף לענישה צופה פני עתיד, חתימה על התחייבות ופסילה על תנאי.",0.99997544,5.2071828e-06,9.345516e-06,4.470345e-05,4.4948642e-06,7.085437e-06,1.1150122e-05,1.6747645e-05,1.6935604e-05,1.3888309e-05,0.00036087376,8.6059146e-05,0.000322179,4.7663757e-06
"הסניגורית העלתה טענות לגבי אופי ""הקונים"" שהנאשם סיפק להם סמים מסוכנים, בהיותם משתמשים ""לא תמימים"" לרבות הקטינים.",7.798586e-06,5.4702937e-06,9.454703e-06,6.197953e-05,5.9382505e-06,0.15178324,3.5743542e-05,0.9690067,1.9855906e-05,4.996587e-05,0.7396826,0.00033794815,0.0014802641,3.833369e-06
"הפנתה לנסיבות חייו הקשות של הנאשם, למצבו הכלכלי הקשה שנגרם בעקבות סגירת עסק שפתח עם שותף שהותירו לבד עם החובות הכספיים, ולנסיבות שהביאו אותו לשימוש בסמים.",6.4364963e-06,0.99997866,9.440126e-06,5.4457363e-05,6.0451353e-06,0.17075427,2.6578857e-05,0.9977252,1.8931754e-05,3.2111664e-05,0.0046732575,0.047695484,0.99243367,3.424764e-06
"עוד ציינה כי לטענתו שומר על ניקיון מסמים, אך מאחר ואינו משולב בהליך טיפולי במקום מעצרו, בקשותיו למסירת דגימות שתן להוכחת טענתו לא נענו.",6.353573e-06,0.99997866,9.33303e-06,4.7782607e-05,5.3739927e-06,1.3291854e-05,1.375421e-05,3.933662e-05,1.80083e-05,1.3663049e-05,0.00049146975,0.0002532085,0.059410296,3.7832426e-06
"בהתאם לתיקון 113 לחוק העונשין, וכמצוות המחוקק בסעיף 40ג(א), בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, בהתאם לעקרון המנחה, יש להתחשב בערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",8.922525e-06,5.2806313e-06,9.314695e-06,5.2998905e-05,4.7275066e-06,0.00016161481,7.9924575e-06,2.553267e-05,1.7095164e-05,1.8594736e-05,0.0004352018,0.0010567523,0.0005923285,3.3225688e-06
"בעניינו של הנאשם, עסקינן בצורך להילחם בנגע הסמים הפוגע קשות בחברה, תוך הגנה על הציבור בכללותו ועל אוכלוסיית הקטינים בפרט.",6.6881485e-06,8.323616e-05,9.408992e-06,4.144358e-05,3.936122e-06,2.6069312e-05,9.765258e-06,2.7472717e-05,1.8014605e-05,2.3738427e-05,0.00035086044,0.00018144216,0.0042152195,3.5186208e-06
"מידת הפגיעה בערך המוגן היא משמעותית נוכח ריבוי המקרים ומשך התקופה, קבלת תמורה במספר מועדים והפגיעה בשני קטינים כשהסיכון מועצם בכך שהנאשם אף נמצא מחזיק בתחמושת המתוארת.",6.8797003e-06,5.187683e-06,0.99999607,7.14804e-05,4.66133e-06,2.1885968e-05,1.3777774e-05,0.0022916277,4.5138808e-05,0.33980522,0.00043869053,0.028413186,0.0055093896,3.829653e-06
"עם זאת, ראוי לציין כי אין המדובר בסמים המוגדרים כסמים הקשים ביותר, ומנסיבות האישומים עולה כי יש בסיס לטענת הסניגורית לפיה בחלק מהמקרים המדובר בהספקת סם על רקע חברתי.",9.052323e-06,0.9999161,9.378747e-06,5.8434136e-05,4.9058904e-06,0.76060265,1.8705488e-05,0.049428005,1.8496949e-05,4.552767e-05,0.0015193454,0.00097476516,0.0015764034,3.631588e-06
"כמו-כן, יש להתחשב בחלוף הזמן מאז בוצעו חלק מעבירות הסמים החמורות.",1.3329478e-05,0.99997866,9.528883e-06,4.1999607e-05,4.0884056e-06,1.0186237e-05,1.158338e-05,8.9340894e-05,1.8631607e-05,2.5545458e-05,0.0004496044,9.50804e-05,0.00045645988,3.3175756e-06
מדיניות הענישה הנהוגה בעבירות הסמים החמורות בהן הורשע הנאשם נותנת ביטוי לאינטרס הציבורי המחייב את בתי-המשפט להילחם בנגע הסמים באמצעות הטלת ענישה מוחשית על אלו המהווים חלק משרשרת הפצת הסם בציבור.,7.554643e-06,5.1076363e-06,9.333519e-06,5.071673e-05,4.330443e-06,0.00026155662,1.1896489e-05,0.00569602,1.7215149e-05,2.7212564e-05,0.0026700688,0.00046325513,0.00097248505,5.2853925e-06
"עיינתי בפסקי-הדין שהגישו ב""כ הצדדים, ובסופו של יום, סבורני כי מתחמי העונש ההולמים לאישומים השונים הינם כדלקמן:",9.460169e-06,5.114153e-06,9.418067e-06,3.7316015e-05,4.3263485e-06,6.275953e-06,6.5268287e-06,1.4027529e-05,1.779436e-05,1.3889422e-05,0.000619417,6.2604435e-05,0.0002025672,2.866719e-06
לאירוע המתואר בת.פ.  15319-01-12: בין 5 ל – 9 חודשי מאסר בפועל ועונשים נלווים; לאישום הראשון והשני בת.פ.,0.999992,5.0532367e-06,9.332086e-06,5.070232e-05,6.094146e-06,6.8569716e-06,8.710171e-06,2.1910822e-05,1.7971346e-05,0.00020105018,0.00025001934,6.4791275e-05,0.0002640764,3.297744e-06
"59723-05-12: בין 6 – 12 חודשי מאסר בפועל ועונשים נלווים, ולאישום האחרון: מאסר על תנאי ועונשים נלווים.",0.99999213,5.173352e-06,9.4250845e-06,5.0475963e-05,4.492207e-06,7.199439e-06,9.088271e-06,1.737217e-05,1.6309252e-05,1.4888873e-05,0.00034454692,6.0522845e-05,0.00017519311,2.936641e-06
"בגזירת העונש המתאים לנאשם שבפניי, וכמצוות המחוקק בסעיף 40יא' לחוק העונשין, יש מקום להתחשב בנסיבותיו האישיות של הנאשם אשר אינן קשורות בביצוע העבירות, הנלמדות בענייננו, בין השאר, מעברו הפלילי של הנאשם ומתסקיר שירות המבחן.",1.2252753e-05,0.9999784,9.41321e-06,4.3876153e-05,5.081856e-06,1.490018e-05,9.493427e-06,1.97918e-05,1.7177152e-05,1.6863742e-05,0.0011463545,0.0019838277,0.012796553,1.645178e-05
"המדובר בנאשם שאין זו הסתבכותו הראשונה עם החוק, כאשר שתי הרשעותיו הקודמות כוללות מגוון עבירות רכוש, הפרת הוראות חוקיות והפרעה לשוטר.",7.116262e-06,0.99997866,9.2946575e-06,4.4623845e-05,4.6071996e-06,1.668773e-05,9.730388e-06,0.00048403384,1.8501712e-05,7.0458234e-05,0.00029103356,0.00010857226,0.0011437007,0.001953202
"מעורבותו בפלילים החלה עוד בקטינותו, אז ריצה עונש מאסר בן 34 יום.",0.5277259,0.99997866,9.492531e-06,3.3463326e-05,4.4488916e-06,1.0220137e-05,1.3505263e-05,6.458124e-05,1.8463974e-05,2.1755784e-05,0.00051820796,6.173367e-05,0.0010727247,3.2574724e-06
"מאסר אחרון שהוטל עליו בגזר-דין מסוף שנת 2007 בן 11 חודשים לא הרתיעו מלשוב לפעילות פלילית, הפעם בתחום הסמים, כשברקע שימוש ממושך בסמים ללא כל תובנה כיום לצורך בטיפול.",0.8688727,0.99997866,9.413228e-06,5.4644228e-05,4.5771835e-06,4.7894104e-05,2.1182585e-05,0.015601609,1.7265853e-05,2.4136309e-05,0.00032391725,0.00074121164,0.019886889,4.2277093e-06
"לזכותו, יש להתחשב בהודאתו בכתבי אישום שתוקנו לקולא ולא ניתן להתעלם מנסיבות חייו ומצבו הכלכלי הקשים, גילו הצעיר והתקופה הממושכת בה שוהה בתנאי מעצר (מסוף מאי 2012).",8.7302615e-06,0.99997866,9.359197e-06,3.9151146e-05,4.6856385e-06,1.1378324e-05,1.0196577e-05,3.2077965e-05,1.7340837e-05,1.5417172e-05,0.00041605855,0.01323502,0.9749543,0.99999774
"באיזון בין השיקולים השונים, ובשים לב לפסיקה הנוהגת, הכרעתי היא כי ראוי להשית על הנאשם עונש כולל בגין כל העבירות, אשר יכלול מאסר בפועל לתקופה ממושכת לצד מאסר על תנאי, פסילה בפועל ופסילה על תנאי, וכן ענישה כלכלית צופה פני עתיד בלבד לאור מצבו הכלכלי הקשה.",0.012281459,0.9999788,9.355843e-06,3.8262522e-05,4.239713e-06,1.0413702e-05,9.451016e-06,1.8172037e-05,1.6847314e-05,1.48627405e-05,0.00047650136,0.0003451242,0.0035740074,4.634195e-06
"לאור האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",2.8439777e-05,5.2210266e-06,9.458834e-06,3.7718226e-05,4.9236546e-06,5.915161e-06,5.109361e-06,1.3940566e-05,1.9371239e-05,1.44786445e-05,0.00022958661,6.057846e-05,0.00040782482,2.6018397e-06
15 חודשי מאסר לריצוי בפועל מיום מעצרו - 26.5.12.,0.9999906,5.144305e-06,9.447781e-06,5.0613427e-05,6.539714e-06,6.03212e-06,8.432807e-06,1.9622319e-05,1.8539118e-05,1.35237715e-05,0.00049484184,5.447726e-05,0.00016954761,2.6025098e-06
"מאסר על תנאי של 12 חודשים למשך שלוש שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג פשע ו/או עבירות נשק לפי סעיף 144 לחוק העונשין; מאסר על תנאי של 4 חודשים למשך שלוש שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג עוון.",0.9999906,5.097301e-06,9.325378e-06,6.943141e-05,5.2464015e-06,2.1212989e-05,1.3153399e-05,0.0039499216,1.8599561e-05,2.2571561e-05,0.00030574598,7.1949195e-05,0.0002686864,3.4901905e-06
"הנאשם יחתום על התחייבות ע""ס 4000₪ להימנע במשך שלוש שנים מיום שחרורו מעבירות סמים מכל סוג ו/או עבירות נשק לפי סעיף 144 לחוק העונשין.",0.99998677,5.060403e-06,9.287161e-06,4.615358e-05,4.918614e-06,1.0857671e-05,9.4472225e-06,0.000239298,1.7811186e-05,1.7153856e-05,0.00022522062,6.5083754e-05,0.00025670594,3.603495e-06
אני פוסלת את הנאשם מלהחזיק ו/או מלקבל רשיון נהיגה לתקופה של 12 חודשים מיום שחרורו ממאסר.,0.99999034,5.180422e-06,9.400668e-06,4.0678864e-05,5.5353457e-06,8.229014e-06,8.990028e-06,2.488902e-05,1.9272124e-05,1.4324234e-05,0.0003656998,5.2663672e-05,0.00026049398,8.00586e-05
אני פוסלת את הנאשם מלהחזיק ו/או לקבל רשיון נהיגה לתקופה של 18 חודשים באם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירות סמים מכל סוג.,0.9999908,5.0641493e-06,9.307546e-06,4.6949164e-05,5.2012074e-06,1.1706973e-05,1.2288139e-05,5.1177307e-05,1.8189166e-05,1.655084e-05,0.00043034286,6.316784e-05,0.00027649326,2.8575001e-05
ניתן צו כללי למוצגים.,3.5119076e-05,5.6966182e-06,9.71685e-06,3.7236674e-05,4.616634e-06,8.841666e-06,1.2875715e-05,2.5142897e-05,1.9636807e-05,1.8548846e-05,0.0002486989,8.483563e-05,0.00018149076,2.5707916e-06
הודעת זכות ערעור לבית-המשפט המחוזי בתוך 45 יום.,1.4903193e-05,5.316107e-06,9.367841e-06,4.566316e-05,4.9759565e-06,9.097047e-06,8.184715e-06,1.8398605e-05,1.852145e-05,1.8555143e-05,0.00046602244,5.519076e-05,0.00021529442,2.9177645e-06
"ניתן היום, כד' שבט תשע""ג, 4 פברואר 2013, במעמד הנוכחים.",0.001977107,5.193584e-06,9.736087e-06,5.6751618e-05,4.4681533e-06,9.227465e-06,1.0202627e-05,2.310338e-05,1.6624797e-05,1.9569434e-05,0.0011827715,8.646155e-05,0.0005799352,3.2160692e-06
דנה מרשק מרום 54678313-/,1.656093e-05,5.329335e-06,9.395461e-06,0.00010267162,5.6286676e-06,4.1925614e-06,4.120363e-05,8.428143e-05,2.6016165e-05,3.0426983e-05,0.00021804881,4.283537e-05,0.00024864913,2.5603008e-06
