text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נוכח האמור מטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"400 שעות של""ץ בהתאם לתוכנית שהכין שירות המבחן, במרכז הגיל הרך בקרית מלאכי.",0,0,0,0,0,0,0,0,0,0,0
"השל""ץ לא יחל לפני 1.12.2022 בפיקוח שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יבצע הנאשם כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יבצע הנאשם כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 5 ימי מאסר תמורתם אם לא ישולם הקנס.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.2.2023.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שישנם עיקולים  לא ניתן להשיב יתרות זכות;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
מבחן למשך שנה מהיום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר לגבי המבחן והשל""ץ כי אם לא ישתף פעולה ניתן יהיה להטיל עליו כל עונש לרבות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
מורה על חילוט המוצגים והכסף שנתפס.,1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' תשרי תשפ""ג, 02 אוקטובר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
