text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם בוגר 9 שנות לימוד, לאחר בית ספר יסודי הועבר בהחלטת אביו לפנימייה שם שהה עד כיתה ט' והושעה בשל אי עמידה בנדרש במסגרת, ניסיון לשלבו בפרויקט היל""ה לא צלח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי חלקי לאחר שהתאכזב שלא נשלח לשירות קרבי, ערק כעבור שנה וחצי ושוחרר בגין אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מאופיין בתעסוקה לא רציפה, מגיל צעיר החל לעבוד באופן מזדמן בדרך כלל וכיום עובד במשלוחים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר פרטים אודות משפחתו, וסיפר כי הינו הילד הרביעי מבין חמישה ילדים שנולדו להוריו, ילידי אתיופיה שעלו לישראל בשנות ה-80 במסע מורכב דרך המדבר שם איבדו את ילדם הבכור בעודו תינוק.",0,1,0,0,0,0,0,0,0,0,0
"כיום הוריו שכירים ומצבם הכלכלי סביר, אך לדבריו הורגש חוסר כלכלי בבית.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר צוין כי הנאשם גילה כבוד והערכה לדרך החיים הקשה של הוריו ולצד זאת מייחל לעצמו חופש בחירה ושגשוג.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ללא הרשעות קודמות אך בתקופת האבחון נפתח כנגדו תיק בגין החזקת סמים לצריכה עצמית מבלי שהוגש כתב אישום בעניין זה.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר נמסר כי הנאשם הגיע באיחור לפגישה אחת בשירות המבחן, פגישה אחרת בוטלה ונקבעה במקומה פגישה נוספת אליה לא הגיע.",0,0,0,1,0,0,0,0,0,0,0
"מבדיקת שתן לאיתור שרידי סמים מתאריך 26.1.2021 עלה כי נותרו שרידי קנאביס, לבדיקה נוספת הנאשם הודיע כי מתקשה להגיע.",0,1,0,0,0,0,0,0,0,0,0
בשיחה טלפונית שביצעו שירות המבחן עם הנאשם מסר האחרון כי מתקשה לערוך סדר עדיפויות ולכן התקשה להגיע למפגש ולבצע בדיקת השתן.,0,1,0,0,0,0,0,0,0,0,0
לפיכך שירות המבחן קבעו עמו פגישה נוספת וכן נקבעו שתי בדיקות שתן נוספות.,0,0,0,1,0,0,0,0,0,0,0
להשלמת האבחון בעניינו של הנאשם התבקשה דחייה מטעם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים מיום 18.4.2021 נמסר כי במהלך תקופת הדחייה הנאשם הפסיק לעבוד במשלוחים, לא שמר על קשר רציף עם שירות המבחן, לא הגיע לכל הפגישות שנקבעו לו מסיבות שונות וניסיונות להשיגו טלפונית לא תמיד צלחו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, נמסר כי כאשר כן הגיע לפגישה שנקבעה לו קיים תקשורת פתוחה עם שירות למבחן, הודה בביצוע העבירה, הכיר בבעייתיות שבהתנהלותו ובחומרת פגיעתו במתלונן.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, מסר הנאשם כי לא מכיר את המתלונן באופן אישי, אך חברו המתואר כ""אחר"" בכתב האישום ביקש ממנו טרמפ והוא הסכים לבקשתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם המשיך ותיאר כי בהגיעם למקום, המתלונן נכנס לרכב, מסר כסף ל""אחר"" בתמורה לדבר מה שמסר לו ה""אחר"" ויצא מהרכב.",0,0,1,1,0,0,1,0,0,0,0
הנאשם מסר כי לא חשב שמהות העסקה היא עניינו אך כשהתברר כי הכסף מזויף רדפו השניים אחר המתלונן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם תיאר כי האירוע הסלים במהירות והוא נגרר לתוכו, וכן הודה כי שיתף פעולה עם התנהלותו של חברו ה""אחר"" על אף שהבין כי האירוע מסלים.",0,0,0,0,0,0,0,0,0,0,0
בהתאם הנאשם ביטא צער על התנהלותו.,0,0,0,0,0,0,0,0,1,0,0
"עוד סיפר הנאשם כי החל לצרוך סמים מסוג קנבוס בגיל 20 לאחר שעות העבודה במצבים רגשיים מורכבים או לצורך הנאה, אך אינו צורך סמים מזה מספר חודשים ומסר כי הוא אינו זקוק לטיפול בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שביצע הנאשם יצאו נקיות משרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה תמונה של אדם צעיר אשר גילה קשיי תפקוד ויציבות כבר מגיל מוקדם.,0,1,0,0,0,0,0,0,0,0,0
"כאשר שירות המבחן מעריכים שהעובדה כי התחבר לחברה שולית תוך שימוש בקנבוס והתנהלותו שאינה שקולה סביב אירועים חברתיים מהווים גורמי סיכון עבורו להישנות העבירה, ולהערכתם רמת הסיכון נמוכה.",0,1,0,1,0,0,0,0,0,0,0
"באשר לגורמי הסיכוי אלו כוללים העדר הרשעות קודמות, תקשורת פתוחה וישירה של הנאשם עם שירות המבחן, הפסקת השימוש בסמים, הכרה בחומרת מעשיו ויכולתו של הנאשם לבטא אמפתיה כלפי המתלונן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי הנאשם יכול להיתרם בהשתלבות בהליך טיפולי כגורם מפחית סיכון, על אף שהנאשם גילה חוסר יציבות והתלבטות באשר לטיפול באופן כללי.",0,1,0,0,0,0,0,0,0,0,0
"מכאן ולנוכח הספק בנוגע לבשלותו של הנאשם לטיפול, ציין שירות המבחן כי ככל שיביע הנאשם במעמד הדיון רצון להשתלב בהליך טיפולי, תתבקש דחיית הדיון בשלושה חודשים כדי לבחון יכולתו להתמיד בטיפול ולהיעזר בו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 18.7.2021 עדכן שירות המבחן כי בתקופת הדחייה החל הנאשם, בן 25 מתגורר בחריש, לעבוד בעבודות ""פוליש"" החל מחודש אוקטובר 2020.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר לשירות המבחן כי נמצא במצוקה כלכלית ומשקיע ברצף תעסוקתי על מנת לבנות לעצמו מסגרת חיים מאורגנת.,0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי תחילה הנאשם הביע התנגדות לטיפול לאור חוסר הפניות הרגשית והפיזית בה נמצא, אך הסכים להשתלב בקבוצת הכנה לטיפול בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע ל-3 מתוך 4 פגישות כאשר לשתיים מהפגישות הגיע באיחור רב בשל עיכוב בעבודה וקושי בהגעה למיקום הפגישה.,0,0,0,1,0,0,0,0,0,0,0
כפי שנמסר בתסקיר במפגשים שנכח היה פעיל ומשמעותי עבור חברי הקבוצה כך גם כפי שחבריו לקבוצה ציינו וגילה יכולת להיעזר בטיפול אם יהיה נוכח בו.,0,1,0,0,0,0,0,0,0,0,0
"אולם הנאשם מצוי בתקופה הישרדותית ואינו פנוי להליך טיפולי, ומשכך שירות המבחן בחנו האופציה לשלבו בתוכנית ית""ד המיועדת להכוונה בפתרון קשיים כלכליים וקידום תעסוקתי, אך הנאשם הביע הסתייגות גם מתוכנית זו מתוך חשש כי ההליכים המשפטיים ימשכו ולא הודיע את תשובתו הסופית באשר להשתלבותו בתוכנית זו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן סברו כי קיים לנאשם קושי להתחייב להליך טיפולי, אך קיימת לו יכולת תקשורת בינאישית טובה והשפעה חיובית על חברי הקבוצה.",0,1,0,1,0,0,0,0,0,0,0
"הערכת שירות המבחן בהתאם היא כי כאשר הנאשם יהיה פנוי רגשית ופיזית לכך, יוכל להיתרם רבות מהליך קבוצתי טיפולי.",0,0,0,1,0,0,0,0,0,0,0
ואולם בעיתוי זה סבורים שירות המבחן כי ניכר שהנאשם אינו בשל לטיפול שכזה כאשר עסוק בעניינים הישרדותיים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, שירות המבחן לא המליץ על המשך מעורבותו בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה הפנתה לערכים המוגנים שנפגעו כפועל יוצא ממעשיו של הנאשם, ובהם שמירה על הציבור ובריאותו מפני נגע הסמים ועבירות נלוות ופגיעה בזכות האדם לשלמות גופו ורכושו.",0,0,0,1,0,0,0,0,0,0,0
עוד בטיעוניה עמדה המאשימה על נסיבות ביצוע העבירה כאשר ביקשה לייחס חומרה יתרה לעובדה כי אלו בוצעו בצוותא חדא כלפי קטין הנזקק להגנה מוגברת בשל גילו.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הציגה את כתב האישום המתוקן כנגד האחר אשר ייחס לו עבירה של סיוע לדרישת נכס באיומים וכן סיוע לתקיפה סתם והדגישה כי בבסיס הסדר הטיעון עמדו קשיים ראייתיים.,0,0,0,1,0,0,0,0,0,0,0
כן הוצג גזר הדין בעניינו של האחר שם בהתאם להסכמות הצדדים צורפו תיקים נוספים והוא נידון ל-9 חודשי עבודות שירות ורכיבי ענישה נוספים (טעת/1).,0,0,0,1,0,0,0,0,0,0,0
"יוער כי במהלך הטיעונים לעונש ובשל הערות בית המשפט מצאה המאשימה לתקן את כתב האישום כנגד הנאשם בשנית, באופן התואם לשיטתה את כתב האישום שתוקן בעניינו של האחר.",0,0,0,1,0,0,0,0,0,0,0
מכאן ולנוכח חלקו של הנאשם בכתב האישום נטען כי מידת הפגיעה בערכים המוגנים היא בינונית – נמוכה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה לקביעת מתחם העונש ההולם כנע בין מספר חודשי עבודות שירות ועד 10 חודשי מאסר לריצוי בפועל ותמכה עמדתה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה סקרה את עיקרי תסקירי שירות המבחן מהם עולה כי הנאשם התקשה לשמור על קשר רציף עם שירות המבחן, שיתף פעולה באופן חלקי, נעדר מחלק מהפגישות, הביע  ההתלבטויות והסתייגות באשר לשילובו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנתה לתוצאות בדיקות השתן לאיתור סמים, אשר לפחות אחת מהן מעידה על שימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
כן הפנתה לרמת הסיכון אותה העריך שירות המבחן כנמוכה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה פירטה את הניסיונות שערך שירות המבחן לשילובו של הנאשם בטיפול בקבוצה טיפולית ובמרכז ""יתד"", אך אלו לא נשאו פרי בשל חוסר פניותיו ומוכנותו של הנאשם להתמיד בטיפול.",0,1,0,0,0,0,0,0,0,0,0
לסיום הפנתה לעמדת שירות המבחן לפיה אין מקום עוד להמשך מעורבותו.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר ולנוכח גילו של הנאשם, העדר עבר פלילי, לקיחת האחריות, הכרתו של הנאשם בפגיעה במתלונן ובבעייתיות שבהתנהלותו, הבעת צער על שיתוף הפעולה עם חברו והפגיעה במתלונן, העונש שהוטל על האחר, ביקשה המאשימה למקם את עונשו של הנאשם ברף התחתון – בינוני של המתחם ולהשית עליו מספר חודשי עבודות שירות לצד רכיבי ענישה נוספים.",0,1,0,0,0,0,0,0,0,1,0
"כן עתרה לחילוט הרכב, צו למוצגים והשמדת הסמים וכל היתר לפי שיקול דעת קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
"עובר לשימוע גזר הדין בשל תקלה שנתגלעה בסריקת כתב האישום המתוקן, למערכת נט המשפט הוגש כתב אישום מתוקן בשלישית והוא כולל את התיקונים אשר הציגה המאשימה בשלב הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי עתירת המאשימה לעונש מאסר שיכול וירוצה בעבודות שירות מחמירה ואינה תואמת את נסיבות העושה וזאת אף בהשוואה לעונש שנגזר על האחר אשר צירף מספר תיקים גם יחד.",0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות ביצוע העבירות הפנה בא כוח הנאשם לכך שמדובר באירוע ספונטני שאינו מתוכנן כאשר הנאשם הצטרף לחברו האחר לצורך מפגש עם קטין הנמצא על גבול הבגירות ובמהלך אותו המפגש התעורר חשד כי הקטין התעסק בשטרות מזויפים.,0,0,0,1,0,0,0,0,0,0,0
דין ודברים בנוגע לכך הסלים והחריף בעת שביקשו לברר האמור באמצעות עיון בטלפון הנייד של המתלונן.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בהקשר לכך כי המתלונן נחקר באזהרה ונתפסו אצלו בנייד התכתבויות עם אחרים באשר לכסף מזויף.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הפנה ב""כ הנאשם לחלקו של הנאשם בכתב האישום המתוקן ממנו עולה כי הנאשם החזיק בידו בחוזקה בעוד שעיקר המעשים האלימים בוצעו על ידי האחר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי אין היכרות מוקדמת בין הנאשם למתלונן ואף אין ביניהם כל קשר כיום.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם הוסיף והפנה לנסיבות שאינן קשורות בביצוע העבירה אשר לטעמו מצדיקות הטלת עונש מתון ובהן מנה את גילו של הנאשם, שזוהי הסתבכותו הראשונה בפלילים; הנאשם הודה בהזדמנות הראשונה ולקח אחריות על מעשיו; הנאשם מגלה אמפתיה ומביע צער; הנאשם בחור צעיר, קשה יום, מגיע מרקע משפחתי כלכלי קשה; הנאשם עובד קשה מאד על מנת לעמוד על רגליו, לכסות חובות שנוצרו בין היתר גם בשל התיק שמתנהל מולו, ולתמוך באמו שאינה בקו הבריאות; הנאשם שהה למעלה משנה במעצר בית מלא.",0,1,0,0,0,0,0,0,1,1,1
"כן הוסיף בא כוח הנאשם להתייחס לתסקיר שלטעמו נושא אופי חיובי כאשר להערכת שירות המבחן רמת הסיכון להישנות עבירות נמוכה, בדיקות השתן לאיתור סמים נמצאו נקיות למעט אחת, הנאשם שיתף פעולה עם שירות המבחן תקופה ארוכה, גם אם באופן חלקי, כאשר הסביר האמור בקשיים ההישרדותיים עימם מתמודד יום יום שעה שעה.",0,1,0,0,0,0,0,0,0,0,0
בא כוח הנאשם עתר להסתפק בעונש מתון צופה פני עתיד והתנגד לבקשת המאשימה לחילוט הרכב אשר תפוס בידי המאשימה תקופה ממושכת ובפרט לנוכח העובדה כי לא בוצעה עבירה ברכב.,0,0,0,1,0,0,0,0,0,0,0
לאחר שנשמעו טיעוני הצדדים התבקש הממונה לבחון את כשירותו של הנאשם לרצות עונש מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתאם לעיקרון ההלימה תוך מתן משקל לערכים שנפגעו מביצוע העבירות, למידת הפגיעה בהם, למדיניות הענישה הנהוגה – והכול בנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
אפשר להצביע על שורה של ערכים חברתיים מוגנים שנפגעו כתוצאה ממעשיו האלימים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"זכותו של אדם לכבוד, לביטחון, להגנה על חייו ושלמות גופו, וכן הגנה על קניינו ורכושו של אדם.",0,0,0,1,0,0,0,0,0,0,0
נסיבות המקרה מלמדות על כך שהנאשם והאחר הגיעו לפגישה בשעות הערב עם הקטין מבלי שיש ביניהם היכרות מוקדמת.,0,0,0,1,0,0,0,0,0,0,0
"על אף שהפגישה עצמה תוכננה מבעוד מועד, לא נראה כי השניים תכננו לפגוע במתלונן.",0,0,0,1,0,0,0,0,0,0,0
"האירוע לא בוצע בתחכום מיוחד ולא באכזריות, אלא שתחילתו בדין ודברים עם הקטין שהרקע לו לא הובהר עד תום וסופו בהתנהגות בריונית ואלימה.",0,0,0,1,0,0,0,0,0,0,0
בהקשר לכך אומר כי לא אוכל לתת משקל לטענות בא כוח הנאשם בנוגע לרקע לביצוען של העבירות לרבות החשד שהתעורר בליבו של האחר לפיו המתלונן מעורב בפעילות לא חוקית כזו או אחרת.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, הפירוט העובדתי שבכתב אישום המתוקן ואשר בו הודה הנאשם, הוא הקובע את התשתית העובדתית והנסיבתית המלאה, שעתידה לשמש בסיס לגזר הדין ובית המשפט אינו רשאי להיזקק לעובדות שאינן מופיעות בו.",0,0,0,1,0,0,0,0,0,0,0
"טענה עובדתית זו לא רק שאינה מופיעה בכתב האישום המתוקן בשלישית, אלא שזה מציין באופן מפורש כי הרקע לביצוען של העבירות אינו ידוע למאשימה.",0,0,0,1,0,0,0,0,0,0,0
הטענה העובדתית לפיה היה מעורב הקטין בפעילות לא חוקית אינה בבחינת עובדה מוסכמת על הצדדים ועל כן לא אוכל ליתן לה משקל.,0,0,0,1,0,0,0,0,0,0,0
בבחינת למעלה מן הצורך אומר כי אף לו הייתי מקבלת את הטענה כי אכן כך הם פני הדברים שהרי אין בכך לשנות כהוא זה מחומרת המעשים.,0,0,0,1,0,0,0,0,0,0,0
לא הנאשם ואף לא האחר רשאים לקחת את החוק לידיהם ולברר חשדות כאלו או אחרים בכוח הזרוע.,0,0,0,1,0,0,0,0,0,0,0
עוד יש לראות חומרה ייתרה במעשים האלימים שבוצעו בצוותא עם אחר כנגד המתלונן קטין יליד 2003 אשר כפי הידוע זקוק אף ביתר שאת להגנה של החברה על שלומו וביטחונו.,0,1,0,1,0,0,0,0,0,0,0
"עם זאת, התמונה המצטיירת מכתב האישום המתוקן בשלישית היא כי הרוח החיה והמרכזית באירוע הוא האחר בעוד שחלקו של הנאשם התמצה באחיזה בחוזקה בידו של הקטין.",0,0,0,1,0,0,0,0,0,0,0
"האחר הוא שהפיל ועיקם את משקפיו של הקטין, האחר הוא שהיכה בידו של הקטין, האחר הוא שהרים אבן, האחר הוא שאיים באמצעות האבן על הקטין תוך שהניף את ידו באוויר.",0,0,0,1,0,0,0,0,0,0,0
"כאן חשוב שייאמר כי המאשימה משיקולים ראייתיים ונוספים, מצאה לתקן את כתב האישום בעניינו של האחר, אשר הורשע בסיוע לדרישת נכס באיומים ובסיוע לתקיפה סתם.",0,0,0,1,0,0,0,0,0,0,0
במהלך שמיעת הטיעונים ולנוכח הערות בית המשפט תוקן כתב האישום כנגד הנאשם בשנית  ולאחר מכן בשלישית באופן התואם לעמדת המאשימה את תיקון כתב האישום כנגד האחר.,0,0,0,1,0,0,0,0,0,0,0
בהתאמה ולנוכח חלקו של הנאשם בכתב האישום המתוקן טענה המאשימה כי עתה הפגיעה בערכים המוגנים היא נמוכה – בינונית.,0,0,0,1,0,0,0,0,0,0,0
"על אף שלכאורה נוצר פער בין שני כתבי האישום המתוקנים כנגד האחר וכנגד הנאשם בכל הנוגע לבחירת סעיפי האישום שנותרו על כנם לא אייחס לכך משקל רב, שכן בסופו של דבר בית המשפט אינו מוגבל אך לכותרות העבירות, אלא נזקק הוא לעובדות המפורטות בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
דברים אלו נכונים בפרט כאשר עבירת דרישת הנכס באיומים כוללת בחובה יסודות של מספר עבירות לרבות עבירת תקיפה וגניבה כך שפיצול העבירות במקרה דנא הוא מלאכותי.,0,0,0,1,0,0,0,0,0,0,0
"כך או אחרת, מצאתי כי נסיבות המקרה מלמדות באופן ברור וחד משמעי כי האחר הוא הרוח החיה והמרכזית באירוע האלים ולא הנאשם הנותן את הדין בפניי.",0,0,0,1,0,0,0,0,0,0,0
והמאשימה כאמור לא טענה אחרת.,0,0,0,1,0,0,0,0,0,0,0
עוד יש לקחת בחשבון ומבלי להקל ראש בחומרת העבירות כי האלימות שננקטה אינה ברף חומרה גבוה וכתוצאה ממעשיהם של הנאשם והאחר לא נותרו על גופו של הקטין כל סימני חבלה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת אפשר בנקל לשער את עגמת הנפש, חוסר האונים וההשפלה שחווה הקטין כתוצאה מהמעשים האלימים וכתוצאה משלילת קניינו והעדר יכולתו לעמוד מול תוקפיו.",0,1,0,1,0,0,0,0,0,0,0
עוד נתתי דעתי לכך שהנאשם והאחר נטלו את הטלפון הנייד של המתלונן ותיקו.,0,0,0,1,0,0,0,0,0,0,0
"סוג ושווי של הטלפון הנייד לא פורטו בכתב האישום והצדדים בטיעוניהם לא הבהירו האם הרכוש הושב למתלונן, אך דומה כי אין להכביר מילים על משמעות גניבה של טלפון נייד אשר זה מכבר קנה בעולמנו מעמד מיוחד.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, כתוצאה מביצוע עבירות הסמים בהן הורשע הנאשם נפגעו גם ערכים חברתיים ובהם בשמירה על בריאות הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הפגיעה בערכים אלו נמוכה לנוכח סוג הסמים ומשקלם.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בעבירות דרישה באיומים של רכוש ותקיפה סתם על ידי שניים או יותר וגניבה מלמדת על מנעד רחב של עונשים הנגזרים החל ממאסרים מותנים ועד למאסרים בפועל וזאת בהתאם לטיבו של המעשה ולנסיבותיו האישיות של מבצע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"להלן רשימה בלתי ממצה של גזרי דין רלבנטיים לענייננו, אך אבהיר כי חלק מהמקרים שיובאו להלן נופלים מהעבירות בהן הורשע הנאשם וחלקם עולים על נסיבות המקרה באשר חלקם נידונו בבית המשפט המחוזי וחלקם כוללים עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, בהתחשב בנסיבות ביצוע העבירות, במידת הפגיעה בערכים המוגנים ובמדיניות הענישה הנהוגה, מצאתי לקבוע את מתחם העונש ההולם לכלל העבירות בין מאסר קצר שיכול וירוצה בעבודות שירות ועד לעשרה חודשי מאסר לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא טענו ואף לא מצאתי נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר לימים, יליד 1996.",0,1,0,0,0,0,0,0,0,0,0
נעדר עבר פלילי וזוהי לו הסתבכותו הראשונה בפליליים.,0,1,0,0,0,0,0,0,0,0,0
מיום ביצוע העבירה לא נפתחו כנגדו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
כמו כן נתתי דעתי לשינוי במצבו המשפחתי של הנאשם כאשר סמוך למתן גזר הדין מסר כי הוא נמצא בזוגיות ובת הזוג נמצאת בחודשי הריון ראשונים.,0,1,0,0,0,0,0,0,0,0,0
עוד לזכותו עומדת הודאתו בכתב האישום בהזדמנות הראשון ולקיחת האחריות הבלתי מסויגת.,0,0,0,0,0,0,0,0,1,1,1
הודייתו של הנאשם חסכה לא רק זמן שיפוטי ניכר אלא חשוב מכך היה בה לחסוך את שמיעת עדותו של קטין נפגע העבירה.,0,0,0,1,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם הביע צער וחרטה על מעשיו ניכר כי הבין ששגה באופן שהתנהל באירוע.,0,0,0,0,0,0,0,0,1,1,0
"מתסקירי שירות המבחן עולה תמונה מורכבת של צעיר אשר גדל בנסיבות חיים שאינן פשוטות, אשר גילה קושי ביציבות כבר מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
עם זאת מנהל אורח חיים תקין ונמנע ממעורבות בפלילים וכאמור זוהי לו הסתבכותו הראשונה והיחידה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת כי שירות המבחן העריך את רמת הסיכון הנשקפת מהנאשם כנמוכה וכן בדיקות שתן לאיתור סמים שביצע הנאשם העידו על ניקון מסמים.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם ליכולות אשר זוהו אצל הנאשם, התרשם שירות המבחן כי היה יכול להיתרם רבות משיקום והיה בכך להפחית סיכון.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, הנאשם הביע מצוקה כלכלית ומשקיע את מיטב זמנו בפן התעסוקתי וניכר כי אינו פנוי רגשית ופיזית לעבור תהליך של טיפול ושיקום.",0,1,0,0,0,0,0,0,0,0,0
