text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם כי לנאשם קושי בויסות דחפים וכי פועל לעיתים מתוך שעמום, באופן אימפולסיבי ובחוסר מחשבה.",0,1,0,0,0,0,0,0,0,0,0
לנאשם שאיפות נורמטיביות ורמת תפקוד תקינה בהיבט התעסוקתי והמשפחתי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה חינוכית שיקומית בדמות של""צ ועל מסר הרתעתי ומציב גבול בדמות קנס כספי ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה לבית המשפט את רישומו הפלילי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הצביעה על הערך המוגן שנפגע בעבירות הסמים, לטענתה מידת הפגיעה בערך המוגן היא בינונית, לדבריה בשל גורמי הסיכון הרבים המפורטים בתסקיר אין לאמץ את המלצת שירות המבחן ועל כן עותרת למאסר למשך 6 חודשים שירוצו בעבודות שירות, מאסר מותנה, פסילה , פסילה מותנית, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לאמץ המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו כתב האישום תוקן, המאשימה קיבלה את העמדה שגידול הסמים היה לצריכה עצמית, הרקע לכך הוא שהנאשם נחשף לפרסום באינטרנט ולכן חשב שמדובר בפעולה לגיטימית.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות ומאז לא נגע בסמים, בדיקות השתן שמסר יצאו נקיות הנאשם אדם נורמטיבי שהפנים את האיסור.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם פתח עסק של ESCAPE ROOM,  במידה וישלח לעבודות שירות העסק יתמוטט והנאשם יהיה לנטל על כתפי החברה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר החיובי ולפיכך ביקש להסתפק במאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לפסילה ביקש ב""כ הנאשם להספק בפסילה מותנית וזאת בשים לב כי הנאשם נקי מסמים מזה שנתיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף הוא ביקש לומר דברים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, ציין שלא הבין את חומרת הדברים, לגבי רישיון הנהיגה ציין שהוא זקוק לרישיון הן לצרכי העסק והן לצרכים משפחתיים.",0,1,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",0,0,0,1,0,0,0,0,0,0,0
"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן אינה ברף הגבוה, בשים לב לכמות הסם שגידל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
(2 שתילי קנבוס במשקל כולל של 70 גרם).,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה,  לקחתי בחשבון כי הנאשם נחשף לערכת הגידול על ידי מודעה באינטרנט ולפיכך סבר כי מדובר בפעולה לגיטימית.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי  דבריו כי הגידול היה לצריכה עצמית (הגם שאין לכך ביטוי בכתב האישום), עוד נתתי דעתי לכך שנתפסו 2 שתילים וכי משקלם הגיע לכדי 70 גרם.",0,0,1,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",0,0,0,1,0,0,0,0,0,0,0
במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר של מספר חודשים.,0,0,0,1,0,0,0,0,0,0,0
במקרים חריגים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שלפני נע ממאסר מותנה ועד לשנת מאסר.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם אין הצדקה לחרוג לחומרה או לקולה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,1
זקפתי לחובתו את הרשעותיו הקודמות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם יליד 1979 לחובתו 2 הרשעות קודמות בעבירות רכוש ובעבירות מרמה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה עונש מאסר בן 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את השפעת העונש על הנאשם, על הפגיעה בפרנסתו בהיותו בעל עסק עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את הערכת שירות המבחן כי הנאשם הביע מוטיבציה לקיום חיים נורמטיביים ועם זאת לאור מאפייני אישיותו, ותפיסתו הנותנת לגיטימציה לשימוש בסמים, קיים סיכון מסויים להישנות ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון כי חלפו שנתיים ממועד ביצוע העבירה ולא נרשמו הרשעות מאוחרות.,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון כי הנאשם מסר דגימות לאיתור שרידי סם אשר יצאו נקיות, ואת דבריו של הנאשם כי מאז ההליך המשפטי הפסיק את השימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את המלצת שירות המבחן אשר המליץ על עונש חינוכי שיקומי בדמות של""צ, במסגרתו ימשיך למסור בדיקות לצורך איתור שרידי סם,  לצד ענישה מוחשית ומרתיעה בדמות קנס ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל,  מצאתי הצדקה, בזו הפעם, לאמץ את המלצת שירות המבחן ולגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם מבחינת רכיב המאסר, עם זאת תמהיל הענישה יאוזן על ידי רכיבים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים שלא יעבור עבירות מסוג  פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן  חודש שלא יעבור עבירות מסוג עוון על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו לביצוע  180 שעות שירות  לתועלת הציבור וזאת במשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"השל""צ יבוצע במתנ""ס נווה אילן באשקלון בתפקיד תחזוקה בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
במסגרת הצו הנאשם ימסור דגימות לאיתור שרידי סם בכל עת שיידרש.,0,0,0,1,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים והכל תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום",0,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 2 תשלומים חודשיים שווים ורצופים החל מיום 1.8.17.,0,0,0,0,0,0,0,0,0,0,0
ו.,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה בפועל תחל לא יאוחר מיום    15.9.17, ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת לא יאוחר משעה 13:00 באותו מועד.",0,0,0,0,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 15.9.17 אך הפסילה לא תימנה ולכן לא תסתיים.",0,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ב' תמוז תשע""ז, 26/06/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
