text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"התחתית בחיפה (להלן: ""המסעדה"") אשר סמוכה למקום מגוריו ברח' שיבת ציון בחיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן המשטרתי הסמוי גיל טורם (להלן: ""הסוכן"")  יצר קשרי ידידות עם נאשם 1 ונהג להגיע למסעדה במהלך החודשים אפריל -יוני  2014.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במפגשים אלו שוחחו  השניים על נשק והנאשם הראה לסוכן באינטרנט תמונות של נשקים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ניהלו השניים שיחות טלפוניות במהלך התקופה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 והסוכן נפגשו מספר פעמים במסעדה בתאריכים, 18.6.14-22.6.14, כאשר במהלכם של אותם מפגשים הציע נאשם 1 לסוכן לקנות ממנו נשק בתמורה לסכום של 20,000 ₪.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
במהלך המפגשים הראה נאשם 1 לסוכן במכשיר הטלפון הנייד שלו תמונה של תת מקלע אותו הוא הציע למכור לו.,0,0,1,0,0,0,1,1,1,0,0,0,0,0
"הסוכן הסכים לרכוש את הנשק תמורת סכום של 18,000 ₪ (להלן: ""עסקת הנשק"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתאריכים אלו קשרו הנאשמים קשר למכור לסוכן יחדיו את הנשק שנאשם 1 הראה לו,0,0,1,0,0,0,0,1,0,0,0,0,0,0
במכשיר הנייד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, בתאריך  23.6.14 שוחחו הנאשמים בטלפון ונאשם 1 עדכן את נאשם 2 כי הראה לסוכן תמונה של הנשק באינטרנט, וכי הוא מעונין בנשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
הנאשמים קבעו להיפגש למחרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 24.6.14 בסמוך לשעה  08:30 נפגשו נאשם 1 והסוכן במסעדה וסיכמו כי בשעות הערב הסוכן יגיע פעם נוספת למסעדה, ומשם ייסעו בשני כלי רכב למקום ביצוע העסקה מחוץ לחיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 שהה אף הוא במסעדה בזמן זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, במהלך אותו היום שוחחו הנאשמים מספר פעמים בטלפון",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על העסקה המתוכננת להמשך היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך אותו יום ולאחר מספר תאומים טלפוניים, נפגש הסוכן עם נאשם 1 במסעדה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לשעה 21:30 ומשם נסעו בשני כלי רכב, כפי שסוכם, כאשר נאשם 1 מוביל ברכב",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הראשון מסוג ניסאן מס'  11-269-14 (להלן: ""הניסאן"") והסוכן ברכב משטרתי אחריו עד",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכפר ערה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הנסיעה לערה שוחחו הנאשמים בטלפון, ונאשם 1 עדכן את נאשם 2 על בואם ובקש הסברים איך להגיע, עד אשר נפגשו הנאשמים בכפר ערה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעם לערה, בסמוך לשעה 22:45, עצר נאשם 1 את הניסאן והחנה אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן החנה בעקבותיו ונשאר לשבת ברכב המשטרתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם  1 יצא מהניסאן ומסר לסוכן היושב ברכב המשטרתי, יחד עם נאשם 2, שקית שבה תת מקלע שהוא נשק כהגדרתו בחוק וכן מחסנית עם כדורים לתת מקלע.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"לבקשת הסוכן, פרקו הנאשמים את הנשק והרכיבו אותו מחדש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך העסקה, לבקשת הסוכן, נתנו לו הנאשמים גם קופסת כדורים לתת המקלע.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"הסוכן נתן לנאשמים סכום של 18,700 ₪ - 18,000 ₪ עבור הנשק,  500 ₪ עבור הכדורים ו- 200 ₪ נוספים  לבקשת נאשם 1 עבור עלות הדלק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במעשיהם המתוארים לעיל, קשרו הנאשמים קשר לביצוע פשע של סחר בנשק, וביצעו עבירות בנשק שבכוחו לגרום למותו של אדם, כמפורט להלן: החזיקו, נשאו והובילו נשק ותחמושת בלא רשות על-פי דין להחזיקם וכן נאשם 1 סחר בנשק בלא רשות על-פי דין לעשות כן ונאשם 2 סייע לסחר בנשק בלא רשות על-פי דין.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
תסקיר שירות המבחן בעניין נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מהנאשם כמי שתפקד באופן רציף ויציב עובר למעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל בפני שירות המבחן אחריות לביצוע העבירות, אולם נטה לצמצם את חלקו בהתנהלות וייחס אותה להתעקשות הסוכן ולכך שהסוכן הפעיל עליו לחצים, שהתקשה לעמוד בפניהם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם שיתף את שירות המבחן בכך שהתפתה לקבל סכום כסף והתקשה להתחבר לאלמנט התכנון בהתנהלותו.,0,1,1,0,0,0,0,0,0,0,1,0,0,0
הנאשם ביטא חרטה בפני שירות המבחן הנובעת מהמחיר האישי והמשפחתי שהוא משלם בעקבות הסתבכותו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
עוד עולה מהתסקיר כי מגיל צעיר התמודד הנאשם עם נטל פרנסת משפחתו (אביו של הנאשם נפטר בהיות הנאשם בן 10 שנים) וכן כי דימויו העצמי של הנאשם נמוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שיקף בפני הנאשם את החשיבות בהירתמותו להליך טיפולי שיעזור לו להתחבר למניעים הרגשיים העומדים בבסיס הסתבכותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שהמערער לא הביע נכונות להשתלבות בהליך הטיפולי הנ""ל וטען כי הפיק את הלקחים הנדרשים מההליך המשפטי המתנהל נגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי קיימים במקרה שבפנינו גורמים מפחיתי סיכון בעתיד הנובעים מהיעדר מאפייני אישיות אנטי סוציאלית אצל הנאשם ומחששו בדבר פגיעה כלכלית בבני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, העריך שירות המבחן כי אלמנט התכנון הקיים בהתנהלות הנאשם במהלך ביצוע העבירות, לצד היעדר חיבור של הנאשם לצורך טיפולי, מצביעים על קיומה של רמת סיכון להישנות עבירות דומות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא בא שירות המבחן בהמלצה טיפולית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראיות המאשימה וטיעוני ב""כ הצדדים לעונש",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה בדיון בפניי ביום 12.3.15 את גיליון המרשם הפלילי של נאשם 2 (ת/1) וכן את כתב האישום וגזר הדין בו הוטל על נאשם 2 מאסר על תנאי בן 16 חודש שיש להפעילו בתיק זה (ת/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה בטיעוניה לעונש את עברו הפלילי של נאשם 2, שלחובתו 4 הרשעות קודמות, בין היתר בעבירות של החזקת ונשיאת נשק שלא כדין וכן לחובתו, כאמור, מאסר על תנאי בר הפעלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הבהירה כי מיום 1.9.14 מרצה נאשם 2 מאסר לתקופה של 11 חודש וביקשה כי תנוכה תקופת מעצרו של נאשם 2 מיום 4.8.14 עד ליום 1.9.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי נאשם 1 הוא השותף המרכזי בין השניים וכי בהתאם הוא הורשע בעבירת הסחר המושלמת, ואילו נאשם 2 הוא השותף הזוטר שהורשע בסיוע לסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה ב""כ המאשימה את החומרה בביצוע עבירות נשק, כל שכן כשמדובר בסחר בנשק, המגביר את הסיכון לאלימות, לעבריינות ולפעילות חבלנית עוינת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי במקרה דנן המדובר בתת מקלע עם תחמושת מתאימה, נשק שהשימוש בו מסכן חיי אדם באופן מובהק בהיותו נשק אוטומטי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה טענה, כי מתסקיר שירות המבחן עולה שנאשם 1 אינו לוקח אחריות מלאה למעשיו וכי נאשם 1 דחה אפשרות טיפולית ובסופו של דבר לא בא שירות המבחן בהמלצה טיפולית בעניינו בהמלצה כלשהי.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ המאשימה טענה למתחם עונש הולם זהה לכל אחד מהנאשמים, נוכח העובדה שביצעו מספר עבירות המהוות אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, מתחם העונש ההולם נע בין שלוש שנות מאסר בפועל לשש שנות מאסר בפועל, כאשר הערך החברתי שנפגע מביצוע העבירה במקרה דנן הוא בטחון הציבור וההגנה על חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה אסופת פסיקה לתמיכה בעמדתה העונשית המחמירה (ת/3) וביקשה כי בית המשפט יתן את הדעת, לחומרא, לסוג הנשק (תת מקלע ותחמושת המתאימה לו), לתכנון המוקדם של הנאשמים, בהינתן קשירת הקשר בין השניים והחזקתם את תת המקלע והתחמושת לשם מכירה לסוכן, מה גם שנאשם 1 הציג לו מראש את תמונת הנשק המוצע למכירה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לטענתה, שני הנאשמים שיתפו פעולה במסגרת הקשר ביניהם והיו פעילים בביצוע העבירות אף כי נאשם 1 היה דומיננטי יותר.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"עוד ביקשה ב""כ המאשימה לזקוף לחובת הנאשמים את הנזק שהיה צפוי להיגרם מביצוע עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה כי העונש שיושת על נאשם 1 יהיה ברף העליון של מתחם העונש ההולם הנ""ל וכי העונש שיושת על נאשם 2 יהיה באמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה ב""כ המאשימה את החשיבות בהרתעת הנאשמים עצמם מביצוע עבירות נוספות ובהרתעת הרבים מביצוע עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה, לחובת נאשם 2, את עברו הפלילי, בציינה כי עבירות הנשק הקודמות בהן הורשע נאשם 2 עניינן סוג נשק דומה, תת מקלע.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"עוד ביקשה ב""כ המאשימה להשית על כל אחד מן הנאשמים מאסר על תנאי משמעותי ומרתיע וכן קנס כספי גבוה כמקובל בעבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להפעלת המאסר על תנאי בעניינו של נאשם 2, במצטבר למאסר בפועל וכן ביקשה ב""כ המאשימה כי הענישה בתיק הנוכחי תצטבר לעונש המאסר המרצה כעת נאשם 2 בתיק האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 איבחן את הפסיקה, שהגישה ב""כ המאשימה (ת/3) מהמקרה שבפנינו, בציינו כי הנסיבות במקרה דנן, הן של נאשם 1 והן של ביצוע העבירה, חמורות פחות מהנסיבות העולות מהפסיקה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הטעים כי ענישה הינה ענישה אינדיווידואלית והגיש פסיקה מטעמו שהקלה בדינם של נאשמים שהורשעו בביצוע עבירות נשק, אשר בוצעו באמצעות סוכן משטרתי (ראה נ/1 ונ/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ נאשם 1, כי הסוכן התיידד עם נאשם 1, במשך תקופה ממושכת של 7 חודשים, במסגרתה ביקר הסוכן במסעדה בה עבד נאשם 1 והפעיל עליו לחץ מאסיבי, על רקע העובדה שנאשם 1 מעולם לא עסק בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 טען כי עסקינן בהחזקת ובנשיאת הנשק למרחק של מספר מטרים בלבד וכן כי חומר הראיות אינו מצביע על כך שנאשם 1 החזיק בנשק בהיותו ברכבו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 ביקש להתחשב בנאשם 1, לקולא, נוכח הודאתו בהזדמנות הראשונה, אשר חסכה זמן שיפוטי ואת שמיעת העדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ביקש ב""כ הנאשם להתחשב, לקולא, בנסיבותיו האישיות של נאשם 1 אשר גדל ללא אביו, שנהרג בתאונת דרכים בהיות נאשם 1 בן 10.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 ציין כי על נאשם 1 רובצים הנטל והאחריות לכלכלת משפחתו, בהיותו אב ל- 4 ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הפנה ב""כ נאשם 1 לתסקיר שירות המבחן וביקש ללמוד ממנו בדבר היות נאשם 1 אדם שתיפקד נורמטיבית עובר למעצרו וכן בדבר קבלת האחריות למעשים ע""י נאשם 1, אם כי האחרון צמצם חלקו בביצוע העבירה על רקע הפעלת הלחצים עליו ע""י הסוכן.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ נאשם 1 ביקש להדגיש כי נאשם 1 מטפל באמו החולה וכן כי נאשם 1 היה נתון במעצר בגין תיק זה במשך חודשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, עתר ב""כ נאשם 1 כי בית המשפט יתחשב התחשבות מירבית בנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הגיש לתיק בית המשפט  את תלושי השכר של נאשם 1 המלמדים בדבר השתכרותו המינימלית של נאשם 1 וכן את מכתבו של השיח' רשאד אבו אלהיג'א המלמד בדבר היותו של נאשם 1 מתנדב במרכז הקהילתי מזה שנים רבות בתחום הנוער וכן בדבר היותו של נאשם 1 איש משפחה אוהב ותומך, המסייע בפרנסת משפחתו (ראה נ/5).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 ביקש להסתמך על טיעוני ב""כ נאשם 1 בעניין נסיבות ביצוע העבירה ורמת הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 טען כי נאשם 2 הוא בן 30, מאורס וכי היה עתיד להינשא, אולם הליך הנישואין נקטע נוכח מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 ביקש ליתן את הדעת לכך שנאשם 2 הינו שותפו הזוטר של נאשם 1  ומי שסייע לו בביצוע עבירת הסחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הפנה בנקודה זו לקביעת המחוקק, לפיה עונשו של המסייע הינו מחצית מעונשו של מבצע העבירה המושלמת (סעיף 32 לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ נאשם 2, כי הנשק בו עסקינן הוא נשק מאולתר ולא מקצועי וכי נאשם 2 לקח אחריות לביצוע העבירות, לאחר תיקונו של כתב האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הטעים, כי הסיוע של נאשם 2 בא לידי ביטוי בנוכחותו במקום ולא באופן אקטיבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ נאשם 2, כי נאשם 2 ביצע את העבירות לקראת סיום תקופת התנאי התלוי ועומד נגדו, דבר המצדיק, לדידו, התחשבות בדינו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 ביקש לקבוע מתחם עונש הולם שינוע בין חצי שנה מאסר בפועל עד 20 חודשי מאסר בפועל וכן ביקש, כי המאסר על תנאי יופעל בחופף לתקופת המאסר וכי  עונש המאסר בפועל שיושת יחפוף את עונש המאסר אותו מרצה נאשם 2 כעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הגיש גזר דין, במסגרתו הושת על נאשם, אשר ביצע עבירה של סיוע לסחר בנשק (אקדח), עונש של 6 חודשי  מאסר בפועל בעבודות שירות, זאת במסגרת הסדר טיעון שגובש בין הצדדים על רקע קושי ראייתי (ראה נ/3).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"תיקון מס' 113 מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם והינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12, לא פורסם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן קשרו הנאשמים קשר למכור לסוכן יחדיו את הנשק, שהראה עובר לכך נאשם 1 לסוכן.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"שני הנאשמים הורשעו בהחזקת ונשיאת הנשק הנ""ל, וכן התחמושת לנשק, כאשר עסקינן בנשק אוטומטי מסוג תת מקלע, שהינו נשק הטומן בחובו פוטנציאל רב של מסוכנות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נאשם 1 הורשע בביצוע עבירת הסחר בנשק ואילו נאשם 2 הורשע, כאמור, בביצוע עבירה של סיוע לסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה יצוין, לחובת הנאשמים, התכנון המוקדם, כפי שמצטייר ממקרא כתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין בנקודה זו, לחובת נאשם 1, כי הוא היה השותף הדומיננטי, מה גם שלו מיוחסת עבירת הסחר בנשק, עבירה שהעונש המירבי בגינה הוא עונש של 15 שנות מאסר, זאת לא בכדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2 יצוין בנקודה זו כי הוא היה ""השותף הזוטר"", כפי שטענה באת כוח המאשימה והוא הורשע, בין היתר, בביצוע עבירה של סיוע לסחר בנשק, אשר העונש המירבי בגינה עומד על מחצית העונש הנ""ל, הקבוע בצד העבירה למבצע העבירה המושלמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה אוסיף, לחומרא, את הנזק הפוטנציאלי הטמון בביצוע עבירות הנשק בהן הורשעו הנאשמים, כל שכן כאשר עסקינן בנשק מסוג תת מקלע, שהינו נשק אוטומטי בעל מסוגלות להביא  בנקל לקיפוד חיי אדם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד אציין,  כי הרקע לביצוע עבירות הנשק במקרה דנן נעוץ בבצע כסף, כפי שעולה בבירור מעובדות כתב האישום המתוקן ומעיון בתסקיר שירות המבחן בעניינו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו יצוין כי  לא ניתן לראות בנידון דידן בהתיידדות של נאשם 1 עם הסוכן המשטרתי משום נסיבה של ממש לקולא, אם כי יש בכך על מנת להצדיק התחשבות במידת מה, במסגרת קביעת מתחם העונש ההולם, אולם לא מעבר לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו יצוין כי, ממקרא כתב האישום אכן עולה כי הסוכן יצר קשרי ידידות עם נאשם 1, אולם, בנוסף, עולה מעובדות כתב האישום חלקו הפעיל של נאשם 1 בעסקת הנשק עם הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להמחשת מתחמי עונש הולם שנקבעו בפסיקה בגין עבירות שעניינן סחר בנשק לסוכן משטרתי סמוי, לרבות סיוע לסחר בנשק, תובא הפסיקה להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מובאת בזה הפסיקה להלן לצורך המחשת מדיניות הענישה הנהוגה בגין ביצוע עבירות  דומות של סחר בנשק, באמצעות סוכן משטרתי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הנסיבות הקשורות בביצוע העבירות, כאמור לעיל, כמו גם את מדיניות הענישה הנהוגה, כל זאת בצד הערך החברתי שנפגע על ידי ביצוע העבירות (ביטחון ושלום הציבור), הגעתי לכלל מסקנה כי מתחם העונש ההולם בעניינו של נאשם 1 נע בין עונש של מאסר בפועל לתקופה של 24 חודש לבין עונש של מאסר בפועל לתקופה של 48 חודש, כל זאת בצד עונש של מאסר על תנאי וקנס כספי, וכן כי מתחם העונש ההולם בעניינו של נאשם 2 נע בין עונש של מאסר בפועל לתקופה של 12 חודש לבין עונש של מאסר בפועל לתקופה של 24 חודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, נאשם 1 הוא השותף הדומיננטי בביצוע העבירות שבפנינו ואילו נאשם 2 הוא השותף הזוטר, כפי שטענה בנקודה זו באת כוח המאשימה וכפי שעולה מעובדות כתב האישום המתוקן, מה גם שנאשם 2 הורשע, כאמור, בביצוע עבירה של סיוע לסחר בנשק, אשר העונש המירבי בגינה הוא מחצית מהעונש שנקבע בצד ביצוע עבירה המושלמת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הגעתי לכלל מסקנה כי מן הראוי לקבוע בעניינו של נאשם 2 מתחם ענישה העומד על מחצית ממתחם הענישה שנקבע בעניינו של נאשם 1, זאת מבלי להתעלם מכך ששני הנאשמים הורשעו בביצוע העבירות שעניינן קשירת קשר לפשע והחזקת נשק ונשיאת נשק, זאת בצוותא חדא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת קביעת העונש המתאים בעניינו של נאשם 1 יצוין עברו הנקי של נאשם 1 וכן תצוין הודאתו בהזדמנות הראשונה בעובדות כתב האישום המתוקן, כמו גם לקיחת אחריות על ידו לביצוע העבירות, כמצטייר מתסקיר שירות המבחן, אם כי נאשם 1 נטה לצמצם את חלקו בהתנהלותו המתוארת בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"עוד אציין, לטובת נאשם 1, כי מהתסקיר בעניינו עולה כי עסקינן בבחור צעיר בן 29, אשר תיפקד באופן נורמטיבי עד להסתבכותו הנוכחית ופרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף יצוין, כי נאשם 1 חווה טרגדיה אישית לאחר שאביו נהרג בתאונת דרכים, בהיותו בין 10 שנים, וכן כי מגיל 13 נאלץ נאשם 1 לשאת בנטל פרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של נאשם 1 אציין את אי נכונותו להירתם להליך טיפולי, במסגרת שירות המבחן, וכן את הערכת שירות המבחן בדבר קיומה של רמת סיכון להישנות ביצוע עבירות דומות על ידו, בין היתר נוכח העובדה שלא התחבר לצורך הטיפולי בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
