,verdict,text,part
54,ME-17-07-520-371,"צד החומרה הינו ברור – מעבר לחומרה הברורה הטמונה בהחזקת ונשיאת כל כלי נשק, קיימת חומרה יתרה כאשר מדובר ברימון רסס – מדובר בכלי נשק התקפי מעצם טיבו וטבעו וכל מטרתו הינה לזרוע ב""מקרה הטוב"" אימה ופחד ובמקרה הפחות טוב – להביא לפגיעה בנפש ורכוש.",גזר דין
55,ME-17-07-520-371,"זאת ועוד, מדובר בכלי נשק שיכול להביא לתוצאות האמורות לעיל גם בשימוש לא זהיר, קל וחומר כאשר המשתמש אינו מיומן (וכאשר מדובר במי שאוחז ברימון שלא כדין - הדברים הם כך בדרך כלל).",גזר דין
56,ME-17-07-520-371,"במילים אחרות, להבדיל מאקדח, לדוגמה, שמי שנושא אותו יכול לטעון שמטרתו הגנה עצמית, קשה לטעון את הדבר כאשר מדובר ברימון רסס.",גזר דין
57,ME-17-07-520-371,"לעניין מדיניות הענישה הנהוגה, הפנו הצדדים לפסיקה מגוונת שרובה נוגעת לכלי נשק שאינם רימון רסס, אם בנסיבות חמורות מבענייננו ואם קלות יותר.",גזר דין
58,ME-17-07-520-371,"ובאופן קונקרטי, אפנה לגזרי הדין הבאים שגם אם ניתנו במקרים שונים מבענייננו (לרוב חמורים יותר) ניתן לגזור מהם לגבי הנאשם במקרה שבפנינו –",גזר דין
59,ME-17-07-520-371,פ. (מחוזי נצרת) 4131-09-15 מדינת ישראל נ' מלכה (30.6.16),גזר דין
60,ME-17-07-520-371,נדון עניינו של נאשם שסבר שאחר (להלן: המתלונן) זרק לעבר ביתו מטען וכן זרק לעבר בית חברתו (של הנאשם) רימון הלם.,גזר דין
61,ME-17-07-520-371,"על רקע זה החליט הנאשם לנקום במתלונן ובהמשך רכב לכיוון בית המתלונן על גבי קטנוע כשהוא מצויד ברימון רסס, אך כשהבחין שם באנשים חזר לביתו.",גזר דין
62,ME-17-07-520-371,"למחרת, רכב שוב הנאשם על גבי הקטנוע לעבר בית המתלונן ואז זרק את רימון הרסס לחצר בית המתלונן, הרימון פגע בפרגולה התפוצץ וניפץ את שמשות בית המתלונן ואת שמשות בית השכנים.",גזר דין
63,ME-17-07-520-371,"בית המשפט קבע מתחם שבין 12 ל 24 חודשים וגזר את דינו של הנאשם (נעדר עבר פלילי, שירת כלוחם בצבא ובמילואים והערכת המסוכנות היתה נמוכה) ל 12 חודשים בלבד.",גזר דין
64,ME-17-07-520-371,פ. (מחוזי חיפה) 64990-12-16 מדינת ישראל נ' שקור (29.6.17) הגיע הנאשם סמוך לבית בו היו אנשים שסבר שהם קשורים לרצח קרובת משפחתו.,גזר דין
65,ME-17-07-520-371,"הנאשם השליך רימון רסס לכיוון הבית, הרימון נחת בחצר הבית התפוצץ וכתוצאה מכך נגרם נזק לרכוש וכן נגרמו שריטות לאחת מיושבות הבית מזכוכית שהתנפצה.",גזר דין
66,ME-17-07-520-371,בית המשפט קבע מתחם של בין 2 ל 5 שנות מאסר וקבע את עונשו של הנאשם (נעדר עבר פלילי) ל 24 חודשי מאסר.,גזר דין
67,ME-17-07-520-371,"אין חולק שאירוע המערב זריקת רימון רסס לעבר אדם או לעבר בית בו שוהים אנשים, חמור לאין ערוך מעניינו של הנאשם.",גזר דין
68,ME-17-07-520-371,"לכן, הפסיקה שהובאה לעיל באה בעיקר כדי שיהיה ניתן ביתר קלות ""למקם"" את מתחם העונש הראוי בעניינו של הנאשם ביחס לאותם מקרים.",גזר דין
69,ME-17-07-520-371,"עוד אפנה לכך כי חרף הדמיון בנסיבות המקרים שהובאו לעיל ובהם נקבעו מתחמים ועונשים שונים למדי, סבורני כי המתחם בעניין שקור מייצג את מדיניות הענישה הנוהגת במקרים בהם הושלך בפועל רימון רסס לעבר בית מיושב אדם.",גזר דין
70,ME-17-07-520-371,עוד אפנה למקרים בהם נאשמים החזיקו וכן השליכו רימוני הלם.,גזר דין
71,ME-17-07-520-371,"גם מקרים אלה באים כאמצעי עזר לקביעת מתחם העונש ההולם בענייננו, שכן קיימים הבדלים של ממש בין רימון הלם לרימון רסס מבחינת פוטנציאל והיקף הנזק וההרס.",גזר דין
72,ME-17-07-520-371,אפנה בנדון לת.פ. (מחוזי חיפה) 31218-10-14 מדינת ישראל נ' אסדי (11.2.15) – מתחם של בין 8 ל 20 חודשי מאסר; וכן לת.פ. (מחוזי חיפה) 40450-09-15 מדינת ישראל נ' עכאווי (20.1.16) – מתחם של בין 6 ל 24 חודשי מאסר.,גזר דין
73,ME-17-07-520-371,"לאור כל האמור לעיל, בשים לב לנסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע את מתחם העונש הראוי בענייננו בין 12 ל 36 חודשי מאסר.",גזר דין
74,ME-17-07-520-371,לא מצאתי כי יש מקום לסטות ממתחם העונש הראוי – אם לקולא משום שיקולי שיקום ואם חומרה משום שיקולי הגנה על הציבור.,גזר דין
75,ME-17-07-520-371,"לעניין העונש שיש להשית בתוך המתחם – בהקשר זה יש להתייחס לנסיבותיו האישיות של הנאשם לקולא ולחומרה, וכן לנתונים ולנסיבות המנויות ברובן בס' 40 יא' לחוק העונשין.",גזר דין
76,ME-17-07-520-371,"בפתח ההתייחסות לנתוני הנאשם, מצאתי לנכון להביא מהדברים שנכתבו בגזר הדין שניתן בעניינו של הנאשם במסגרת ת.פ. (שלום נצרת) 17939-06-15 (גז""ד מיום 17.4.16):",גזר דין
77,ME-17-07-520-371,"נזקקותו הטיפולית של הנאשם זועקת מכל שורה בתסקיר קצין המבחן, כמו גם בטיעוני הצדדים ואף בדבריו של הנאשם עצמו.",גזר דין
78,ME-17-07-520-371,"אין ספק כי לו הסכים הנאשם להשתלב בתהליך טיפולי, היה בכך כדי לספק לו משהו מן החוסרים העצומים שנגרמו לו, ולאפשר לו לרכוש כלים וכוחות לצורך המשך חיים נורמטיביים .",גזר דין
79,ME-17-07-520-371,.,גזר דין
82,ME-17-07-520-371,"למרבה הצער, ועל אף ניסיונות חוזרים ונשנים, הן מצד בית המשפט, הן מצד הסניגורית, הן מצד התביעה והן מצד שירות המבחן לגעת בנאשם ולנסות לגייסו לתהליך כזה, עומד הנאשם במריו, ואינו מסכים לכל תהליך כזה.",גזר דין
85,ME-17-07-520-371,"כאמור לעיל, בסופו של דבר בחר בית המשפט השלום בנצרת להשית על הנאשם באותו הליך מאסר על תנאי בלבד.",גזר דין
86,ME-17-07-520-371,"ניצב אם כן בפנינו צעיר בן 22 שנים, שנסיבות חייו עגומות.",גזר דין
87,ME-17-07-520-371,"הנאשם לא זכה לגדול בבית נורמטיבי שמקנה מסגרת ביטחון וערכים, אלא גדל, מגיל 9 שנים בלבד, במסגרות חוץ ביתיות.",גזר דין
88,ME-17-07-520-371,"הגם שלחובת הנאשם 2 הרשעות, כאמור לעיל, יש צדק בטענת באי כוחו שאין מדובר בעבר מכביד.",גזר דין
89,ME-17-07-520-371,"זאת ועוד, יש לזכור כי מדובר במאסר הראשון המשמעותי הנגזר עליו ולנתון זה – ודאי כשהוא מצטרף ליתר הנתונים ובמיוחד גילו הצעיר ונתוניו האישיים – יש משקל רב.",גזר דין
90,ME-17-07-520-371,"נתתי דעתי לכך כי מבחינה פורמאלית מדובר במאסרו השני, שכן לפני כ 3 שבועות, ביום 2.1.18, נגזר דינו (עת היה עצור עד תום ההליכים בתיק שלפניי) ל 3 חודשי מאסר, אך דומני שאין חולק שאלמלא מעצרו עד תום ההליכים, ספק רב אם היה נגזר עליו מאסר בפועל באותו הליך.",גזר דין
91,ME-17-07-520-371,מסקנה זו אף הביאה אותי לניכוי מלוא ימי מעצרו מהמאסר שיושת עליו.,גזר דין
92,ME-17-07-520-371,עוד יש לזקוף לזכות הנאשם את הודייתו המיידית.,גזר דין
93,ME-17-07-520-371,נטען כי עוד בחקירתו במשטרה הודה במיוחס לו וטענה זו לא נסתרה.,גזר דין
94,ME-17-07-520-371,"משכך, יש לראות בהודייתו כנטילת אחריות ורצון לשינוי.",גזר דין
95,ME-17-07-520-371,"יש לקוות כי הנאשם ימצא כוחות, בשיתוף רשויות שב""ס, להירתם לתהליך שינוי במסגרת מאסרו כדי שיהיה זה מאסרו הראשון והאחרון.",גזר דין
96,ME-17-07-520-371,"כאמור, נתתי משקל משמעותי לכך שמדובר במאסר ראשון בפועל – ולכן אני סבור שעצם השתת המאסר היא החשובה בעוד שמשך תקופת המאסר הינה פחותה בחשיבותה.",גזר דין
97,ME-17-07-520-371,על הנאשם להבין כי נתון זה לא יעמוד לצדו באם ישוב לבצע עבירות.,גזר דין
98,ME-17-07-520-371,"12 חודשי מאסר בפועל, בניכוי תקופת מעצרו – החל מיום 19.6.17.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
99,ME-17-07-520-371,"הנני דן את הנאשם למאסר לתקופה של 12 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
100,ME-17-07-520-371,"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
101,ME-17-07-520-371,זכות ערעור תוך 45 יום לבית המשפט העליון.,"סוף דבר, אני משית על הנאשם את העונשים הבאים:"
102,ME-17-07-520-371,"54678313ניתן היום,  ז' שבט תשע""ח, 23 ינואר 2018, בהעדר הצדדים.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
